"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9245"	0.00170893457168937	0.00117768795602706	0.00157797010683692	0.00199305723597395	0.00224520558287262
"run_9246"	0.00161535175544986	0.00133437585119458	0.0018875705076334	0.00145184954464571	0.00152646855858138
"run_9247"	0.00173461648973693	0.00169277787696642	0.00179124226447689	0.0015688403062308	0.00195711720519929
"run_9248"	0.00189858943177708	0.00215121228779	0.00186953913236601	0.00158270838821261	0.00227258209116374
"run_9249"	0.00161704035084155	0.00126824695837921	0.00133560621059566	0.00171991345771739	0.00270885658043743
"run_9250"	0.0017051674921151	0.00150806912086125	0.00170301739951308	0.0010741882780464	0.00324091326671719
"run_9251"	0.00202680651412375	0.00103081749321113	0.00237147694223427	0.00216242118990512	0.00209788458004732
"run_9252"	0.00209449783867008	0.000842220356250317	0.00264139403368678	0.00219950865732829	0.00198237107066015
"run_9253"	0.00191589425796148	0.00168468022485132	0.00197674083214357	0.00225252216796757	0.00137823537277984
"run_9254"	0.00192283245115291	0.00168230617997709	0.00248274379088505	0.00146248262329932	0.00153022026566889
"run_9255"	0.00259768426919197	0.0012383943764968	0.00246807656372616	0.00200592728426382	0.00600551423085588
"run_9256"	0.00220672075646472	0.00217048949661432	0.00241440212706685	0.00188883483970353	0.00228345385730641
"run_9257"	0.00203216456100592	0.00221817121759717	0.00154496802895094	0.00122932564361883	0.00481219463428155
"run_9258"	0.00214370460619966	0.00135075964259392	0.00227962016600068	0.00175746814111391	0.00359427870470448
"run_9259"	0.00160444680855637	0.00179603136781775	0.00149638140271781	0.00161753778637291	0.00163473449673858
"run_9260"	0.00162730246807883	0.00136117856502555	0.0016392744284508	0.00178826133318919	0.00163149215091252
"run_9261"	0.00177288209341556	0.00162826771238412	0.00196413622155307	0.00178625953362571	0.00138228821199234
"run_9262"	0.00138311074736609	0.000974809091759105	0.000996789556443287	0.00218789014218282	0.00145904483518744
"run_9263"	0.00264591593099584	0.00228758360417457	0.00208915187698304	0.00319260991386361	0.00366935942412669
"run_9264"	0.00209522080754159	0.00127383833565017	0.00167659556032559	0.00228880808751179	0.00404875354058638
"run_9265"	0.00188784975535213	0.00147178603662366	0.00211939285764218	0.00190472934643365	0.00174065796332828
"run_9266"	0.00265910566434111	0.00153294209922254	0.00353975434484071	0.00266685177410346	0.00159293571887136
"run_9267"	0.00230283844135341	0.0014939944730316	0.00298487921861901	0.00148860057647798	0.00303162585183458
"run_9268"	0.00184965630484007	0.00172738660702287	0.0022453798196543	0.00185724962985117	0.000841502522756691
"run_9269"	0.00178932680960802	0.00174045016270388	0.00186333571838436	0.00215693280420389	0.000903707036941149
"run_9270"	0.00174763361321611	0.0013808112507792	0.00155055868470745	0.00183630669115415	0.00264526581127977
"run_9271"	0.00183278606070426	0.0010626870619793	0.00184701300676619	0.00166741552879863	0.00316699685217519
"run_9272"	0.00199163712347036	0.000901867547416042	0.00215797835287085	0.00188267058842576	0.00320140101781754
"run_9273"	0.00198860560097234	0.00222745930891916	0.00136686621142171	0.00215218356940297	0.00315809927272441
"run_9274"	0.00167656657291801	0.00184298065610429	0.00195086280200451	0.00159810947480518	0.000804336985351867
"run_9275"	0.00193548172115562	0.00170549571715082	0.00176964907317302	0.00191094798672907	0.00278232580739282
"run_9276"	0.00212778698539245	0.00159530254111887	0.00190107426962936	0.00244047174913725	0.00288901929986606
"run_9277"	0.00231741886199824	0.00164954089016753	0.00176808832857977	0.00198434404984527	0.00549872801022853
"run_9278"	0.00202247506217412	0.00261854140123564	0.00163161236340983	0.00196324513205485	0.00247665708006744
"run_9279"	0.00234272647471745	0.000987016914114974	0.00260230354890823	0.00149181436734522	0.00512425223300658
"run_9280"	0.00204360046458121	0.0020204823159014	0.0022685811813097	0.00174115532235813	0.00202099328038799
"run_9281"	0.00205504589680676	0.00134858845634332	0.00177559214876607	0.00187977143598487	0.00418275874977009
"run_9282"	0.00186101208933595	0.00166095068835311	0.00248604079255322	0.00148465326280979	0.00105480044144298
"run_9283"	0.00173766126627776	0.00170977882202516	0.00131998025389427	0.00256548486133688	0.00134306321533967
"run_9284"	0.00191007502765654	0.00153395904002112	0.0018555448584064	0.00170761478255769	0.00298513413959201
"run_9285"	0.00201855573178025	0.00101074852733656	0.00258792024243095	0.00237585720187514	0.00100426650214414
"run_9286"	0.00216381692355547	0.00153153455767168	0.00256775539108216	0.00184211127678435	0.00248236305875474
"run_9287"	0.00216053335285039	0.00145267153752845	0.00224018424300573	0.00251148431452454	0.00218603771484122
"run_9288"	0.0024847838372885	0.00192653802907058	0.0023690291240777	0.00144065652497025	0.00566965371890954
"run_9289"	0.00219146388655717	0.00152361061023482	0.00282640037283865	0.00164844027888183	0.00232442655280671
"run_9290"	0.00158092741858153	0.000920425520533557	0.00155523263823563	0.00161207195418199	0.00249028278003014
"run_9291"	0.00210297603559705	0.00170555768315743	0.00237103398928675	0.00181041955477976	0.00244241561116561
"run_9292"	0.00164438623620519	0.00189185519728632	0.00161543191091428	0.00163021301013774	0.00142167676522479
"run_9293"	0.001744945902696	0.00126592305785575	0.0020580135870826	0.00148441447149191	0.00199927012168378
"run_9294"	0.00179120995329489	0.0019039976459823	0.00147368718842448	0.00166942295073338	0.00281160304403409
"run_9295"	0.00258213225460735	0.00155635601745292	0.00267107871186712	0.00124794846426504	0.00638213867516936
"run_9296"	0.00180649924595058	0.00144578859383279	0.00179330444126751	0.00148017252876035	0.00298733049334847
"run_9297"	0.00154392174882112	0.00169888296438397	0.00137828666365227	0.00189667351901187	0.00111318787959883
"run_9298"	0.00205445052658486	0.00231437648868456	0.00168526519703393	0.00192946335119175	0.00303285382249209
"run_9299"	0.00203605029837965	0.00156147607938734	0.00135449322988499	0.00194842219668293	0.00485136007099706
"run_9300"	0.00231719985480971	0.00176891045288902	0.00222260665630896	0.00312058384757396	0.00173156185321144
"run_9301"	0.00240263575300745	0.00162083175971909	0.00233148416425241	0.00178507090445696	0.00490715766521096
"run_9302"	0.00189884942112412	0.00133522403767554	0.00197115306211097	0.00228714503129717	0.00167543198685391
"run_9303"	0.00190417431376654	0.0014800797922793	0.00193772985842103	0.0022783700015521	0.00163306997943996
"run_9304"	0.00194755504348294	0.00180505876054879	0.00150442021076678	0.00132475486978126	0.00468429521353712
"run_9305"	0.00190353845259376	0.00155967844387246	0.00260973486332109	0.0014373103221466	0.00123451523676552
"run_9306"	0.0016247191410286	0.00108465762150992	0.00117802200560808	0.00268977712123128	0.00153572828227297
"run_9307"	0.00220339039894704	0.00157690781602762	0.0030203542893771	0.00165432381178433	0.0017592128281179
"run_9308"	0.00193567369538093	0.00185364795866884	0.00223906557366529	0.0018363098056904	0.00135721733103848
"run_9309"	0.0022592227096053	0.00203518269516792	0.00260748705577294	0.00201567966202382	0.00203044609629944
"run_9310"	0.00180725348797954	0.00192678850162531	0.00146032801502318	0.00249533702305998	0.00128485635581447
"run_9311"	0.00234265225792574	0.00185370896281993	0.00220939193079756	0.0021916899384466	0.00369840518397445
"run_9312"	0.0023249893945001	0.0014846985084662	0.00212008416889942	0.00188490129236771	0.00494563996192714
"run_9313"	0.00186623287802958	0.00100136065984316	0.00137569040068224	0.00281618080068386	0.00257668086963405
"run_9314"	0.00154926597963917	0.00173294177109897	0.00155291180223846	0.00131437516185884	0.00175909627489219
"run_9315"	0.00212850797312904	0.00114734287538118	0.00201658110645233	0.00255737248354215	0.00293014598022818
"run_9316"	0.00244484586730576	0.00227333430141034	0.00281836582205323	0.0010784723408294	0.00431647874935609
"run_9317"	0.00178955530732945	0.00186101246002222	0.00160730183624745	0.00171036981605079	0.00238469103368672
"run_9318"	0.00154474311219359	0.00167351568839133	0.00137712984961854	0.00172706905018615	0.00149619586605279
"run_9319"	0.00206604352680668	0.00126480773331587	0.00228140885155306	0.00217495719092188	0.00230489489584229
"run_9320"	0.00184197894095709	0.00150386279735682	0.00171415451735598	0.002725657113168	0.000907837460538879
"run_9321"	0.00205613587518055	0.00135807424681513	0.00179932858812484	0.00184563172598738	0.00417659200986886
"run_9322"	0.00282634396589478	0.00138419891848633	0.00233702014689051	0.00219455527558724	0.00748013795221957
"run_9323"	0.00193637834748918	0.00134689298337101	0.00185684353449584	0.00264896754070119	0.00154413919327745
"run_9324"	0.00157204813200554	0.00131431181300202	0.00144183654135781	0.00141174995150978	0.00262376344139878
"run_9325"	0.0017221664464332	0.0012778920891875	0.00182605422523279	0.00148778962813118	0.00248962107281477
"run_9326"	0.00231233768174237	0.00175112511020498	0.00110215909866739	0.00137379169252476	0.0084951697148408
"run_9327"	0.00221325683379603	0.00201623160218474	0.00195650384738233	0.00214425856799175	0.00337056421137429
"run_9328"	0.00209627580482329	0.00202715201127532	0.00239075052368836	0.00184373348871539	0.00183278105160652
"run_9329"	0.00175432650300999	0.00150861452648503	0.00144225172270948	0.00153594836443777	0.0034384823191755
"run_9330"	0.00231363023747869	0.00271736017638778	0.00201850942817857	0.00208011405887187	0.00309702576198033
"run_9331"	0.00218590613114534	0.0011290636053472	0.00244183071164501	0.00193125955292045	0.00337999215828638
"run_9332"	0.00152090337702605	0.00127776271748614	0.00148657171946862	0.00163661095301198	0.00172000754584795
"run_9333"	0.002023304340651	0.00112676767171807	0.00184906690248367	0.00252215530762474	0.00275259752631684
"run_9334"	0.00205662692128763	0.00119009149206219	0.00243325429377615	0.00178458175945959	0.00267374945089043
"run_9335"	0.00220106472859661	0.000947468518917895	0.00232894814079788	0.0013803339811161	0.00516931965810364
"run_9336"	0.00183763913342836	0.00170162246841943	0.00174976975629839	0.00169608045523957	0.00256268228248443
"run_9337"	0.00196018926184145	0.000925915824750305	0.00252645855299674	0.0017477430365388	0.00213037845297279
"run_9338"	0.00187414690699535	0.00103912971539136	0.00247176556152065	0.00160552493351793	0.00179445955430293
"run_9339"	0.00220297495874058	0.00146742232029016	0.00272635382675893	0.00188988885540518	0.00229464477554036
"run_9340"	0.00138237404048663	0.00164362041339066	0.00124701455300114	0.00108479854073932	0.00201938631867613
"run_9341"	0.00163980924035174	0.000735845662062489	0.00207080048732165	0.00183114460770706	0.00122175756719324
"run_9342"	0.00213633398097207	0.00146194426016004	0.00234684474784357	0.00286981167559861	0.000968125966983071
"run_9343"	0.00240980257011439	0.00171437819428897	0.00194033302222293	0.00275009099006893	0.00404789105907905
"run_9344"	0.00180643646891673	0.0011870263427629	0.00157881879708182	0.00216293589225734	0.00260066026096079
"run_9345"	0.00172136101478964	0.0011058051759395	0.00189891018184334	0.00114795215671139	0.00318361052301411
"run_9346"	0.00157357520951779	0.00113004578540922	0.00211914316644143	0.00109646198943238	0.00153199970855959
"run_9347"	0.0019943803130879	0.00161871636194336	0.00172748658592525	0.00178930496014977	0.0036959780107795
"run_9348"	0.0017312258847299	0.00134484164966614	0.00155768333504435	0.00169193725323399	0.00284241350510162
"run_9349"	0.00167385126235321	0.00137566983985853	0.00202499407912311	0.0016465193518377	0.00110484305051516
"run_9350"	0.00230606835142844	0.00154721700290872	0.00252391055506854	0.00252748138381689	0.00225514552041089
"run_9351"	0.00198869789631172	0.00138628874689244	0.00185861064064543	0.00243690463415204	0.00229080951500854
"run_9352"	0.00165918423985731	0.00140977886132082	0.00196947199995731	0.00156135838442458	0.00128461480987232
"run_9353"	0.00236109316321924	0.00208855300372489	0.00211692499773617	0.00302260045128171	0.00212301843103705
"run_9354"	0.00169577617687201	0.0014307808823118	0.00175718267878702	0.00113734943479869	0.00299243280517069
"run_9355"	0.00200092676866231	0.00169034588265779	0.00134451594552051	0.00150535435355969	0.00533592021193184
"run_9356"	0.00184097791978845	0.00192789954290319	0.00215550511236418	0.00137459465492275	0.00173466403989234
"run_9357"	0.00165588520015845	0.00192029916135675	0.00148650762161958	0.00139227168218553	0.00232029905448474
"run_9358"	0.00178581311350158	0.00202792583421548	0.00141781317572582	0.00166101510415717	0.00278454168613626
"run_9359"	0.00162665765126583	0.00160453731558896	0.0016143752795666	0.00158447826303388	0.00177700668612468
"run_9360"	0.00202831032230183	0.00221936065017464	0.00170922096760168	0.00239202455074437	0.0019760752449255
"run_9361"	0.00176016027951299	0.00132803128347771	0.00152160887236776	0.00196867485984883	0.00262820673438593
"run_9362"	0.00174762543834258	0.00147172655713422	0.00164122534090071	0.001744112769384	0.00244068525755085
"run_9363"	0.00267416750303499	0.00137798194585225	0.00247197345025799	0.00275180750731875	0.00487013619091954
"run_9364"	0.00151867386057436	0.00159061390085454	0.00137613887309798	0.00162465511054147	0.00162650234072648
"run_9365"	0.00162947955947172	0.00132457402338882	0.00183968011269226	0.00197887152107076	0.000728908672240318
"run_9366"	0.0022113649909607	0.00120527308666692	0.00242821351115017	0.0017664373609536	0.00383157431196158
"run_9367"	0.00219323550509809	0.00109357060579803	0.00115904318784645	0.00220147374133939	0.00669786746790254
"run_9368"	0.00178369138088037	0.00107429605764055	0.00210529564248586	0.00159926567467771	0.00217345253726651
"run_9369"	0.00191914962051556	0.00188588963453601	0.00175712186061016	0.00227196793102925	0.00173316142018343
"run_9370"	0.00199633819947822	0.00219499561586987	0.00202760653811019	0.00225707026411366	0.00111369601339651
"run_9371"	0.00161108386614883	0.0014013107578414	0.00158043270634473	0.00145711381041904	0.00229348016402336
"run_9372"	0.00162759103871118	0.00119283997008633	0.0017199379294603	0.00145921578749954	0.00228391638278859
"run_9373"	0.00160968756565857	0.00163642182381852	0.00146273308329433	0.00141855207527254	0.00238604303728025
"run_9374"	0.00204772449405966	0.00204603767440575	0.00214474278158245	0.00204529084923412	0.00177075605406719
"run_9375"	0.00210001977996058	0.00190020241338946	0.00158894192538069	0.00322887774588812	0.00161021256257882
"run_9376"	0.00178258413244763	0.00120310667954138	0.00188916059554766	0.00198307045563375	0.00185592838736949
"run_9377"	0.00225855267915474	0.00228066904236096	0.00259283860970372	0.00176108383063843	0.00224449508665688
"run_9378"	0.00220471822171146	0.00135504867606333	0.00242137518879284	0.00194668393440914	0.00323941434752879
"run_9379"	0.00195838974739129	0.00199470727643163	0.00161984419116225	0.00243269997183081	0.00195193606662827
"run_9380"	0.00215954404520413	0.00235585833424282	0.00225899186949564	0.00175764514445861	0.00240567525471754
"run_9381"	0.00211196945028865	0.00149080658553108	0.00276220998807534	0.00196533101864292	0.00134397719794718
"run_9382"	0.00172883413902826	0.0015019956042034	0.00139075807979672	0.00214129046282296	0.0022018536764507
"run_9383"	0.00182791599363051	0.00116741831431425	0.00216363640121524	0.0017687882976346	0.00185937989962481
"run_9384"	0.00229611105202344	0.00122143884096803	0.00320019735209236	0.00199487797839429	0.00170937960694081
"run_9385"	0.00181854080519064	0.0012128979130064	0.00218510687194678	0.00186596076737003	0.00147212989615317
"run_9386"	0.00157918008274118	0.00121599084300369	0.00188047474076704	0.00155063200277815	0.00124681299809239
"run_9387"	0.00182017730295858	0.00123485888909918	0.001806787382808	0.00227020488271232	0.00175369618555839
"run_9388"	0.00171231618518956	0.000521235376230542	0.00149604169824906	0.00212473277999353	0.00313732509092318
"run_9389"	0.0019437626795503	0.00203265910343589	0.00243120917984833	0.00134723456440482	0.00158865186940942
"run_9390"	0.00215953150175716	0.00178499591269527	0.00178841676350287	0.00226895614664917	0.00353581653058755
"run_9391"	0.00228463893529514	0.00175643394583957	0.00202941064562857	0.00184889374171276	0.00462043322788738
"run_9392"	0.00278514865026053	0.00130784161809287	0.00293368465926363	0.00265848179296198	0.0046084007392904
"run_9393"	0.00240642410957064	0.00155148305675705	0.00229333653416662	0.00153094726704404	0.00564883997998266
"run_9394"	0.00195703539418091	0.000924553348650279	0.00191666779368969	0.00150346110997493	0.00438362899725155
"run_9395"	0.00196741206642214	0.00249912308533461	0.00173517753546761	0.00166408308233839	0.00253257763528953
"run_9396"	0.00180615113057141	0.00195527116120468	0.00196467220585412	0.00159169506345661	0.00156844578847081
"run_9397"	0.00210352066512137	0.00172650891168233	0.00226363201429937	0.00180971602184996	0.00273389123731015
"run_9398"	0.00235759973779946	0.00142385349883573	0.00191875619179126	0.00282360386994279	0.00397800318255903
"run_9399"	0.00198039757254527	0.0018220150759378	0.0013721808223403	0.00175795004550479	0.00442144649762234
"run_9400"	0.00198144998330105	0.00162573012053061	0.00162019647259646	0.0023686397526722	0.00274778982538207
"run_9401"	0.00170154001023236	0.00165302882786902	0.00182244682111088	0.00164975664135876	0.00151685912075702
"run_9402"	0.00182984936166504	0.00104549535487802	0.00214198873446994	0.00169334477718531	0.00225321651947822
"run_9403"	0.00190707441236569	0.00166451577925429	0.00204219644139444	0.0019727918382025	0.00170911176347333
"run_9404"	0.00191734093472611	0.00127726878224488	0.00205963502291793	0.00228449106471103	0.001634991623419
"run_9405"	0.00165283327030794	0.00116786364748626	0.00242012785164184	0.00115537143555737	0.00105885301116061
"run_9406"	0.002118359403485	0.00181876030765203	0.00247107998106077	0.00160109807603447	0.00252651342554462
"run_9407"	0.00214859253041137	0.00149122928998142	0.0024281554353478	0.00214420042133336	0.00223079263897993
"run_9408"	0.00164259503723749	0.00132715969170776	0.00163586935127192	0.00215276483537234	0.00107004291880019
"run_9409"	0.0020029468235365	0.00146377415782863	0.0020292826537818	0.00206285967461175	0.00253772909341401
"run_9410"	0.002063123940186	0.00189751172432835	0.00255771270440548	0.00159783629395735	0.00177002014466447
"run_9411"	0.00192959591963103	0.00196275609075321	0.00137274372352527	0.00277553983796845	0.00182348642502869
"run_9412"	0.00222597688519094	0.00254118572347281	0.00224668155289194	0.0020977748625358	0.00199396240885142
"run_9413"	0.0018616842172161	0.00251410665195619	0.00153150673690023	0.0019493950423083	0.00176778045509517
"run_9414"	0.00182966624385914	0.00168405672045323	0.00203939128260965	0.0018509844813595	0.00137044793713995
"run_9415"	0.00201123368248176	0.00331602395905837	0.0017178714668366	0.00144207434973418	0.00223789774701231
"run_9416"	0.00213117188316417	0.00201403931983178	0.00204137944537614	0.00245016064824821	0.00191512354246928
"run_9417"	0.00180993175901321	0.00136067814187395	0.00174123179456393	0.00197868391801238	0.00228332153159101
"run_9418"	0.00260023402918373	0.00147955510198008	0.00255280529284527	0.00184452479454575	0.0057714723417987
"run_9419"	0.00185550300262998	0.00165799670432442	0.00175853226984604	0.00183567118670535	0.00244719661390407
"run_9420"	0.00164200438051618	0.00139458029576882	0.00164897175038958	0.00179827357316798	0.00164485138416907
"run_9421"	0.00188864583911735	0.00107930188560652	0.00100702779023654	0.00308156385424564	0.00318308660320495
"run_9422"	0.00231610777593414	0.00161278135269425	0.00247770914735271	0.00207105610560571	0.00328746438897648
"run_9423"	0.0018741151390494	0.00134560519350664	0.00213195989208728	0.00147724650701482	0.00262999912388709
"run_9424"	0.00208085419066246	0.00126999976424534	0.00259035929504581	0.00155666903615283	0.00273754770126804
"run_9425"	0.00168473788672642	0.00139930507267016	0.0020218925633269	0.00181172617121593	0.000830752869636609
"run_9426"	0.0016600817451805	0.00172145234700683	0.00168582279137502	0.00155729764090487	0.00170697678739774
"run_9427"	0.00213387872470877	0.00170853110027466	0.00227721067514177	0.00221698572060153	0.00212516436838717
"run_9428"	0.00203691680321756	0.00208071598711703	0.00124423796214087	0.00153782766910259	0.00529706992787995
"run_9429"	0.0021280017759079	0.00142142907726692	0.00167947849584867	0.00258369682605173	0.00348906422966359
"run_9430"	0.00198536484768723	0.00145706991850532	0.001843125507976	0.00238261469987002	0.00232439489922282
"run_9431"	0.00191704922517744	0.00194619689894695	0.00211087128670324	0.00190677150117532	0.00133042536431178
"run_9432"	0.00199737055437241	0.00162096470460117	0.00235200141724864	0.00141917914722567	0.00262602806636078
"run_9433"	0.00169215777124276	0.00132626083451656	0.00167800964289951	0.00152492276146402	0.00256463600936242
"run_9434"	0.00268989426227413	0.00184425831474059	0.0027797355514207	0.00283311942203734	0.00328798609618542
"run_9435"	0.00204598416240416	0.00238959022886526	0.00180148524430372	0.0026393137885835	0.00110903493714241
"run_9436"	0.00259738349746272	0.00148552914736776	0.00276434203311168	0.00224741138336417	0.0043173229178167
"run_9437"	0.00176536026572695	0.000992898754394384	0.0019003609482038	0.00233685549770387	0.00127535128275652
"run_9438"	0.00183367497924793	0.00158134234159294	0.0017361200715111	0.00162596387227116	0.002877245145534
"run_9439"	0.00203691391651796	0.00216497057487837	0.0018485537068751	0.00180396438316946	0.00288064813225137
"run_9440"	0.00151961162308393	0.00150536177768805	0.00161350853590887	0.00162554975723261	0.00105209061455079
"run_9441"	0.00177652453062184	0.00117742688800267	0.00236523798566589	0.00137137247310863	0.0016758003280024
"run_9442"	0.00191606831288926	0.00156360398926796	0.00176063211071116	0.00238005689591431	0.00192164160670391
"run_9443"	0.00174122438109599	0.0011133940639264	0.00188557731471874	0.00145401105307998	0.00274495859053441
"run_9444"	0.00195529373851994	0.00144199144127211	0.0015756180368062	0.00201092985339405	0.00365255346719829
"run_9445"	0.0024138561960861	0.00136225590192182	0.00340034854093859	0.00234248627322239	0.0010947545739685
"run_9446"	0.00174324865166635	0.0018454688101624	0.00148312880057914	0.00236062379742328	0.00113155056609183
"run_9447"	0.00224194445525055	0.00131056849390857	0.00238502186996447	0.00268987080907609	0.00219108955204429
"run_9448"	0.00207407719387994	0.00130686823879165	0.00197741195084636	0.00182834597038852	0.00388984286308093
"run_9449"	0.00184951678818034	0.00214717489142496	0.00134488431378154	0.00262917420671452	0.00136408962887648
"run_9450"	0.00171654076025476	0.00146631277115407	0.00179518950875585	0.00178244333595479	0.00169400225916672
"run_9451"	0.00147750567982945	0.00134181401172154	0.00155655645434108	0.00156583204344906	0.00125350009109546
"run_9452"	0.00219612589672412	0.00157546575532736	0.00254867453580488	0.00252517255280906	0.00134789319057049
"run_9453"	0.00186114642316388	0.00151648505574481	0.00191549226304279	0.00218792008264229	0.00151619814320186
"run_9454"	0.00191182956041678	0.00114154354342475	0.00177627291103407	0.00229082384196753	0.00259621649356811
"run_9455"	0.00177361388107531	0.00109391964203841	0.00174930873701267	0.00207318325437453	0.00216809666649614
"run_9456"	0.0019637814926754	0.00226428632863116	0.00115297502949882	0.00200434769662737	0.00384932573527719
"run_9457"	0.00180650951041662	0.00128651152350113	0.00190843120341723	0.00239720604053618	0.00103234304577529
"run_9458"	0.00180744227634749	0.00165611587951933	0.00194035843981194	0.00195791319449341	0.00132261749989085
"run_9459"	0.00239660764233036	0.00179810783977135	0.00236567147706298	0.0021204704438548	0.00385173054103746
"run_9460"	0.00226155123191927	0.00219801534089766	0.00199997757545511	0.00206641192435792	0.003504094264502
"run_9461"	0.00197773882133261	0.00145294759102891	0.00238251014553911	0.00199473627798766	0.00147055884254424
"run_9462"	0.00233768897423823	0.000872216831528121	0.00296312524157206	0.00217457618065218	0.002821134829325
"run_9463"	0.00151066259153158	0.000997040031708716	0.00182678560802577	0.0012414753162159	0.00182030749647528
"run_9464"	0.00176781460637005	0.00245165276729968	0.00190650092983573	0.00121408379147402	0.00154105735617958
"run_9465"	0.00180827996024736	0.00125585688935945	0.0013705688801118	0.00193634897241795	0.00358372712393679
"run_9466"	0.0020793642032688	0.0020573734718177	0.00214128307014334	0.00184206152434703	0.00240248030080622
"run_9467"	0.00205980784769916	0.00249940215846314	0.00164983199121322	0.00248094339686395	0.00182158805018444
"run_9468"	0.00215178545007583	0.00128881152380279	0.00231656677794449	0.00271364143522206	0.0017166784909671
"run_9469"	0.00175166556687989	0.00161968674131716	0.00131646216205952	0.00163621494764627	0.00343620518272761
"run_9470"	0.00202698677988091	0.00134709543492551	0.00204672570548307	0.00209427673116717	0.00275730970619867
"run_9471"	0.00181908682053798	0.0016912882456246	0.00160612582043573	0.00187906129917631	0.00249625028665747
"run_9472"	0.00215979367076514	0.00113894868572174	0.00174946917237008	0.00109121785194421	0.00688404239055143
"run_9473"	0.00187437547059149	0.0016876577066771	0.00212790156011051	0.00163078367971057	0.00187249246978853
"run_9474"	0.00220325257974444	0.00145341929058049	0.00199784892010961	0.00292965074437443	0.00236962643185186
"run_9475"	0.00258811669375819	0.00182119374929755	0.00263792406066549	0.00266404425746349	0.00333122113074426
"run_9476"	0.0023652485557229	0.00195515169277337	0.00277569245566612	0.00210163763534016	0.00224701614637192
"run_9477"	0.00197888015818322	0.00135946478023927	0.00196446803796418	0.00202950715548712	0.00276046824285507
"run_9478"	0.00247582569976345	0.00223933794086721	0.00204565402794836	0.00141031249608381	0.006187588247369
"run_9479"	0.00190396437297652	0.00119880169058947	0.00182953697137371	0.00212316063017741	0.00264054431793681
"run_9480"	0.00226478752327349	0.00152672078150462	0.001939381185044	0.00200026070338036	0.00474847887456098
"run_9481"	0.00157836190277419	0.0017580081120072	0.00157010894210673	0.00154599313744842	0.00142346324856417
"run_9482"	0.00181410845110367	0.00237610322091839	0.00150276580767542	0.00169721240057592	0.00219698253459334
"run_9483"	0.00177756573183174	0.00125741105368584	0.00195231208747916	0.00191993379763448	0.00168699662188537
"run_9484"	0.00173197310463854	0.00142910379860366	0.00142352712062558	0.00183167390737024	0.00284691451054615
"run_9485"	0.0020413891414601	0.00142494364106978	0.00254426219327809	0.00164959663729445	0.00218887910571131
"run_9486"	0.00200600534266404	0.00151178831438555	0.00176178137074589	0.0017632308139184	0.00387750485629362
"run_9487"	0.00172274870278743	0.00174391747679197	0.00184230835138037	0.00136939686823536	0.00205058435057752
"run_9488"	0.00149220659956098	0.001335042733637	0.00167087091697092	0.00172155050549314	0.000723581390464409
"run_9489"	0.0020160314780647	0.00156510363296605	0.00237982717833117	0.00187980957447141	0.00183504709567618
"run_9490"	0.00184852809916176	0.00179847138853256	0.00169094816329427	0.00209993089499318	0.00187514071267906
"run_9491"	0.00170801488576154	0.00146309532937486	0.00156913248901948	0.00181355424461621	0.00223605401360733
"run_9492"	0.00223473569000328	0.00144409969037769	0.00238459912382621	0.00176655470141915	0.00380521789618193
"run_9493"	0.00193010475902699	0.00211385911190045	0.00200150209113753	0.00184855212395731	0.00163473693480011
"run_9494"	0.00154878558032551	0.00187123057161403	0.00128191201791612	0.00129277659756163	0.00240475791901781
"run_9495"	0.00187408098283501	0.00116860864667909	0.00254548854060168	0.00157040573550625	0.001472593228816
"run_9496"	0.00169967648595267	0.00112040399301339	0.00159103981926538	0.00171400799868078	0.002775319224784
"run_9497"	0.00180158867844558	0.00147030656128594	0.00136757553587355	0.00170147251028664	0.00372245666272674
"run_9498"	0.00165270376070328	0.000883304096698452	0.00188660159350898	0.00126697721303403	0.00278335560397449
"run_9499"	0.00187760365941107	0.00209528872565289	0.00204670444296115	0.00147810285995305	0.00188595180231653
"run_9500"	0.00200956719125433	0.00258299332547711	0.00156345473281148	0.00122249904002234	0.00411195451128431
"run_9501"	0.00235781889965819	0.00165553591651608	0.00230982733702605	0.00219256016276882	0.00378198142683824
"run_9502"	0.00183532488452472	0.00140148774164861	0.00176144497477305	0.00199661494459092	0.00231788633685408
"run_9503"	0.00179872409838701	0.00231310186453081	0.00172793291449782	0.00153062821973986	0.00184414878301877
"run_9504"	0.00215031809279665	0.00130297979580166	0.00150666197555134	0.00218579782696457	0.00511431065660095
"run_9505"	0.00211547144376372	0.00163840574349448	0.00130164271794326	0.00261422984276425	0.00414875650745943
"run_9506"	0.00220952988334383	0.00101708526030424	0.00267478348125399	0.00227929989163327	0.00232577917558181
"run_9507"	0.00228322115609748	0.00171515315551803	0.00222085810719871	0.00179911792713178	0.00420501168659021
"run_9508"	0.00173502360853142	0.00095613471424313	0.0015248937460098	0.00206325245426321	0.00275100972812955
"run_9509"	0.00176855148606536	0.00131095345011419	0.00192341959616768	0.00151006965334409	0.0024529987349991
"run_9510"	0.00160431664591601	0.00163232504675089	0.00116964528899492	0.00210576980108304	0.00183636505114641
"run_9511"	0.00166143091822488	0.00162550997722857	0.00209710401405581	0.0013512416120712	0.00105465959837951
"run_9512"	0.00187896911357215	0.00160131639290759	0.00178615482353596	0.00166071702908929	0.0029641009671172
