"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8443"	0.0372064607843137	0.0410482105263158	0.0374873658536585	0.0378022857142857	0.0299783571428571
"run_8444"	0.0396460490196078	0.0415883157894737	0.0424490243902439	0.0319621785714286	0.0441691428571429
"run_8445"	0.0339407745098039	0.0325626315789474	0.0429376585365854	0.0304953214285714	0.016354
"run_8446"	0.0284449117647059	0.0354021578947368	0.0228004146341463	0.0349995357142857	0.022424
"run_8447"	0.033460362745098	0.0335601578947368	0.0367726829268293	0.0343302857142857	0.0218847142857143
"run_8448"	0.0382372352941176	0.0412131578947368	0.0436857804878049	0.0314498928571429	0.0318167142857143
"run_8449"	0.0374583921568627	0.0414575789473684	0.0365571463414634	0.0363999642857143	0.0367871428571429
"run_8450"	0.0360083039215686	0.0407782105263158	0.0311108780487805	0.0388820357142857	0.0381298571428571
"run_8451"	0.0364878921568627	0.0370278947368421	0.0376487317073171	0.0375306071428571	0.03027
"run_8452"	0.033293862745098	0.0293255789473684	0.0334760731707317	0.0369265714285714	0.0308803571428571
"run_8453"	0.0375467352941176	0.0365879473684211	0.0405877804878049	0.0374371071428571	0.0301612857142857
"run_8454"	0.0338577843137255	0.0360891052631579	0.0318589756097561	0.0319787142857143	0.0404413571428571
"run_8455"	0.0352820980392157	0.0322108421052632	0.0399405365853659	0.0329213928571429	0.0305290714285714
"run_8456"	0.0291760196078431	0.0275086842105263	0.0282142682926829	0.0365336071428571	0.0195402142857143
"run_8457"	0.0374376470588235	0.0337465263157895	0.0383911951219512	0.0409306785714286	0.0326684285714286
"run_8458"	0.0298565098039216	0.0389472631578947	0.0244072682926829	0.0339147142857143	0.0253611428571429
"run_8459"	0.0339076862745098	0.0365647368421053	0.0378772682926829	0.0335114285714286	0.019469
"run_8460"	0.035165862745098	0.0369555789473684	0.0391083170731707	0.0341394642857143	0.023244
"run_8461"	0.0349238333333333	0.0378044736842105	0.0347568780487805	0.0385292142857143	0.0242925714285714
"run_8462"	0.0368105882352941	0.0294525789473684	0.0373183170731707	0.0461938214285714	0.0265430714285714
"run_8463"	0.0317105294117647	0.0281755263157895	0.0345521951219512	0.0302247857142857	0.0311575
"run_8464"	0.0332049607843137	0.035604	0.032435243902439	0.0390919285714286	0.0204293571428571
"run_8465"	0.0396471568627451	0.0416311052631579	0.0407849268292683	0.0439888214285714	0.0249392857142857
"run_8466"	0.0386932745098039	0.0338216315789474	0.0472685609756098	0.0342205357142857	0.0291369285714286
"run_8467"	0.0373190882352941	0.0264439473684211	0.0421694146341463	0.0408843928571429	0.0307430714285714
"run_8468"	0.037703931372549	0.0347917894736842	0.0389528780487805	0.0391618214285714	0.0350827142857143
"run_8469"	0.0342484705882353	0.0368322631578947	0.0312406829268293	0.0306009285714286	0.0468455
"run_8470"	0.033029137254902	0.0321801578947368	0.0359332195121951	0.0327847142857143	0.0261653571428571
"run_8471"	0.0327934509803922	0.0372463157894737	0.0339623658536585	0.0343469285714286	0.0202200714285714
"run_8472"	0.0364039901960784	0.0348525789473684	0.0392862682926829	0.0343890357142857	0.0340984285714286
"run_8473"	0.0355785098039216	0.0340637368421053	0.0437161951219512	0.0271305357142857	0.0306984285714286
"run_8474"	0.0373660490196078	0.0402266842105263	0.0333006585365854	0.0345612142857143	0.0509992142857143
"run_8475"	0.0342471764705882	0.0321614210526316	0.0374999512195122	0.0330981071428571	0.02985
"run_8476"	0.0371756862745098	0.0360852105263158	0.0385568536585366	0.0379906428571429	0.0329808571428571
"run_8477"	0.034406931372549	0.0362371052631579	0.0393764390243902	0.0290118214285714	0.0281597857142857
"run_8478"	0.0316615098039216	0.0292541578947368	0.0333891707317073	0.0308751785714286	0.0314417142857143
"run_8479"	0.0365167843137255	0.0438166315789474	0.0330549268292683	0.0372971428571429	0.0351874285714286
"run_8480"	0.0348718529411765	0.0245228421052632	0.0426333414634146	0.0298616071428571	0.0362073571428571
"run_8481"	0.0314455196078431	0.0386435789473684	0.0325660975609756	0.0334396785714286	0.0144067142857143
"run_8482"	0.035187068627451	0.0324882631578947	0.044575	0.0298318928571429	0.0220668571428571
"run_8483"	0.0410677058823529	0.0356826315789474	0.0494337073170732	0.0426938214285714	0.0206233571428571
"run_8484"	0.0373586078431373	0.044487	0.0369915365853659	0.0333433571428571	0.0367898571428571
"run_8485"	0.0420981568627451	0.0436223684210526	0.0433318292682927	0.0483264642857143	0.0239600714285714
"run_8486"	0.037085637254902	0.0294279473684211	0.041157243902439	0.0386428928571429	0.0324397142857143
"run_8487"	0.0360787352941176	0.0318108421052632	0.0390786829268293	0.0378437142857143	0.0295553571428571
"run_8488"	0.0298153431372549	0.0305098421052632	0.0302411707317073	0.0316278928571429	0.0240006428571429
"run_8489"	0.0369136764705882	0.0386076315789474	0.0390480975609756	0.0376472857142857	0.0268967142857143
"run_8490"	0.0313918921568627	0.0393951578947368	0.0257218048780488	0.03965275	0.0206138571428571
"run_8491"	0.0354202941176471	0.0413585263157895	0.0390975365853659	0.0321240714285714	0.0231846428571429
"run_8492"	0.0305135588235294	0.0242164210526316	0.0363644146341463	0.0302181785714286	0.0225157857142857
"run_8493"	0.0332267352941176	0.0373987894736842	0.0396063902439024	0.0285179642857143	0.0182989285714286
"run_8494"	0.0363371470588235	0.0278351578947368	0.0466978536585366	0.0340052142857143	0.0221973571428571
"run_8495"	0.0370258137254902	0.0282704210526316	0.0370567317073171	0.0480197142857143	0.0268297857142857
"run_8496"	0.0343385882352941	0.0340206315789474	0.0350185609756098	0.0372533928571429	0.0269491428571429
"run_8497"	0.0392569509803922	0.0418248947368421	0.0402397317073171	0.0343567857142857	0.0426940714285714
"run_8498"	0.0253067156862745	0.0220273684210526	0.0306079024390244	0.0242293571428571	0.0163870714285714
"run_8499"	0.0341821764705882	0.0299338421052632	0.041104756097561	0.0316671428571429	0.0247045714285714
"run_8500"	0.0388050980392157	0.045183052631579	0.0407198536585366	0.0280785357142857	0.0459949285714286
"run_8501"	0.0318098333333333	0.0268352631578947	0.0382662682926829	0.0274360714285714	0.0284004285714286
"run_8502"	0.0316110196078431	0.0405093684210526	0.0311446829268293	0.02716225	0.0297979285714286
"run_8503"	0.0359675490196078	0.0286822631578947	0.0403338536585366	0.0395911785714286	0.0258204285714286
"run_8504"	0.0350858725490196	0.0311818947368421	0.0405978292682927	0.0358495714285714	0.0227145714285714
"run_8505"	0.0373456470588235	0.0448777368421053	0.034734487804878	0.0316399642857143	0.0461818571428571
"run_8506"	0.0379626078431373	0.0381641052631579	0.044688	0.0287051785714286	0.0365082142857143
"run_8507"	0.0361442058823529	0.0326880526315789	0.0429919268292683	0.0267755	0.0395180714285714
"run_8508"	0.0307908823529412	0.0302567368421053	0.0305097317073171	0.03645625	0.0210084285714286
"run_8509"	0.0305549705882353	0.0236919473684211	0.0353117804878049	0.0258046071428571	0.0354391428571429
"run_8510"	0.0316656666666667	0.0266178947368421	0.0303412926829268	0.0368917857142857	0.0319425
"run_8511"	0.036099137254902	0.031073	0.0341513902439024	0.0409522857142857	0.0389181428571429
"run_8512"	0.0353897058823529	0.0407255789473684	0.0369524878048781	0.0350772857142857	0.0241962857142857
"run_8513"	0.0384354803921569	0.0401591052631579	0.0466823414634146	0.0290873571428571	0.030641
"run_8514"	0.0339580196078431	0.0355162631578947	0.0357218780487805	0.0326156785714286	0.0293623571428571
"run_8515"	0.0290382647058824	0.0270637894736842	0.0322220487804878	0.0328622142857143	0.0147460714285714
"run_8516"	0.0301803529411765	0.0263599473684211	0.0354488536585366	0.0295786071428571	0.0211395
"run_8517"	0.0331469215686275	0.0320692105263158	0.0324821951219512	0.0366054285714286	0.0296392142857143
"run_8518"	0.0355824215686275	0.0415238947368421	0.038032487804878	0.0347686071428571	0.0219714285714286
"run_8519"	0.037175137254902	0.0492355789473684	0.0314480731707317	0.0350956071428571	0.0417385714285714
"run_8520"	0.0307674705882353	0.0329982631578947	0.0343539756097561	0.0299377142857143	0.0188961428571429
"run_8521"	0.0288776176470588	0.0327603684210526	0.0278671219512195	0.0241509642857143	0.0360207857142857
"run_8522"	0.0299947254901961	0.031846	0.0305381463414634	0.0317531428571429	0.022374
"run_8523"	0.0361331666666667	0.0331827894736842	0.0349232926829268	0.0350579285714286	0.0458309285714286
"run_8524"	0.0333938431372549	0.0380458947368421	0.0371508780487805	0.0321269642857143	0.0186113571428571
"run_8525"	0.0375897254901961	0.0416092631578947	0.0409127804878049	0.0346970357142857	0.0281882142857143
"run_8526"	0.0293943235294118	0.033217	0.024225512195122	0.0363850714285714	0.0253621428571429
"run_8527"	0.0352259901960784	0.0373268947368421	0.0353545609756098	0.0311878571428571	0.0400745
"run_8528"	0.0369290784313725	0.0395698421052632	0.0365050243902439	0.0396908214285714	0.0290635714285714
"run_8529"	0.0352363529411765	0.0379428947368421	0.0391444634146341	0.0345411428571429	0.0215084285714286
"run_8530"	0.0358074607843137	0.0298942631578947	0.0364673902439024	0.0426983214285714	0.0281181428571429
"run_8531"	0.0331550392156863	0.0288008947368421	0.037680512195122	0.0362701071428571	0.0195809285714286
"run_8532"	0.0366750392156863	0.0337611578947368	0.0440048536585366	0.033861	0.0247917857142857
"run_8533"	0.0357015	0.0279602105263158	0.0393984634146341	0.0356892142857143	0.0354052857142857
"run_8534"	0.0329045980392157	0.0322196315789474	0.0386263902439024	0.0305423214285714	0.0218020714285714
"run_8535"	0.0351214117647059	0.0330339473684211	0.0374752195121951	0.0375838928571429	0.0261361428571429
"run_8536"	0.0389819117647059	0.0377318421052632	0.0353088292682927	0.0421954285714286	0.0450082857142857
"run_8537"	0.0341213431372549	0.0346083684210526	0.0381386829268293	0.0339731785714286	0.0219916428571429
"run_8538"	0.0346511176470588	0.0444897368421053	0.0373059268292683	0.0271193214285714	0.0285875
"run_8539"	0.0336529509803922	0.0429892105263158	0.0320833414634146	0.0326110357142857	0.0276628571428571
"run_8540"	0.026911431372549	0.0257754210526316	0.0227511463414634	0.033494	0.0274717142857143
"run_8541"	0.0362688921568627	0.0244206315789474	0.0407025121951219	0.04314625	0.0256097857142857
"run_8542"	0.0353524215686275	0.0421588947368421	0.0328808048780488	0.0367389285714286	0.0305803571428571
"run_8543"	0.0370021078431373	0.0408923684210526	0.0426608292682927	0.039979	0.00919671428571429
"run_8544"	0.038364137254902	0.0340017368421053	0.047279487804878	0.0317659642857143	0.0313716428571429
"run_8545"	0.0354123137254902	0.041537947368421	0.0390881951219512	0.0296861428571429	0.0277862142857143
"run_8546"	0.0352219411764706	0.0311502105263158	0.0361149512195122	0.0329598571428571	0.0426567857142857
"run_8547"	0.0343605980392157	0.0380851052631579	0.0382473170731707	0.0293748571428571	0.0278948571428571
"run_8548"	0.0278178039215686	0.0341283684210526	0.0300709024390244	0.0258427142857143	0.0166052857142857
"run_8549"	0.0338970588235294	0.0328459473684211	0.0379081951219512	0.0316925714285714	0.0279856428571429
"run_8550"	0.0356199705882353	0.0273297894736842	0.0409198292682927	0.0368122857142857	0.0289652857142857
"run_8551"	0.0354316470588235	0.0359812631578947	0.033588756097561	0.0397108928571429	0.0315242857142857
"run_8552"	0.0303381176470588	0.0293417894736842	0.0384250975609756	0.0230243928571429	0.0226344285714286
"run_8553"	0.0382489705882353	0.0427275263157895	0.0429711219512195	0.0336806071428571	0.0274785
"run_8554"	0.0321365392156863	0.0333667894736842	0.0338690731707317	0.032702	0.0242621428571429
"run_8555"	0.0329257843137255	0.0317023157894737	0.0384683658536585	0.03357225	0.0170614285714286
"run_8556"	0.0314894411764706	0.0271664736842105	0.0390089268292683	0.0296451785714286	0.0190235
"run_8557"	0.033743068627451	0.0486667894736842	0.0302372195121951	0.0330809285714286	0.0250808571428571
"run_8558"	0.0389857254901961	0.0439347894736842	0.0424063658536585	0.0327090357142857	0.0348049285714286
"run_8559"	0.0323219411764706	0.0287534736842105	0.0302086829268293	0.0356740357142857	0.0366495
"run_8560"	0.0341727450980392	0.0424546842105263	0.0300886341463415	0.0409855	0.0212680714285714
"run_8561"	0.0342638529411765	0.0337300526315789	0.0366569512195122	0.0327982142857143	0.0309112142857143
"run_8562"	0.0336467450980392	0.0332462105263158	0.0374864146341463	0.0356056071428571	0.0190278571428571
"run_8563"	0.0352528333333333	0.0325691578947368	0.0435685365853659	0.032065	0.0209175
"run_8564"	0.0329517941176471	0.0313747368421053	0.0312194390243902	0.0328941428571429	0.0402807142857143
"run_8565"	0.0362216274509804	0.0343197894736842	0.0403794634146341	0.0328467142857143	0.033376
"run_8566"	0.0338063333333333	0.0346294736842105	0.0390741951219512	0.0303801428571429	0.0241142857142857
"run_8567"	0.0353628725490196	0.0308517368421053	0.0375985609756098	0.0375627857142857	0.0305379285714286
"run_8568"	0.0362173725490196	0.0282064736842105	0.0445805121951219	0.0350034642857143	0.0250250714285714
"run_8569"	0.0335147941176471	0.0461177894736842	0.0356033658536585	0.0236973928571429	0.029929
"run_8570"	0.0337606568627451	0.0333445263157895	0.0342710975609756	0.0314591785714286	0.0374335
"run_8571"	0.0339542450980392	0.0362991052631579	0.0380169512195122	0.0311314285714286	0.0245196428571429
"run_8572"	0.036818431372549	0.0308726315789474	0.037833487804878	0.0347758571428571	0.0460002142857143
"run_8573"	0.0395716862745098	0.0427143157894737	0.0440803658536585	0.0365526785714286	0.0281407142857143
"run_8574"	0.0361539509803922	0.0373031052631579	0.0388910487804878	0.0322378214285714	0.0344108571428571
"run_8575"	0.0314057156862745	0.0283325263157895	0.0318844390243902	0.0346708571428571	0.0276442142857143
"run_8576"	0.0348779803921569	0.0288161578947368	0.0404787073170732	0.0361968214285714	0.0240649285714286
"run_8577"	0.0346223823529412	0.0299085263157895	0.0408491463414634	0.0300449285714286	0.0319391428571429
"run_8578"	0.0327960980392157	0.0281717368421053	0.0374143658536585	0.0352386071428571	0.0206620714285714
"run_8579"	0.0320495784313726	0.0316003684210526	0.0312606341463415	0.03578875	0.0274913571428571
"run_8580"	0.0312707450980392	0.0304808421052632	0.0319368536585366	0.03291025	0.027113
"run_8581"	0.0381444215686274	0.0495595789473684	0.0348854634146341	0.0419290357142857	0.0246272857142857
"run_8582"	0.0344284607843137	0.0270786842105263	0.0357687073170732	0.0371359642857143	0.0350631428571429
"run_8583"	0.0351043333333333	0.0239637368421053	0.0428410731707317	0.0348138928571429	0.028147
"run_8584"	0.0340396470588235	0.0362992105263158	0.0356064878048781	0.0334936428571429	0.0274765
"run_8585"	0.0348846078431373	0.0266762105263158	0.0392036097560976	0.0365578571428571	0.0300295714285714
"run_8586"	0.0380289215686275	0.0289091578947368	0.0433725853658537	0.0378451785714286	0.0351239285714286
"run_8587"	0.0359981078431373	0.0311483157894737	0.031907756097561	0.0390768928571429	0.0484012857142857
"run_8588"	0.0310170490196078	0.0290076842105263	0.0275760731707317	0.0396087857142857	0.0266377142857143
"run_8589"	0.0355185784313726	0.0384003684210526	0.0426439024390244	0.0319821785714286	0.0178133571428571
"run_8590"	0.0351817450980392	0.0318504210526316	0.0348456585365854	0.0345726071428571	0.0419053571428571
"run_8591"	0.0349549411764706	0.0367987368421053	0.0371967317073171	0.0364081428571429	0.022981
"run_8592"	0.0362315098039216	0.0328426842105263	0.0370369512195122	0.0308214642857143	0.0492919285714286
"run_8593"	0.0371258725490196	0.038078	0.0343954390243902	0.0360975714285714	0.0458865714285714
"run_8594"	0.0432411568627451	0.0437696315789474	0.0494809512195122	0.03948375	0.0317650714285714
"run_8595"	0.0344357843137255	0.0380384736842105	0.0372064146341463	0.0333167142857143	0.0236705714285714
"run_8596"	0.0349412156862745	0.0319806842105263	0.0395751707317073	0.0371142142857143	0.0210422142857143
"run_8597"	0.0309184705882353	0.0195413157894737	0.0350414634146341	0.0323246785714286	0.031472
"run_8598"	0.0300792450980392	0.0322162105263158	0.0343770487804878	0.0292460357142857	0.0162590714285714
"run_8599"	0.0314172745098039	0.0306711052631579	0.0304846829268293	0.0390499642857143	0.0198957142857143
"run_8600"	0.0297512745098039	0.0287933684210526	0.0325537073170732	0.0312451785714286	0.0198563571428571
"run_8601"	0.0319871862745098	0.0382695789473684	0.035333	0.0278491428571429	0.0219387142857143
"run_8602"	0.0367278039215686	0.0332623157894737	0.0471619268292683	0.0272314285714286	0.0298666428571429
"run_8603"	0.0359193529411765	0.0407204736842105	0.0356103658536585	0.0400522857142857	0.0220425714285714
"run_8604"	0.0344394607843137	0.0441071052631579	0.0386294878048781	0.0302271428571429	0.0174729285714286
"run_8605"	0.0335299117647059	0.0394127894736842	0.0280063902439024	0.0341986785714286	0.0403845
"run_8606"	0.0357821176470588	0.0266823684210526	0.0402420487804878	0.0329294642857143	0.0407758571428571
"run_8607"	0.0305970588235294	0.0324190526315789	0.0323782195121951	0.0264819285714286	0.0311383571428571
"run_8608"	0.034838931372549	0.0315381052631579	0.0399789024390244	0.0357089642857143	0.0225257857142857
"run_8609"	0.036605362745098	0.0292316842105263	0.0385817804878049	0.0395221428571429	0.0349908571428571
"run_8610"	0.0384106862745098	0.0321248421052632	0.0420744634146341	0.0343589285714286	0.0443153571428571
"run_8611"	0.0370348921568627	0.0300426315789474	0.0410200731707317	0.0384103214285714	0.0321026428571429
"run_8612"	0.0379772156862745	0.0323991052631579	0.0458992682926829	0.0330760714285714	0.0321495
"run_8613"	0.0354477745098039	0.0378528421052632	0.0362088780487805	0.0351593214285714	0.0305317142857143
"run_8614"	0.0345770980392157	0.0330266315789474	0.0379945365853659	0.0358512857142857	0.0241247142857143
"run_8615"	0.0408309411764706	0.0431539473684211	0.0417908536585366	0.04348675	0.0295555
"run_8616"	0.0348179117647059	0.0363704736842105	0.0371048780487805	0.0352142857142857	0.0252205714285714
"run_8617"	0.0319598529411765	0.0269515789473684	0.0356686097560976	0.0350023571428571	0.0218104285714286
"run_8618"	0.0293327058823529	0.0371505263157895	0.0295447804878049	0.027779	0.0212091428571429
"run_8619"	0.0338960980392157	0.0380417894736842	0.0339183414634146	0.0334121785714286	0.0291725
"run_8620"	0.0348291176470588	0.0348963684210526	0.0327322195121951	0.0428559642857143	0.0248250714285714
"run_8621"	0.0344756666666667	0.0292014736842105	0.0364301219512195	0.0403375714285714	0.0241859285714286
"run_8622"	0.0389100882352941	0.0337323157894737	0.0404838292682927	0.0391090357142857	0.0409303571428571
"run_8623"	0.0350663235294118	0.0331622105263158	0.0384057804878049	0.0325646785714286	0.0328739285714286
"run_8624"	0.0379026176470588	0.0341465789473684	0.0417638048780488	0.0348814642857143	0.0377346428571429
"run_8625"	0.0357190392156863	0.0492291052631579	0.0317984390243902	0.0427901785714286	0.0147234285714286
"run_8626"	0.0361766960784314	0.0429409473684211	0.041261243902439	0.0284141071428571	0.0276313571428571
"run_8627"	0.0395050490196078	0.0261317368421053	0.0435728536585366	0.0384539642857143	0.0478438571428571
"run_8628"	0.0373331078431373	0.0353174736842105	0.0496917317073171	0.0250557142857143	0.0284302857142857
"run_8629"	0.0313054607843137	0.0267549473684211	0.0359368292682927	0.0326601071428571	0.0212085714285714
"run_8630"	0.033784068627451	0.0385754736842105	0.0310260975609756	0.0352698928571429	0.0323867142857143
"run_8631"	0.0314078529411765	0.0293228947368421	0.0331646341463415	0.0314166785714286	0.0290749285714286
"run_8632"	0.0336548333333333	0.0305179473684211	0.040513512195122	0.0327038928571429	0.0197277857142857
"run_8633"	0.0395334901960784	0.0366242105263158	0.0456332195121951	0.0348832857142857	0.0349187142857143
"run_8634"	0.0358540784313725	0.0433913684210526	0.0274455609756098	0.040452	0.041054
"run_8635"	0.0318737058823529	0.028301	0.0373651951219512	0.0322806785714286	0.0198262142857143
"run_8636"	0.0351373039215686	0.0393505789473684	0.0411508780487805	0.03525525	0.0115722142857143
"run_8637"	0.0375366666666667	0.0321068421052632	0.041658	0.0346869642857143	0.0385355
"run_8638"	0.0358983823529412	0.0340565789473684	0.0384765609756098	0.0404192142857143	0.0218059285714286
"run_8639"	0.0347377549019608	0.0408905789473684	0.0380526341463415	0.0313795714285714	0.023396
"run_8640"	0.0362652254901961	0.0298134736842105	0.0351088292682927	0.0401152857142857	0.0407076428571429
"run_8641"	0.0338793235294118	0.0297742631578947	0.0394951951219512	0.0365281428571429	0.0177063571428571
"run_8642"	0.037971	0.0256373157894737	0.0474968780487805	0.0406360714285714	0.0214822142857143
"run_8643"	0.0344154509803922	0.0319884736842105	0.0342988048780488	0.0380331785714286	0.0308153571428571
"run_8644"	0.0292273529411765	0.0261523157894737	0.0278948292682927	0.0315617142857143	0.0326342857142857
"run_8645"	0.0329549803921569	0.0383423157894737	0.0342266341463415	0.0330073571428571	0.0218147142857143
"run_8646"	0.0346298137254902	0.0285014736842105	0.0350861951219512	0.0381949285714286	0.0344800714285714
"run_8647"	0.0390109117647059	0.0364221578947368	0.0429197804878049	0.0383731428571429	0.0323523571428571
"run_8648"	0.0341716960784314	0.0290413684210526	0.0409300975609756	0.0323942142857143	0.0248967857142857
"run_8649"	0.0352972352941177	0.0311369473684211	0.0388336829268293	0.0377203214285714	0.0257404285714286
"run_8650"	0.040679637254902	0.0391738421052632	0.0339864146341463	0.0528651785714286	0.0379537142857143
"run_8651"	0.0357428725490196	0.0262858421052632	0.0397559268292683	0.0430137857142857	0.0222830714285714
"run_8652"	0.037231637254902	0.0273271052631579	0.0419452195121951	0.0375439285714286	0.0362448571428571
"run_8653"	0.0342483235294118	0.0456783684210526	0.0322547317073171	0.0272032142857143	0.0386647142857143
"run_8654"	0.0340849019607843	0.0342206315789474	0.0387047073170732	0.0305651785714286	0.0274107142857143
"run_8655"	0.0347969215686275	0.0307215263157895	0.0361761219512195	0.0384881785714286	0.0289062142857143
"run_8656"	0.0345418921568627	0.0263255263157895	0.0451333170731707	0.0316002857142857	0.0205581428571429
"run_8657"	0.030894637254902	0.0296519473684211	0.0356787317073171	0.0299977857142857	0.0203642857142857
"run_8658"	0.0318229705882353	0.0296506315789474	0.0306139024390244	0.0353600714285714	0.0312377857142857
"run_8659"	0.0352890098039216	0.0435309473684211	0.0324453902439024	0.0364805714285714	0.0300481428571429
"run_8660"	0.036028068627451	0.0284764736842105	0.0408431707317073	0.0340641071428571	0.0361032142857143
"run_8661"	0.0311628529411765	0.0297468947368421	0.0344936829268293	0.034571	0.0165136428571429
"run_8662"	0.0352872254901961	0.0322401052631579	0.0378183902439024	0.03461725	0.0333498571428571
"run_8663"	0.0337602647058824	0.0236042631578947	0.0378696829268293	0.0430553571428571	0.0169185
"run_8664"	0.0298731078431373	0.0261166315789474	0.0301438048780488	0.0345621785714286	0.0248002857142857
"run_8665"	0.034768362745098	0.0333363684210526	0.0397544390243902	0.0355985357142857	0.0204493571428571
"run_8666"	0.0270877058823529	0.0230825789473684	0.0306828780487805	0.0324028214285714	0.0113642857142857
"run_8667"	0.0316314411764706	0.0290535263157895	0.0384961463414634	0.0255053571428571	0.0272784285714286
"run_8668"	0.0330685588235294	0.0307601578947368	0.032689512195122	0.0375965357142857	0.0282555
"run_8669"	0.0352873921568627	0.0366374736842105	0.0320983414634146	0.0414945714285714	0.0303801428571429
"run_8670"	0.0359205294117647	0.0334805263157895	0.0463292682926829	0.0238165357142857	0.0329572142857143
"run_8671"	0.0352383333333333	0.0276091052631579	0.0397530243902439	0.0333323214285714	0.0361827142857143
"run_8672"	0.0360108529411765	0.0342558421052632	0.0436946341463415	0.0314525714285714	0.0250067142857143
"run_8673"	0.0285993235294118	0.0342177368421053	0.0266911951219512	0.0337741071428571	0.0162128571428571
"run_8674"	0.0341712450980392	0.0301152105263158	0.0340060975609756	0.0418412142857143	0.0248195714285714
"run_8675"	0.0327137058823529	0.0363112631578947	0.0367026097560976	0.0270641071428571	0.0274487142857143
"run_8676"	0.0407214607843137	0.0423538947368421	0.0456783658536585	0.03708725	0.0312577857142857
"run_8677"	0.0367258921568627	0.0331090526315789	0.046849487804878	0.0345036428571429	0.0164312857142857
"run_8678"	0.0360811764705882	0.0355811578947368	0.0372503414634146	0.03876325	0.0279716428571429
"run_8679"	0.0341533529411765	0.0380033684210526	0.0326314390243902	0.0372847142857143	0.0271226428571429
"run_8680"	0.0384618333333333	0.0379059473684211	0.0426926585365854	0.03191075	0.0399281428571429
"run_8681"	0.0362036960784314	0.0334266842105263	0.0358446829268293	0.0371806071428571	0.0390700714285714
"run_8682"	0.0365955	0.0357656842105263	0.0390197073170732	0.0359431428571429	0.0319269285714286
"run_8683"	0.0324181274509804	0.0372177894736842	0.0305655365853659	0.0344045714285714	0.0273568571428571
"run_8684"	0.0414069215686274	0.0499931052631579	0.0453291463414634	0.0361814285714286	0.0287187142857143
"run_8685"	0.035270068627451	0.0327194736842105	0.0420212195121951	0.0347191071428571	0.0200622857142857
"run_8686"	0.0342462352941176	0.0316530526315789	0.0368266829268293	0.0340042142857143	0.0306925714285714
"run_8687"	0.0333698235294118	0.0389394736842105	0.034132512195122	0.0337876071428571	0.0227418571428571
"run_8688"	0.0302862156862745	0.0285679473684211	0.0330379024390244	0.0328642142857143	0.0194036428571429
"run_8689"	0.0361400098039216	0.0259188947368421	0.0427421219512195	0.0331527142857143	0.0366513571428571
"run_8690"	0.0382306176470588	0.0325203157894737	0.0437910243902439	0.038155	0.0298475
"run_8691"	0.0335658529411765	0.0426967368421053	0.0351863658536585	0.0311853214285714	0.0211892142857143
"run_8692"	0.035518568627451	0.03463	0.0425660731707317	0.0336066785714286	0.0199091428571429
"run_8693"	0.0367335	0.0455996315789474	0.0346165853658537	0.0370587142857143	0.03025
"run_8694"	0.0339752254901961	0.0352779473684211	0.0347785853658537	0.0323465357142857	0.0331119285714286
"run_8695"	0.0332632156862745	0.0332251052631579	0.0374930487804878	0.0327425	0.021969
"run_8696"	0.0326386274509804	0.0342767894736842	0.0333051463414634	0.032805	0.0281307142857143
"run_8697"	0.0336547843137255	0.0381561052631579	0.0328986341463415	0.0352780714285714	0.0265137142857143
"run_8698"	0.0384926176470588	0.0305295789473684	0.044697487804878	0.0363471428571429	0.0354191428571429
"run_8699"	0.0329162058823529	0.029493	0.0364125609756098	0.0276602857142857	0.0378345
"run_8700"	0.0338042254901961	0.0336841578947368	0.0323083414634146	0.0435090714285714	0.0189382857142857
"run_8701"	0.0345502941176471	0.0306182105263158	0.0386599024390244	0.0344985714285714	0.0279548571428571
"run_8702"	0.0308564509803922	0.0309768947368421	0.0361401707317073	0.02860175	0.0197286428571429
"run_8703"	0.0303005784313726	0.0370002631578947	0.0264966341463415	0.0302874285714286	0.0323745714285714
"run_8704"	0.0311837843137255	0.033263	0.0335193902439024	0.0302739285714286	0.0233417142857143
"run_8705"	0.032673068627451	0.0311830526315789	0.0324060243902439	0.0320947142857143	0.036634
"run_8706"	0.0334110882352941	0.0336285789473684	0.0313998292682927	0.0434863571428571	0.0188555
"run_8707"	0.0336369411764706	0.0274722631578947	0.0389588048780488	0.0348957857142857	0.0239001428571429
"run_8708"	0.0302746764705882	0.0342081052631579	0.0339644634146341	0.0293400714285714	0.0159998571428571
"run_8709"	0.0339354901960784	0.0375519473684211	0.0400903902439024	0.0307608571428571	0.0173516428571429
"run_8710"	0.0384031470588235	0.0327077894736842	0.0372463902439024	0.0469585	0.0324095
"run_8711"	0.0342967843137255	0.0426148947368421	0.0374438780487805	0.02855375	0.0252775
"run_8712"	0.033526068627451	0.0311443684210526	0.0378630243902439	0.0302788928571429	0.0305516428571429
"run_8713"	0.0340452549019608	0.0305911578947368	0.0365163170731707	0.0335376071428571	0.0325115714285714
"run_8714"	0.0375366274509804	0.0311121052631579	0.0434785365853659	0.0379073928571429	0.0281127857142857
"run_8715"	0.0373575294117647	0.0423102105263158	0.0359203658536585	0.0392044285714286	0.0311510714285714
"run_8716"	0.0334465588235294	0.0334522105263158	0.0371221951219512	0.0319006071428571	0.0257664285714286
"run_8717"	0.0351419117647059	0.0392841578947368	0.0402715853658537	0.0327380357142857	0.0193054285714286
