"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5578"	-0.31533722516075	0.181327772144522	-0.704325595893298	-0.0876442790117216	0.295304877599748
"run_5579"	1.35290446228913	-0.372442203285603	1.09744959374681	0.657681695422344	-0.0297846235944209
"run_5580"	0.7470824146013	0.837497551760739	-0.431494445263675	-0.0688737373729882	0.409953045477224
"run_5581"	-1.72796701726319	-0.671974614054001	-0.370968136054443	-0.464897040972401	-0.220127226182348
"run_5582"	0.349782162903815	0.172446491948329	-0.290899398448409	-0.160607597768225	0.62884266717212
"run_5583"	-0.554047564250089	-0.530207942793318	0.554814160069173	-0.692452874833166	0.113799093307221
"run_5584"	-0.48357916198347	-0.244004837074037	-0.70345589889292	0.312729081697818	0.151152492285669
"run_5585"	-0.615502950842518	-0.5031861002553	0.961217216058152	-0.635299201752743	-0.438234864892626
"run_5586"	-0.857276811891401	0.0504171625180376	0.577210569991071	-0.638886698416949	-0.846017845983561
"run_5587"	-0.277923325693267	-0.335269876455489	0.335627926155566	0.0565745878238081	-0.334855963217152
"run_5588"	0.224498141543878	0.0782723892191143	0.0670246282428817	0.314703000730908	-0.235501876649027
"run_5589"	0.382075972908479	-0.183377743586969	0.0192365869942245	0.743670730861644	-0.197453601360421
"run_5590"	0.582725553844862	-0.631914890763403	0.747731472731	1.01940733405765	-0.552498362180382
"run_5591"	-1.06297319532318	0.246395321921134	-1.08833638673322	0.613194419482776	-0.834226549993863
"run_5592"	-0.705230166460356	-0.283219526329226	-0.707649214616236	1.24096426575844	-0.955325691273337
"run_5593"	0.686963033099676	0.343889813736264	0.393906394704109	-0.157384111775734	0.106550936435037
"run_5594"	-0.682338607146773	-0.528480699232712	0.696658214810298	-0.565328577584733	-0.285187545139626
"run_5595"	2.19035819001974	0.412888821953047	1.20530382193598	-0.283473854056539	0.855639400187258
"run_5596"	-0.27687367013775	-0.490468931895882	-0.507816255616341	0.36377791700939	0.357633600365083
"run_5597"	-2.07431828545708	-0.298252649142524	-1.1913554901641	-0.574687476191459	-0.0100226699590034
"run_5598"	-0.067486383685079	-0.450755731399156	-0.697212188017502	0.706127411827186	0.374354123904393
"run_5599"	0.841151066254355	-0.285517334486347	-0.3114015289727	0.247488428713917	1.19058150099948
"run_5600"	0.139051735726471	0.320038123748474	-0.845260154985481	0.621206259767946	0.043067507195532
"run_5601"	1.51191431253202	0.749724955419581	-0.0491064015294967	0.778540524193482	0.0327552344484548
"run_5602"	1.33825264169693	0.803687623076923	-1.27189237870817	0.291260991173344	1.51519640615484
"run_5603"	-1.11365499569906	-0.187225244884282	-0.178375428162329	-0.98051322463392	0.232458901981475
"run_5604"	2.36617795141642	0.624112278880842	1.02241674872944	-0.407901938806923	1.12755086261306
"run_5605"	0.788154995492234	-0.689133220325508	1.35533145030074	-0.652733595365786	0.774690360882788
"run_5606"	-0.490654362757936	0.457308705341881	0.379532263315692	-0.599332164453723	-0.728163166961785
"run_5607"	-1.39360097630076	0.222440766518204	-0.950484444145416	-0.547971366176837	-0.11758593249671
"run_5608"	-1.29099825947949	-0.349280349585137	0.271828361446446	-0.924884310537852	-0.288661960802948
"run_5609"	0.75481040914677	0.0911064733405485	0.997675312066169	-0.68104248109061	0.347071104830663
"run_5610"	-0.852949061266966	-0.0198905172286047	-0.245269204828835	-0.502459016501996	-0.0853303227075306
"run_5611"	-0.5856348517443	-0.853161606816794	-0.218060238435174	0.0163108912129557	0.469276102294713
"run_5612"	-0.329759541345831	-0.208774809515484	-0.621571440199081	0.581966418902871	-0.0813797105341356
"run_5613"	-0.553612331599189	0.586753870883283	-0.182446896154868	-1.08727145736663	0.129352151039024
"run_5614"	0.651337668336998	-0.44296114490787	0.432287496224407	0.226069624651445	0.435941692369017
"run_5615"	2.59275249504319	0.660729648125486	1.30483763443592	-0.288741947458059	0.915927159939838
"run_5616"	-1.32627441540782	0.90296632694389	-1.35388227082475	-1.15190046819498	0.276541996668023
"run_5617"	1.06077950370957	-0.100693811630037	-0.76358100346256	0.151544883703488	1.77350943509868
"run_5618"	0.78495041078468	0.388080175786713	0.909426967149182	-0.465395507028032	-0.0471612251231837
"run_5619"	0.197040615656797	-0.196799978574204	0.893607796417745	-0.35980375242228	-0.139963449764465
"run_5620"	-1.40068004981603	-0.36762660509213	-0.83466574416143	-0.134307559856668	-0.0640801407058061
"run_5621"	-1.32499460259767	-0.380121383252858	-0.503175555911847	-0.671973783259981	0.230276119827012
"run_5622"	0.741046918272644	0.445318840648241	1.12147381470186	-0.872340395578104	0.0465946585006498
"run_5623"	0.37517783774342	-0.554033297841048	0.370023076072879	0.875684018159728	-0.316495958648139
"run_5624"	0.616446376246878	0.26222350244339	0.437892532387972	-0.103429480242393	0.0197598216579085
"run_5625"	-0.780184997613746	-0.772238551903652	-0.0492507847956015	0.218863665133094	-0.177559326047587
"run_5626"	1.14082697421452	0.475723214985015	-0.0208556932353682	-0.0227038126468495	0.708663265111721
"run_5627"	1.62778978515672	0.322460676651127	0.947976937008689	0.225303595974333	0.132048575522571
"run_5628"	0.684596988790945	-0.860804660694861	0.141631675038073	0.787999141872138	0.615770832575595
"run_5629"	1.19752610638429	0.555601409919247	0.385880261267969	-0.391478903437153	0.647523338634229
"run_5630"	-3.27305638425215	-1.17687141170219	0.0544852393935705	-1.24897808389259	-0.901692128050944
"run_5631"	3.02420888700767	0.388653004205517	1.40309759435578	1.71638848207843	-0.483930193632053
"run_5632"	-0.653190422407634	0.558191447311022	-0.943685949311303	-0.758425485026802	0.490729564619448
"run_5633"	0.102018271200228	-0.406075975163725	0.667417559600639	0.454266480429186	-0.613589793665872
"run_5634"	0.554233182955245	1.12799065816822	0.182275636052583	-0.599679838029913	-0.156353273235647
"run_5635"	2.15126160022451	-0.284995618660506	0.263856962495358	0.752829381144544	1.41957087524511
"run_5636"	-2.80247994463602	-0.0765974633519259	-0.546233088722079	-1.28790250384878	-0.891746888713236
"run_5637"	-1.42027265809253	-0.456291399592075	-0.296051516322006	-0.296817365562151	-0.371112376616298
"run_5638"	1.87507701377139	0.939008253185703	-0.0453570202393435	0.891429922966719	0.0899958578583068
"run_5639"	-1.25936606359965	-0.594052567805805	0.276416346240731	-0.747325519081083	-0.194404322953493
"run_5640"	-1.57354992882684	-0.181189129807692	-1.02639679720409	-0.681440977337904	0.315476975522844
"run_5641"	1.2061509101568	1.12010514493978	-0.134410931378199	-0.770349718884009	0.990806415479226
"run_5642"	2.10042845627255	1.18149709764264	0.323143482807079	-0.226829729143813	0.822617604966652
"run_5643"	-2.14208750109714	-0.105169033391608	0.00568623891278214	-1.03201195236757	-1.01059275425074
"run_5644"	-1.05059352318141	-0.297824371715784	-0.41738276124051	-0.240486069584719	-0.0949003206403939
"run_5645"	1.85068054613142	0.155908869376457	0.948980435410937	0.772616088480221	-0.0268248471361964
"run_5646"	-0.0379229106091236	-0.182069874019036	-0.194378759440575	-0.264065587464815	0.602591310315303
"run_5647"	-0.575590569733156	0.324912127544678	-0.0736275459019548	-0.204952879883415	-0.621922271492463
"run_5648"	-0.517699005773662	0.29778512698829	-0.904104515697453	-0.446383497725819	0.53500388066132
"run_5649"	-0.88817813672433	0.0772215657536908	-0.270328038383059	-0.410347133083512	-0.28472453101145
"run_5650"	0.0675283355893714	0.742666229043179	-0.546861384592546	-0.256627050427015	0.128350541565753
"run_5651"	-0.391662660006651	0.432045539206627	-0.196636672310447	-0.126059003746123	-0.501012523156708
"run_5652"	-0.433122798144099	0.453740261111111	-0.77976104407386	-0.267222387421915	0.160120372240565
"run_5653"	-0.231274923610787	0.150442048375236	-1.15252077243513	0.237993789635882	0.532810010813221
"run_5654"	-2.21365372750067	-0.231319775489788	-0.175193969152474	-0.939905239448936	-0.867234743409473
"run_5655"	-0.37278511623242	0.157958125080475	-1.224673184828	0.734081405231843	-0.0401514617167388
"run_5656"	1.73260448904492	0.149344757692308	0.510714592207797	0.941636643910501	0.13090849523431
"run_5657"	0.233631515678434	0.765007409880397	0.945676064116658	-1.25627399215807	-0.220777966160551
"run_5658"	-0.759550486721603	0.11083386474359	-0.180066505088863	-0.237818338435923	-0.452499507940407
"run_5659"	-1.51520835484294	-0.465267652630703	0.169859561597845	-1.09536697910452	-0.12443328470556
"run_5660"	1.21413269214314	-0.406114196377234	0.191342655262543	0.93070175329804	0.498202479959787
"run_5661"	-0.148337830998345	-0.669837815180653	0.00568138624576858	-0.0439283466788616	0.559746944615401
"run_5662"	-2.5599627388179	-0.892354153887779	-0.843642719716078	-0.489953464959753	-0.33401240025429
"run_5663"	-1.40982231100886	-0.0724728169649795	-0.41215775122953	-0.198846984349621	-0.726344758464735
"run_5664"	1.16918729516217	0.850963601835664	-0.513715604392707	1.2795336402693	-0.447594342550084
"run_5665"	1.31742534807935	0.735552569172494	0.522880532906503	-0.19330876208397	0.252301008084324
"run_5666"	0.654222583666046	0.207052698659674	0.47751177433527	0.283892000864065	-0.314233890192962
"run_5667"	0.0862945270019114	0.096788249388112	-0.0145503527825777	-0.0172822848979235	0.0213389152943006
"run_5668"	-1.20666003254174	-1.2690527885101	-0.0202612317238878	0.35389769044482	-0.271243702752569
"run_5669"	-1.51035376950315	-1.08975161289821	-0.0996782319290645	-0.559153397028671	0.238229472352794
"run_5670"	-0.798965319789462	0.428449857955933	0.250689778683546	-0.762769097001549	-0.715335859427392
"run_5671"	0.697678016263413	-0.148178497319347	1.14592613683113	-0.327745684540737	0.0276760612923724
"run_5672"	1.93970227885838	0.731867131235431	0.768835030354334	0.881163201304317	-0.442163084035698
"run_5673"	-0.767129776193965	-0.411955513519814	-0.115941195943609	-0.648138057154771	0.408904990424229
"run_5674"	0.337185041741125	0.101654541015929	-0.207097442770981	0.397643676886412	0.0449842666097649
"run_5675"	1.57851639501642	0.276007991265679	0.725873914535731	0.295927442931221	0.280707046283788
"run_5676"	0.218808040649181	0.306678626757964	0.100110735793878	-0.593634067740301	0.40565274583764
"run_5677"	-1.05688194633743	-0.69747169493007	-0.213292826977464	0.214336281478926	-0.360453705908824
"run_5678"	1.95712326624075	0.954166469426407	0.5856838703816	0.227751871282637	0.189521055150111
"run_5679"	2.52353588572988	1.24395928420885	0.370959906705412	1.05799041981869	-0.149373725003071
"run_5680"	-2.71713406318141	-0.507875262898213	-1.39560173697251	-0.268654034410159	-0.545003028900536
"run_5681"	0.250731927485468	0.373802113480964	-0.094703231454015	0.407465606247118	-0.435832560788598
"run_5682"	-0.752502298750569	0.147455863260351	-1.22383781222244	0.673171053210899	-0.349291402999383
"run_5683"	-1.85739797225084	0.0825342182525809	-0.662092884926482	-0.904676579793322	-0.373162725783614
"run_5684"	0.644183447483167	-0.0469445560730936	0.52547216419442	0.14928172967262	0.0163741096892208
"run_5685"	0.857779343376825	0.26520535501998	-0.147633840637439	-0.111784890743403	0.851992719737687
"run_5686"	-0.265363979270099	0.412067752272727	-0.38317789600607	-0.0537366059202574	-0.240517229616499
"run_5687"	-1.55231617656263	0.103671710285548	-0.47971634906186	-1.19163560172567	0.0153640639393565
"run_5688"	1.31309369173741	0.613520488725164	1.6106363925798	-0.577793389512055	-0.333269800055497
"run_5689"	1.03124593660845	0.762158969981408	-0.00293768176554244	0.520529800374515	-0.248505151981927
"run_5690"	-1.3770898192241	-0.426485789317627	-0.341838184924863	-0.240701188402547	-0.368064656579065
"run_5691"	1.31753419060835	0.593392175191475	0.130243209390276	-0.383786435762644	0.977685241789241
"run_5692"	-0.914555597394492	-0.824847258215396	0.593262050916144	-0.942233312258434	0.259262922163193
"run_5693"	0.0578434366933388	-0.660218667500555	0.27942955223565	0.0620188372276195	0.376613714730624
"run_5694"	0.454453940474441	0.0718465041569543	0.0272241731446893	0.919217899552674	-0.563834636379877
"run_5695"	0.572275355866893	0.147178864618715	0.4786142764391	-0.366404141856474	0.312886356665553
"run_5696"	-0.0863412286677377	0.0550637988553115	-0.0680366962560696	0.0626152470872124	-0.135983578354192
"run_5697"	-1.21889223920471	-0.991669687558275	0.15114254424271	0.0442846346746526	-0.422649730563796
"run_5698"	-0.254757702693414	0.535378766785992	-0.171382199106014	-0.308249890513775	-0.310504379859616
"run_5699"	0.308605183459123	-0.584243230616606	0.0930628600896239	0.0305569984078785	0.769228555578227
"run_5700"	-1.01834378521737	-0.0781628144216894	0.151313964495034	-1.09435340725166	0.00285847196095208
"run_5701"	1.12346565364718	0.821333822465035	0.667265711753867	-0.129233892927263	-0.235899987644454
"run_5702"	1.14689333349206	0.199479236584249	0.0414319478931394	0.420060844939202	0.48592130407547
"run_5703"	-0.966170224595001	-0.195718499038462	-0.106353200229195	-0.665203844839656	0.00110531951231094
"run_5704"	1.59158278690283	-0.181064793822844	0.645086554443554	0.0714310525577918	1.05612997372433
"run_5705"	-0.494938432610581	-0.182099021059496	0.668379717238404	-0.27437555932187	-0.706843569467618
"run_5706"	1.17669669625553	0.914296115440115	0.413834671326204	-0.32893290615875	0.177498815647961
"run_5707"	2.04605285108412	0.173619370823621	1.55820703816073	0.593326253584772	-0.279099811485003
"run_5708"	2.01888822745824	1.00007291671662	1.03482962849471	0.437985683265409	-0.454000001018495
"run_5709"	0.0430722424022632	-0.0695239395687645	0.976763687109783	-0.406560022155858	-0.457607482982897
"run_5710"	-0.136394095765006	-0.795652792754468	0.412739337089858	-0.136824355578788	0.383343715478392
"run_5711"	-1.4893655408887	-1.09513571479076	-0.604128866006926	-0.0262264324317025	0.236125472340689
"run_5712"	1.28251167472602	0.925527530121268	0.946644970726822	-1.36002640748361	0.770365581361538
"run_5713"	-0.875193382569767	-0.627578610236985	-0.797862780641832	0.452815313465119	0.0974326948439314
"run_5714"	-0.645463197739765	-0.598904978260628	-0.0959860010745501	-0.199200789698704	0.248628571294117
"run_5715"	0.608364272719921	-0.570158173251748	1.08544893451888	0.547070715705838	-0.453997204253047
"run_5716"	-0.35080044953776	-0.0390454428224552	-0.76270163025173	-0.324730751308859	0.775677374845284
"run_5717"	0.171099265284068	0.128869827389277	0.0529471661655353	0.120447766405533	-0.131165494676278
"run_5718"	-0.453051297571657	-0.618991140967366	-0.387972848894141	0.571224813935327	-0.0173121216454767
"run_5719"	-0.241612756120937	0.180682450670163	-0.285154821680481	-0.375179727038824	0.238039341928206
"run_5720"	0.75990219157961	0.0419754384143635	0.205603134975768	-0.038837591779288	0.551161209968766
"run_5721"	-0.253767648680579	-0.893973524669775	0.409234896795419	0.246753614565943	-0.0157826353721662
"run_5722"	0.514016265722441	-0.201186190985403	0.46194216986765	-0.0142376061409914	0.267497892981185
"run_5723"	-0.628738395389288	-0.40549755766317	-0.503873675162033	0.808502234422483	-0.527869396986569
"run_5724"	-1.26068957323072	-0.312093370600233	-1.07878583379376	-0.355695580936336	0.485885212099611
"run_5725"	-0.0638919015445417	0.231434053418803	-0.537842761677133	-0.0923680367982027	0.334884843511991
"run_5726"	-1.18722568861289	-0.169045831146631	0.0609552795235869	-0.856392247416876	-0.222742889572969
"run_5727"	-0.427998228058496	0.0308930730200355	0.29057816664809	-0.514196169201584	-0.235273298525038
"run_5728"	2.42193760968262	0.811357219665057	0.427011684509975	1.01816964061219	0.165399064895397
"run_5729"	-1.43870679775801	-0.696355054408092	0.12163392545152	-0.384173685775105	-0.47981198302633
"run_5730"	-0.825231176143221	-1.24417249201632	0.0965653011736985	0.210759696546964	0.111616318152433
"run_5731"	1.14775191383437	0.0509871149003773	-0.407681731998305	0.695078083673239	0.80936844725906
"run_5732"	-0.274700471743673	-0.336273745415695	0.0621438435923042	0.190762005990467	-0.191332575910748
"run_5733"	-0.322272318545924	0.11679280003885	-0.411586546660558	0.116309341961862	-0.143787913886078
"run_5734"	0.0797959037197004	-0.0912535177905428	-0.120074316925893	-0.245017479056854	0.536141217492991
"run_5735"	-0.928712736341756	-0.170629132273282	-0.533516271091176	-0.0853829172040934	-0.139184415773205
"run_5736"	0.934013956113527	-0.622689738190976	1.34632330446354	0.456973725940105	-0.246593336099141
"run_5737"	2.33896322103112	-0.637520103957154	1.49664631748756	1.27109622031808	0.208740787182631
"run_5738"	0.393540933269733	0.489563434498835	0.0778915876147271	-0.0895687400950782	-0.0843453487487507
"run_5739"	-0.790317313465172	0.139596063464313	-0.57220936133321	-0.428115602456526	0.0704115868602516
"run_5740"	0.389623021032567	0.544795851855089	0.717107654428395	-0.758070104885866	-0.114210380365051
"run_5741"	0.175154213047118	0.728220067784993	-0.0353227534849972	-0.326976733273556	-0.190766367979321
"run_5742"	0.465542539748142	0.17836030228244	0.858786035936683	-0.667250605318935	0.0956468068479541
"run_5743"	-0.854198605669257	-0.642490549980575	0.981312415014008	-0.992044677611042	-0.200975793091649
"run_5744"	-0.0611740046217108	-0.315976055545843	0.0702599042019142	-0.0639645923353652	0.248506739057583
"run_5745"	-0.2098050091427	0.0368657280219781	0.29920579179908	-0.712058218780973	0.166181689817215
"run_5746"	-1.68178850785825	-0.550223996613109	-0.514503821914475	-0.0154562056175321	-0.601604483713133
"run_5747"	0.720240445345792	-0.52002651447164	0.688726347965352	-0.087200963565907	0.638741575417986
"run_5748"	-0.263436099444307	0.0729581248959372	-1.00597211814717	0.632461576221418	0.0371163175855063
"run_5749"	0.0575179872413948	0.964876075301088	-0.38739752884652	-0.629995757921012	0.110035198707839
"run_5750"	-0.544389769732234	-0.519137263411589	-0.0377253754209446	0.0247151268291874	-0.0122422577288883
"run_5751"	-0.487310686804901	-0.359727389908702	0.872089370235751	-0.944380667493106	-0.0552919996388434
"run_5752"	0.27197856451153	0.21752225458153	-0.0680657504656611	0.22895634441205	-0.106434284016389
"run_5753"	-0.980999167164228	-0.611604518903319	0.129303836421861	-0.749168174551799	0.250469689869028
"run_5754"	1.47275021509983	0.673372535635198	0.643519825451224	0.423440455987388	-0.267582601973977
"run_5755"	0.819470074076566	-0.140361720985959	0.18932248235179	0.724929622879533	0.0455796898312016
"run_5756"	-0.0385565762552405	-0.555880200037463	-0.191242544419741	0.226528220815057	0.482037947386906
"run_5757"	0.474843232840276	0.218666456023144	0.377379322033584	-0.432146101999565	0.310943556783114
"run_5758"	-1.16765099528824	0.162493620959596	-0.271333398737012	-0.723551847357469	-0.33525937015335
"run_5759"	0.466887936038894	-0.225418153421578	0.590042785476388	-0.839457618151448	0.941720922135532
"run_5760"	2.70780781144196	0.16908033246892	-0.264612313748232	2.7426855846816	0.0606542080396785
"run_5761"	1.01739026066769	0.12517003239122	-0.517042064001918	1.01984857813975	0.389413714138646
"run_5762"	0.828968601185103	0.191337908534521	-0.201871572236354	-0.5439360774109	1.38343834229784
"run_5763"	1.10113535132151	-0.337500885168998	1.38862049496086	-0.414967055583587	0.464982797113233
"run_5764"	0.0301767394830472	-1.03667648036963	0.926734046101129	0.0574644829750485	0.0826546907765005
"run_5765"	-1.05476005285901	-0.759971853019203	-1.12033507014791	0.00515451864283663	0.820392351665266
"run_5766"	0.296405222713866	0.850344148416861	-1.11315140865387	-0.274932702735981	0.834145185686857
"run_5767"	2.43468878365924	-0.547482644522145	1.42015814691038	1.05826154531923	0.503751735951778
"run_5768"	-0.426502186961899	-0.430111189839327	0.098665315720703	0.452079421445769	-0.547135734289043
"run_5769"	0.562092387436993	-0.600690408467921	0.246319175373141	0.61025478934623	0.306208831185543
"run_5770"	0.48603096973958	-0.18317354526862	0.130609677166018	0.182267745641876	0.356327092200306
"run_5771"	-0.539647059370888	0.543090096066434	0.201293110060321	-1.26303438507737	-0.0209958804202696
"run_5772"	0.989096058550538	0.0307535501651127	0.877538808783809	0.602703357435534	-0.521899657833917
"run_5773"	-1.44966354395299	-0.565341238111888	-0.61418282558107	0.0436632917877993	-0.313802772047827
"run_5774"	0.823629962664098	0.755914431497669	0.210067284535021	-0.061728191960996	-0.0806235614075969
"run_5775"	-1.82636083799969	-0.929386519433344	-0.742905398058936	-0.192318252329207	0.0382493318218019
"run_5776"	-0.69006694817443	-0.0874626410048284	-0.290659012262147	-0.345088683925381	0.0331433890179262
"run_5777"	0.392764504217548	-0.0323807713619713	-0.456996665147257	0.370938256739831	0.511203683986945
"run_5778"	-0.655704241400683	-0.144599746027584	-0.893995379419445	0.486486514409215	-0.10359563036287
"run_5779"	-1.21488988219667	0.17489253484016	-0.905764485350751	-0.319784291677536	-0.16423364000854
"run_5780"	-0.229886928689577	-1.06602320203685	1.08246463615877	-0.407640570493455	0.161312207681965
"run_5781"	-0.362707539842972	1.49206451392774	-0.792545152000565	-0.78852657593211	-0.273700325838036
"run_5782"	-0.0850896633073635	-0.277453274814075	1.53472761677423	-0.614090242758797	-0.72827376250872
"run_5783"	0.148321893324132	0.137001077973415	-0.0759502788185324	0.642998203197885	-0.555727109028636
"run_5784"	1.14110628222295	0.40592469529637	-0.0991706937305258	1.10172397875197	-0.267371698094866
"run_5785"	0.485751781912226	0.114459232847708	-0.485937659277155	0.358787935951837	0.498442272389836
"run_5786"	-0.308834397270277	-0.218681113013376	0.401133142327098	-0.315459033567489	-0.17582739301651
"run_5787"	-0.0077643332668007	-0.172408766877567	-0.197618266743139	0.582163664643427	-0.219900964289522
"run_5788"	0.703599629773629	0.04848708495671	-0.0641512612745312	0.00632324997180594	0.712940556119644
"run_5789"	-1.44113633956059	-0.77754677026307	0.171373512892934	-0.594292011295142	-0.240671070895315
"run_5790"	0.672388271236585	-0.0716929479312354	0.778369221380525	-0.44549244061289	0.411204438400186
"run_5791"	0.1066806838043	-0.0461809336247087	0.269730463220861	-0.881482793661708	0.764613947869855
"run_5792"	0.280626390847218	-0.757597334792985	1.51058011083645	-0.8538767675122	0.381520382315952
"run_5793"	0.36666533096652	0.238904438529526	-0.59419925053662	0.533464541473655	0.188495601499959
"run_5794"	-1.84639906477037	0.0551086853049728	-1.26101368797906	-0.0861493050511649	-0.554344757045114
"run_5795"	-1.50578437414424	-0.420056286152736	0.330153536520721	-1.12385691168682	-0.292024712825406
"run_5796"	-0.213402997331925	-0.627358484555722	-0.0243870343064002	0.355053536069531	0.083288985460666
"run_5797"	-0.695402451297473	-0.282469180423743	-0.204862137584948	0.373646638996196	-0.581717772284978
"run_5798"	0.125945010414589	-0.5930768998446	0.62315018227583	-0.773420446473017	0.869292174456376
"run_5799"	0.597675942853485	0.347068770339383	1.09778307326767	-0.208302185586085	-0.638873715167483
"run_5800"	1.22983185801192	-0.0574631734071484	0.507325100135142	1.41051907981549	-0.630549148531566
"run_5801"	-1.13185294245063	-0.125158173649961	0.166577847735633	-1.20809602781781	0.0348234112815132
"run_5802"	2.13439254197562	0.0130584950077701	0.608247803254551	1.65342337418724	-0.140337130473941
"run_5803"	0.716703709369978	-0.990635121234321	1.69271290287131	-0.423453119546392	0.438079047279379
"run_5804"	0.445816941438471	0.176593598727661	0.0802403424996303	0.251056680418229	-0.0620736802070496
"run_5805"	-0.673005025599829	0.0690428270104896	-0.0293110968692029	-0.126716144335411	-0.586020611405704
"run_5806"	1.78359284575306	-0.172148769628982	0.132388566826036	0.350545055214497	1.47280799334151
"run_5807"	-0.653887965316915	-0.964672033535909	-0.310379813422256	-0.086858300237486	0.708022181878735
"run_5808"	0.424722216066617	0.482119024155012	-0.369092528886319	0.0514602654387982	0.260235455359127
"run_5809"	0.0949447033493189	-0.0501837602924854	0.221427982819147	-0.523283311358161	0.446983792180818
"run_5810"	-0.741697270229912	0.723204553049728	-0.619366434681783	-0.75764189407579	-0.0878934945220678
"run_5811"	-0.755887728565175	-0.0856355664113664	-1.19000638660583	-0.0647199557494106	0.584474180201428
"run_5812"	1.08277328282063	-0.696948041683317	0.188706738403338	1.82152810648823	-0.230513520387624
"run_5813"	-1.05423105191861	-0.272410015183428	-0.486289002768805	0.0139074119225714	-0.309439445888945
"run_5814"	0.0917563268449728	0.245916251498502	-0.266947778574262	-0.359409593796418	0.472197447717151
"run_5815"	2.23397932670896	0.351209466540404	0.776139935506404	0.213831738423637	0.892798186238513
"run_5816"	-1.05095181782099	-0.461690891317016	-0.170212813395804	0.475543292833892	-0.894591405942059
"run_5817"	-1.54077840461485	-1.26987596650433	-0.413441000952221	0.247343149778402	-0.104804586936702
"run_5818"	-1.61462999166017	-0.214843722202797	-0.493172619160222	-0.859907240580977	-0.0467064097161712
"run_5819"	-0.654618073498603	0.53880504727356	-0.154337140023011	-1.10918028574119	0.0700943049920355
"run_5820"	0.0350048076531629	-0.274736739364802	1.07206562474216	0.00152379640948767	-0.76384787413368
"run_5821"	0.115640826220196	-0.631166373137973	0.22762518656538	0.80736887350211	-0.288186860709321
"run_5822"	1.71692601970991	0.412495571404984	0.438834251611439	0.48640201881429	0.379194177879193
"run_5823"	-1.32984362771708	-0.580814415999279	-0.313380993127927	-0.0758249683864554	-0.35982325020342
"run_5824"	0.703733400457248	0.303308346736597	0.347026197372891	0.134702614122238	-0.0813037577744784
"run_5825"	0.00485920440716851	0.54490756742563	0.0335211103920768	-0.124060310199499	-0.449509163211039
"run_5826"	-2.09176024621816	-0.591297471410534	-0.574940095744836	-0.296268311953781	-0.629254367109004
"run_5827"	1.09069550788858	-0.41528890280969	1.11813619819596	-0.288181352630672	0.676029565132991
"run_5828"	0.00117110288294547	0.612695581099456	-1.27030699803776	0.607967054816416	0.0508154650048342
"run_5829"	-0.0660679705919601	0.103669476910589	0.0975239083131931	-0.429621037920979	0.162359682105236
"run_5830"	-0.574827200048671	-1.05467904763015	0.0438277551601352	1.01313165665093	-0.57710756422959
"run_5831"	0.804215480738894	0.681213555235043	-0.212046821691142	-0.558192975115218	0.893241722310212
"run_5832"	1.0041646999666	-0.446962623841436	0.0443456129905197	0.397852922582641	1.00892878823487
"run_5833"	0.351357081620544	-0.254355284965035	-0.0151467268969825	-0.0710822864461809	0.691941379928742
"run_5834"	-0.38590312362144	-0.650184138014763	0.0882799590044245	0.648625592117782	-0.472624536728884
"run_5835"	-0.471167605197284	-0.289805326601177	0.467776162553476	-1.02761543879893	0.378476997649347
"run_5836"	0.370749872266152	1.09672190687368	-0.492310723825954	0.0157864258854412	-0.249447736667017
"run_5837"	1.19633332096963	0.621630016715229	1.1717660912361	-0.982054862674003	0.384992075692302
"run_5838"	0.648882447912314	-0.285077834505772	0.0450159884107225	0.495276650468461	0.393667643538902
"run_5839"	0.294615942400994	0.115720013267288	0.995106294391784	-0.348182754915674	-0.468027610342405
"run_5840"	0.17627788253473	0.265521239639527	-0.420525570667819	0.567351345203373	-0.236069131640351
"run_5841"	-2.42352094142986	-1.06645298424353	-1.17850490329406	-0.0611832615419306	-0.117379792350336
"run_5842"	0.126921279655023	-0.414474730099068	-0.273181035093341	0.399916090412118	0.414660954435313
"run_5843"	-1.43633217815384	-0.741786649385337	0.564049582338675	-0.509786162022849	-0.748808949084324
"run_5844"	-0.561447769103573	-0.630397688035576	0.294774020818891	-1.25862424131093	1.03280013942405
"run_5845"	1.44452360915846	0.509129916955267	1.05078328738488	-0.0402906290242397	-0.075098966157446
"run_5846"	-1.61651879840448	-0.134294479118104	-0.606006085523822	0.0786186070751981	-0.954836840837748
"run_5847"	-0.533963587057462	-1.06918988214563	1.74730806274272	-0.261539482670063	-0.950542284984492
"run_5848"	-0.386268486610485	0.462414616783217	-0.166742658515613	-0.463834625281145	-0.218105819596944
"run_5849"	-0.596340577837935	-0.118360969511045	-0.213148768750306	-0.0511527038210665	-0.213678135755518
"run_5850"	0.254663119540178	-0.205686915782828	-0.111462721272065	0.446374036198136	0.125438720396936
"run_5851"	1.52501436483123	1.52460728797314	-0.391371207488171	0.172573902445045	0.219204381901219
"run_5852"	-0.709537248106999	-0.545629734003496	-0.0812183030117367	-0.320450980146288	0.237761769054523
"run_5853"	0.892518634603872	-0.0885737588189588	0.682468358066925	-0.241509766258085	0.54013380161399
"run_5854"	-0.593395974627234	0.0070464570290821	-0.517279864350918	-0.042365644652504	-0.0407969226528939
"run_5855"	1.83324437874972	1.18494103473193	0.784349877763069	-0.124482612860124	-0.0115639208851635
