"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8741"	10.6340481063893	1.74420380571373	3.26065239326826	5.97707654439174	-0.347884636984405
"run_8742"	-16.2311086475155	2.41143386593129	-13.4740739559728	3.12749180661591	-8.29596036408991
"run_8743"	10.0346708437024	1.98206802231519	4.20914967946583	5.47694565890757	-1.63349251698614
"run_8744"	2.18111416318848	1.79996331201021	-12.0455022639465	6.43907255073426	5.98758056439053
"run_8745"	5.00261216348575	-1.80529565360195	6.30827785841236	-0.472595920975686	0.972225879651022
"run_8746"	8.75759498156928	4.07725674689616	9.90222370417749	-4.31688477118545	-0.905000698318926
"run_8747"	-3.28768080968758	0.504182500024975	-8.73436013243729	0.331680569336871	4.61081625338786
"run_8748"	10.8407640541355	6.45820262196692	1.3931521330255	1.4557510153794	1.53365828376373
"run_8749"	6.6530945946278	-5.38697010695138	3.38497610331471	5.02433168083566	3.63075691742881
"run_8750"	11.2608010269925	5.83160242133145	0.821148448324101	0.461624801090991	4.14642535624593
"run_8751"	-1.16288316995641	2.74552551717588	-2.63698134168532	4.74637930808101	-6.01780665352799
"run_8752"	13.5476162131665	7.20676227725885	-4.28696434266858	3.39412869177725	7.23368958679897
"run_8753"	-0.33801023282516	1.76855167396631	-5.9210245498919	2.96403971802849	0.85042292507194
"run_8754"	12.578759466818	1.40518163192918	4.40021866536097	5.41716328926964	1.35619588025822
"run_8755"	-7.77429551355966	4.35856205295538	-3.76802874169188	-5.08845091498795	-3.27637790983521
"run_8756"	1.27985936472673	-1.4081155217144	-1.89044656836322	0.62147559451824	3.95694586028611
"run_8757"	-18.3221959463647	-3.24753176883949	-5.93707435587294	-8.9137399761819	-0.223849845470366
"run_8758"	8.77271029211799	-7.62733352007437	3.75842169993915	8.79871813916761	3.8429039730856
"run_8759"	-10.3731988283302	-9.51012045948496	-0.602233439470193	3.68498086447106	-3.94582579384615
"run_8760"	-4.74831681778842	-8.98138128601815	0.637188086613925	-0.0603437631257755	3.65622014474158
"run_8761"	4.68833645607381	-2.46593744246448	9.37325507810072	-3.59559067062608	1.37660949106365
"run_8762"	14.7182799452655	5.09835807140082	7.12938070092464	-3.40468030045139	5.8952214733914
"run_8763"	8.56764877378967	-2.16332003585442	12.8130825003787	1.03406301401606	-3.11617670475062
"run_8764"	-1.19733503613916	0.620133055006106	-3.32960349666132	1.07528266707291	0.436852738443147
"run_8765"	-12.8811758451382	1.29938118172383	-8.44242545710586	-8.18029992270463	2.44216835294847
"run_8766"	13.5190268571111	-0.424072114661727	0.788571691154877	3.71905381003386	9.43547347058408
"run_8767"	-10.7499105987291	1.92671123220807	-5.63442922835208	-9.81612535475266	2.77393275216752
"run_8768"	-1.61595921965261	5.4743263259102	-0.0860693320233298	1.61941817680196	-8.62363439034143
"run_8769"	-19.5838624828126	-8.36642767165057	-4.26642171364743	-7.54385699093939	0.592843893424766
"run_8770"	-14.816848322417	-11.2505199468587	-8.79601653352237	3.01196324827996	2.21772490968409
"run_8771"	19.7774880729463	4.77828984985709	15.2245669267359	-3.84234182908883	3.61697312544207
"run_8772"	-7.34971933875166	-5.41902329370213	-1.03961147165348	1.96749200703635	-2.8585765804324
"run_8773"	-12.6154799814075	-3.07693459277112	-11.1517237338045	-1.40961404512589	3.02279239029408
"run_8774"	-12.280764228957	5.6824918038517	-7.0162315218618	-5.63389261871791	-5.31313189222897
"run_8775"	4.95883630295055	5.62156751647797	-3.94024237373252	-0.621388473809327	3.89889963401443
"run_8776"	-2.59630896216884	0.164691181364469	0.495899431767743	-5.35087769699202	2.09397812169097
"run_8777"	3.09153006904724	-1.17934492835498	0.529706072046729	4.19124873326224	-0.450079807906752
"run_8778"	-3.68456771224058	-4.78145750664891	3.13666089291989	-2.54285286774352	0.503081769231955
"run_8779"	-2.78340726274405	-2.53966005137363	-8.70317026356421	7.2252550075568	1.23416804463699
"run_8780"	-4.83613328834751	-6.99287610977356	3.70127824712522	-3.98428235108406	2.4397469253849
"run_8781"	-4.40685109127565	-6.18669024230908	0.634426473065721	-1.57930684998944	2.72471952795715
"run_8782"	10.3808067518471	-2.94162577853952	7.45994753582981	6.53421224938696	-0.67172725483016
"run_8783"	-4.2753810876997	-12.0416069804446	14.7974917782804	-3.76758745858188	-3.26367842695371
"run_8784"	5.54773995337114	0.00156086908369463	-1.24891955473866	1.47959042542672	5.31550821359939
"run_8785"	-4.76805697219395	-5.63797990688201	-0.735968363620289	1.5598130067908	0.0460782915175402
"run_8786"	0.964538165726746	3.60943816751582	2.95276349563152	0.413322360762505	-6.0109858581831
"run_8787"	-3.4321722850323	-7.19651143578921	8.53668328864016	-3.4690802253439	-1.30326391253935
"run_8788"	0.158242525018752	-0.431514989946166	-1.72992890828039	0.614650840517513	1.70503558272779
"run_8789"	-8.58326772586755	-9.88802453498169	-3.93724698140337	0.658294085890161	4.58370970462734
"run_8790"	-10.3875119819778	0.786400886405261	-14.0934918819176	0.925084672563389	1.99449434097118
"run_8791"	7.03466308788628	-1.58858133030997	-3.75329075546823	17.0621528740741	-4.68561770040959
"run_8792"	10.1277327114121	3.03153203460151	6.55583708747078	-2.85594530127994	3.39630889061975
"run_8793"	8.22851398801776	5.43994590872461	2.32340221752486	1.13373853346939	-0.668572671701101
"run_8794"	2.75438017297085	6.47688636989677	-4.8039843676118	4.6604968661515	-3.57901869546562
"run_8795"	13.787105736727	-0.0258295491452989	5.00822590201489	8.61263352209352	0.192075861763905
"run_8796"	7.03194112667084	5.30532927181985	3.02799261124631	-0.619618558378358	-0.681762198016954
"run_8797"	-0.751167214087952	-3.46024232923188	2.79063732061831	0.893214059064576	-0.974776264538959
"run_8798"	7.70967662776529	-0.437100447169498	5.96972391181532	2.05510664721738	0.121946515902084
"run_8799"	-4.15557166125377	-7.28565879367299	-2.95194277797548	0.465507515946656	5.61652239444805
"run_8800"	7.35388992211434	1.58293547186563	5.24503270062418	1.57646926350406	-1.05054751387954
"run_8801"	-4.52677326785602	1.25057596636142	-3.13782799930268	-2.25202681095461	-0.387494423960152
"run_8802"	1.99692827743526	5.42775143612637	0.686061729745977	-4.93911672204071	0.822231833603613
"run_8803"	7.79666177236662	1.02366779785631	4.93940195930142	-4.367839003502	6.20143101871089
"run_8804"	6.12429652543141	-0.414754731285381	4.66339724155878	1.49938418059827	0.376269834559748
"run_8805"	6.54945850377283	8.10669073683261	-6.6302501880529	3.44636879598787	1.62664915900525
"run_8806"	-4.26573161774303	1.49798421020924	-2.18058348915635	-3.12293042222292	-0.460201916573001
"run_8807"	6.18574189885728	-1.69748237798868	4.36185487242217	-6.76268958540745	10.2840589898312
"run_8808"	-9.11854495075406	4.80918965603702	-9.47271378347176	-3.26242189762072	-1.1925989256986
"run_8809"	-7.01001744179295	1.29980560217838	-4.30682213505743	1.94549961288009	-5.948500521794
"run_8810"	0.213460404399616	6.83044213776501	0.406632346172553	2.61952626362534	-9.64314034316329
"run_8811"	6.6841821731984	2.59097403805361	-0.453856556362411	4.39491849893346	0.152146192573737
"run_8812"	-4.32397195985369	0.526197999768287	0.536335810746455	-2.40883898900486	-2.97766678136357
"run_8813"	6.05019911315254	3.2926168593587	-3.56080761078686	2.73462330992555	3.58376655465515
"run_8814"	7.52089911442351	0.0446888362401488	3.87024858720495	-2.56206221322113	6.16802390419954
"run_8815"	-14.6511986862233	-0.148154965119603	-8.72245815677114	-1.72998354173952	-4.050602022593
"run_8816"	9.33682180205476	7.2339020530414	-5.30038615040297	4.19812419078718	3.20518170862915
"run_8817"	7.12643860599821	4.47630204981963	0.844762799236219	0.750643863979491	1.05472989296288
"run_8818"	-5.65431713129979	0.837597864296814	-0.971151084332038	2.13400679128042	-7.65477070254499
"run_8819"	-6.325026059981	-2.08032252556749	-11.5597155111568	1.48373811030733	5.83127386643597
"run_8820"	13.3303313107045	4.35476868319458	2.7821060861146	-2.28168483430794	8.47514137570327
"run_8821"	12.4632606045928	2.29754946785159	5.45836102255749	2.86953585051478	1.83781426366895
"run_8822"	-6.70427568563789	2.51601684095904	-10.1659258640337	0.652756458721377	0.292876878715388
"run_8823"	-7.63939267911378	-2.36014229390054	5.10058884526682	-5.24611157074928	-5.13372765973077
"run_8824"	-4.30275061988986	0.341361538929126	-0.65536193239528	-5.77686222244503	1.78811199602132
"run_8825"	-8.37135563092227	0.928640319362582	-4.39391800798023	-5.07851531323466	0.172437370930038
"run_8826"	4.01667145933629	4.39750609946026	2.04997136053007	-1.88516763034867	-0.545638370305379
"run_8827"	19.0634392483312	-3.38398003113553	13.1097678033031	5.57285653669192	3.76479493947173
"run_8828"	-13.4882401936184	0.0218472830558331	-6.45945651818848	-6.03214303036455	-1.01848792812123
"run_8829"	5.37333789664952	-5.50016619456099	3.0476130925103	6.9892236156508	0.836667383049425
"run_8830"	8.10888677026713	3.52633490378372	6.2503327328798	3.26312260040282	-4.93090346679921
"run_8831"	-16.4116156721765	-8.19846032429654	-7.34763018994576	-2.53092290403892	1.66539774610467
"run_8832"	4.59457735051817	5.23792689249084	-0.297921181367063	-1.74411211981169	1.39868375920608
"run_8833"	7.93577810069652	0.945431439047064	1.5223059882308	-1.00232496164895	6.47036563506761
"run_8834"	4.14446074582102	-0.572271483913309	0.134605067241509	4.01118666964226	0.570940492850556
"run_8835"	0.780873701738781	10.8021647386502	-3.6390913524313	-6.43354306931945	0.0513433848392948
"run_8836"	1.20256032175317	-1.85395042847153	5.57425094870428	-3.30578145835735	0.788041259877765
"run_8837"	-16.9042492683414	-6.948488172558	-7.06389502925126	-4.33388396622319	1.44201789969102
"run_8838"	3.64167250739768	3.7875911771423	-5.65158702113818	2.66527471709913	2.84039363429443
"run_8839"	-2.14989371150313	-1.57177977695915	-10.1989705134048	4.90503889714054	4.71581768172031
"run_8840"	6.69121326783397	-4.17004133027112	6.65604668870959	4.66627722351061	-0.46106931411511
"run_8841"	4.09993617385969	5.30565727884893	-0.560868160919576	0.340688795550425	-0.985541739620092
"run_8842"	-1.33459674083698	1.04830731563992	-0.835446150815825	-2.49392968752221	0.946471781861141
"run_8843"	10.0321912654502	2.38519782477939	5.760147185321	-2.33107389099798	4.2179201463478
"run_8844"	5.39148232309114	-7.73033826310634	1.17279971773841	4.92887398314085	7.02014688531822
"run_8845"	6.81295301879899	-1.69614669115884	4.69283688045824	4.99063845546804	-1.17437562596845
"run_8846"	11.4286117307795	-1.48716045561106	-1.61344858792208	8.40926598511302	6.11995478919961
"run_8847"	1.1756024596464	2.77689258843101	-1.79173861411342	0.498976032332608	-0.308527547003803
"run_8848"	1.88202764785882	0.0464917968323345	-0.208994438607874	1.21191731566854	0.832612973965816
"run_8849"	-1.7229782336617	-4.31068136458958	7.79885325626523	-2.68479333704888	-2.52635678828847
"run_8850"	-6.0207968878986	0.933247204308191	2.38809707503093	-8.74430925521801	-0.597831912019713
"run_8851"	-10.8217426452446	-4.8085108089036	0.653823570244027	-4.76047044365835	-1.90658496292668
"run_8852"	8.62958069799578	-2.44645421197136	1.52863737615545	12.1762933713829	-2.62889583757121
"run_8853"	11.6052696977862	5.05737213172522	0.986785238350513	2.7264649027881	2.83464742492234
"run_8854"	2.26958421961492	-3.42388196378066	-0.561462305299832	1.6453341686862	4.60959432000921
"run_8855"	11.2409587141564	4.68492067844378	2.6396839387176	-0.630319374099775	4.54667347109476
"run_8856"	-12.7455227536384	-7.51942684817405	3.69050423946958	-1.4249062279385	-7.49169391699544
"run_8857"	15.1271580626183	7.00005528520091	5.02383891090088	0.184360250248282	2.9189036162682
"run_8858"	15.7249845305499	3.34704607843823	7.62736199754277	3.45693085163539	1.29364560293354
"run_8859"	10.6928884824654	-3.56119851452714	10.4131862778494	6.58579852392683	-2.74489780478369
"run_8860"	-1.00919139038515	-3.66435995615357	-1.72185139965524	7.49700753042009	-3.11998756499644
"run_8861"	9.1375574491105	0.401829865993729	6.19454038472672	1.78800887223636	0.75317832615369
"run_8862"	-16.739487120955	-3.09147463956044	-6.342988967216	-7.01322723479298	-0.291796279385626
"run_8863"	-18.8484350262082	-4.91671693952437	-9.86732332170946	2.86956637429603	-6.93396113927046
"run_8864"	-9.09910481560145	-3.63645198955628	-0.792220872896941	-3.50894961878615	-1.16148233436208
"run_8865"	1.26348274577359	-0.229175104872905	2.13009847826947	-2.96217774013115	2.32473711250819
"run_8866"	2.52953880430446	2.48145175757021	1.42212523479177	-6.2860182402785	4.91198005222098
"run_8867"	9.40297715972479	6.92141014729021	2.98194010674594	0.418008113558356	-0.918381207869711
"run_8868"	12.5040234232723	-0.239705163902764	7.64421286853762	-2.6161490971893	7.71566481582671
"run_8869"	-1.45151306632787	0.507557583094683	-5.45100877409355	9.23419432149267	-5.74225619682167
"run_8870"	-5.23126963227627	6.51462721978993	6.52604115132606	-10.7397052517892	-7.53223275160307
"run_8871"	-12.1282045880587	-0.769198161213786	-6.78713439996751	1.32360440629694	-5.89547643317432
"run_8872"	-3.90805007895453	-10.1413911144883	1.60960392622034	4.07379903328826	0.549938076025165
"run_8873"	16.0183921585253	3.84817372842435	7.46224524791314	0.293715652192503	4.41425752999535
"run_8874"	-4.90209037836206	3.74357750385587	3.20502269846293	-3.96328867765581	-7.88740190302505
"run_8875"	4.17335221369153	-6.31668622808303	9.03745893054384	2.30379674058342	-0.851217229352709
"run_8876"	1.48688707197516	-2.84785495031219	8.68689802894863	-0.228727398876633	-4.12342860778465
"run_8877"	-11.9582305836093	-2.24895126437868	-8.26489621495825	-9.12880374608185	7.68442064180951
"run_8878"	5.70313660451003	-4.08651487763625	1.5533465560306	6.313054488328	1.92325043778769
"run_8879"	-1.7189387294496	4.52769768225386	-9.35725445285847	-1.50898804218737	4.61960608334238
"run_8880"	5.28272402670311	6.62134893481519	-1.64977667633772	-0.415852367925488	0.727004136151131
"run_8881"	12.462070787951	3.43465998876679	3.75897877281195	4.9687357680046	0.299696258367694
"run_8882"	-30.9020873797259	-14.7460603520452	-11.3697768893291	-5.18874967303841	0.402499534686785
"run_8883"	-9.21510102415154	-5.78000469711122	-2.11835795239355	-1.05063124992248	-0.266107124724286
"run_8884"	-8.38134300967212	-5.07966962747114	-4.31952619891833	-2.88683756316329	3.90469037988064
"run_8885"	-23.5508209262974	2.49760394698218	-11.1992766665775	-8.26104183094361	-6.58810637575849
"run_8886"	-16.8467309555209	5.58181409845155	-12.2654467007655	-2.97464186272205	-7.18845649048497
"run_8887"	4.97221097395091	8.22459872204462	3.43060178695368	-4.65256431246279	-2.0304252225846
"run_8888"	6.32142630818992	2.46454476805001	4.07021566167509	3.25222199146478	-3.46555611299995
"run_8889"	8.0598132958537	5.29589399203852	-3.55386873677315	3.08542318942899	3.23236485115934
"run_8890"	5.71023667373421	2.02523276789599	3.38084543868266	-1.60249014015222	1.90664860730779
"run_8891"	6.70853817222707	-1.09859019563492	6.81808222955361	-0.492099571667084	1.48114570997546
"run_8892"	-10.3772735857765	1.35638413380231	-7.62836296064024	-1.75578535848943	-2.34950940044915
"run_8893"	0.180942032526656	1.53635196486569	5.20799071106926	-10.1746677493187	3.6112671059104
"run_8894"	1.71174786565957	-1.9774751871781	2.77799828397123	-2.50238711530195	3.4136118841684
"run_8895"	-7.44091728724754	-1.02216933294206	-6.21900920867466	-1.41234670272851	1.21260795709769
"run_8896"	-4.54544438154501	5.30591028427406	-11.6870177020838	-1.04532740009688	2.88099043636157
"run_8897"	-5.61388908683573	-0.905040850591076	-4.72977039833579	-2.30225546136887	2.32317762346001
"run_8898"	13.4888599806486	1.7131580656413	-2.79980942977798	9.18401348532578	5.3914978594595
"run_8899"	11.599266517657	-2.79283238719614	3.9809355720149	0.0600212237115542	10.3511421091267
"run_8900"	-1.41246238697191	-3.67739689506604	7.05260042240195	-1.08965982246047	-3.69800609184734
"run_8901"	2.40483038161477	-0.805211058552558	0.57624918316965	-1.60081815449003	4.2346104114877
"run_8902"	15.1577966326162	1.16052892881979	6.89606735885992	4.3356552754881	2.7655450694484
"run_8903"	-11.6448212307609	4.5140763261877	-5.22351217466248	-4.94292626832217	-5.99245911396395
"run_8904"	5.45180898342868	-2.58565860583167	5.25822633630632	-4.34192030276049	7.12116155571452
"run_8905"	0.0925383314469279	0.455188990996503	-0.549468593600061	2.10499002336431	-1.91817208931382
"run_8906"	18.2604928788041	5.95565101297314	9.38779055788521	1.81400791441418	1.10304339353158
"run_8907"	4.37596628340542	2.93534021125819	5.37297358222398	-4.56222661059972	0.629879100522968
"run_8908"	-8.14569579455444	0.710627399374237	-12.1972229110325	3.9735958001077	-0.6326960830039
"run_8909"	-7.10908049683787	1.66018137711178	-7.22093454130138	1.78452400981827	-3.33285134246653
"run_8910"	-21.6063786961154	-0.578046177250527	-8.85159523521616	-9.561641563238	-2.61509572041076
"run_8911"	-12.8127916099849	-2.80313598575591	-4.61556361912856	2.99840705501078	-8.39249906011121
"run_8912"	-3.800497984376	-0.603159712368188	-0.108872513778298	-3.8405648120607	0.752099053831183
"run_8913"	1.19414057582386	-3.78581477323094	8.46108534552334	-2.83944224870716	-0.641687747761387
"run_8914"	2.7779005109664	2.55404760771728	-1.07303894564397	3.02409403878189	-1.7272021898888
"run_8915"	1.56241190326885	-3.36102514917582	7.28835644070402	-2.52387166951303	0.158952281253683
"run_8916"	22.5117330829632	-5.52660390169553	10.2703372038509	9.36694314367798	8.40105663712981
"run_8917"	-3.46153903437588	-0.401760282123433	-3.42588498825452	0.920596796784299	-0.554490560782223
"run_8918"	-7.03601738152363	-0.136580372022422	-0.986233534098526	-3.5093259709828	-2.40387750441988
"run_8919"	-10.3999543973136	-4.36676538576701	-7.93948330513793	-0.083745862943904	1.99004015653521
"run_8920"	-22.4780982778749	-5.92981687312132	-3.60325934694287	-7.94003268719197	-5.00498937061872
"run_8921"	4.41419766206693	0.664947806206293	2.57433616607303	-1.03452204463838	2.20943573442599
"run_8922"	-0.47563892268919	3.35883936235709	-3.49273828478034	2.18858557719536	-2.53032557746129
"run_8923"	3.91914750548458	-3.73728118522866	5.56663737029052	-3.56874142348043	5.65853274390315
"run_8924"	-2.01675376178588	5.26649283384116	0.802178442659002	-5.73501722093525	-2.35040781735079
"run_8925"	-17.863517225108	-10.2266833613484	-1.73276047234008	-8.01248039390154	2.10840700248198
"run_8926"	4.40570106532894	-5.07231787221528	1.27307709463386	4.11236106886636	4.09258077404401
"run_8927"	-2.67531332303942	5.84448129145299	-3.49928466762043	1.03815518854884	-6.05866513542082
"run_8928"	-9.72134714278345	-4.52171106659035	-0.29138472570426	-3.73813783253221	-1.17011351795663
"run_8929"	7.16694214982182	-2.33532949435842	6.7711527547193	-2.59617500799222	5.32729389745316
"run_8930"	-0.276653917484271	-12.0342556943848	8.45848556408917	4.26140108268799	-0.962284869876656
"run_8931"	-18.6883503546286	-3.86290916807221	-3.78899245885535	-12.4208651999998	1.38441647229879
"run_8932"	6.79969114461932	5.2104276231019	3.05970377511164	-6.92495648154105	5.45451622794683
"run_8933"	1.67475365585992	5.41445523115079	-3.74127434353191	-1.38600059611755	1.38757336435858
"run_8934"	4.79546637826891	-2.50980710611888	3.58742687397455	-0.660198052320101	4.37804466273334
"run_8935"	-24.9826229492355	-0.912276139485515	-15.5489346924237	-2.53032664524469	-5.99108547208158
"run_8936"	0.771770098960647	0.312595724320124	0.292777351705396	-0.748996338754571	0.915393361689698
"run_8937"	5.75054690958753	0.341648248358586	-8.51085420389492	6.77250556758284	7.14724729754102
"run_8938"	10.9102146091615	7.47147168382728	1.37766099610955	-3.80567576741884	5.86675769664353
"run_8939"	2.48720845875033	-1.19958132119686	9.45271755154564	-5.70042138179845	-0.0655063898000022
"run_8940"	33.0991895147267	6.81615778665501	9.22025077742137	9.10418460051512	7.95859635013515
"run_8941"	0.311465385010534	-5.75360530925186	3.43930938104446	1.5617778804185	1.06398343279943
"run_8942"	-15.455619154644	-1.03934113463758	-9.19019777346003	-3.70656810637611	-1.51951214017025
"run_8943"	-1.43779294436809	-0.23340112243451	0.619634939962422	-3.64813916479106	1.82411240289506
"run_8944"	-2.13107255923915	2.36672342400239	1.42993116469045	-5.33215198031082	-0.595575167621163
"run_8945"	19.4043537597693	1.5365984966478	12.2551602820793	1.11133962971928	4.50125535132298
"run_8946"	-8.47398183835123	-5.25552816290238	2.86361540065517	-2.96272097170039	-3.11934810440363
"run_8947"	-4.26495479036723	1.31283198459873	-2.72543871776706	-2.15510067479833	-0.697247382400571
"run_8948"	-10.708182375114	-3.12655744103119	-1.29534513402816	-1.68693356904182	-4.5993462310128
"run_8949"	8.72932811364898	3.43038700097403	3.20818043556701	4.22318528323998	-2.13242460613204
"run_8950"	-6.49602985237878	6.24863838245366	-9.12936560976505	3.36241452425246	-6.97771714931985
"run_8951"	11.4717354181056	0.472248035134311	2.83321998017317	4.26023222848726	3.90603517431084
"run_8952"	-8.64207155207996	-8.05773043245366	-1.7602901494993	-0.715935757972505	1.89188478784551
"run_8953"	4.36485285556867	-0.190234712068488	1.61411588426503	4.35520671876593	-1.4142350353938
"run_8954"	-12.0628971781512	-9.18309650503663	-8.60775209071909	3.09587975288299	2.63207166472156
"run_8955"	13.5587946701014	-1.24104821550533	10.3610206162627	3.83503067354982	0.603791595794244
"run_8956"	-3.43856339988432	4.45749563369963	-10.5892139610905	4.98957584845942	-2.29642092095289
"run_8957"	0.102212973975173	-1.96577411026196	5.9410299205312	-3.66847494648288	-0.204567889811184
"run_8958"	-0.272407276914913	4.33167113496504	-18.0331568048954	7.91707506501299	5.51200332800244
"run_8959"	-0.245783687008546	-1.90022812571734	4.58215964554741	-4.37853908277578	1.45082387593716
"run_8960"	11.9656160046385	5.12524410921301	3.4056221530715	1.05494507153357	2.37980467082038
"run_8961"	4.67194194860818	-4.12979587460872	-1.15749185758427	2.81677555561915	7.14245412518202
"run_8962"	-22.6732381454594	2.20838222853813	-17.6038809737828	-2.55859545337803	-4.7191439468367
"run_8963"	-11.1458947404163	-1.64069141326868	-5.2086257193724	-3.05445542194622	-1.24212218582903
"run_8964"	-2.33756300071728	-3.80217489136419	0.951614903477076	2.142284283908	-1.62928729673816
"run_8965"	-10.3222207560002	4.82179837498474	-7.12679013481477	-7.4966553518614	-0.520573644308737
"run_8966"	1.20356109957407	5.83006371323399	-0.444293152427156	-2.80326741630198	-1.37894204493078
"run_8967"	7.00399772433359	2.60660674165279	2.87973181171567	2.41949306259181	-0.901833891626677
"run_8968"	-17.3552158074925	-3.48942937874903	-6.38047390536218	-6.92194657200812	-0.563365951373228
"run_8969"	-3.7313825340108	1.2946803375111	-4.64830981370302	2.35680055343128	-2.73455361125016
"run_8970"	-4.11924427178197	-2.60262142705073	-6.07436211823383	-2.06026900691855	6.61800828042113
"run_8971"	10.7310505844859	7.35590765631868	4.86565728560765	0.0974180547306085	-1.58793241217108
"run_8972"	-10.4675981715472	-2.60982466912948	-5.11978579567821	-1.06375301019935	-1.67423469654017
"run_8973"	-10.384612297082	-4.12228881413864	-6.20088371921257	0.525566381669278	-0.587006145400095
"run_8974"	-16.5860331337658	-3.5533107034965	-3.56040699392843	-11.4753496607361	2.00303422439521
"run_8975"	7.75757236888102	3.05188353396742	-4.14804251079437	2.20173429056869	6.65199705513928
"run_8976"	1.44527916288882	2.72878044077867	-4.52932111258029	-0.109548320805783	3.35536815549623
"run_8977"	1.5684665636689	-2.72492530703741	9.31358039229059	-4.72093917141843	-0.29924935016586
"run_8978"	-7.59061252103158	-5.87434829898712	6.36647791173297	-6.58210604007755	-1.50063609369987
"run_8979"	-12.1680193698935	0.635205554405317	-1.04473742389314	-9.63842325539808	-2.12006424500764
"run_8980"	12.8957734801664	12.3101582189616	0.538474626147534	1.39735514517993	-1.35021451012271
"run_8981"	4.04385596935947	7.09162392916944	4.0664974306035	-5.19172949155411	-1.92253589885936
"run_8982"	-2.5460056791842	-1.8288019276307	3.24477187869593	-4.95797018028309	0.995994550033666
"run_8983"	-1.07530211182002	-2.43183508125486	-1.67937229476356	3.70085215989426	-0.66494689569587
"run_8984"	-13.7575995453427	-0.933101028785104	-9.58120611174077	-3.76080751868091	0.517515113864057
"run_8985"	9.35673317973878	-4.01633290778388	6.94931413297031	3.83572681556825	2.5880251389841
"run_8986"	-9.17616135176041	-7.58515880452325	-2.40084437046703	-3.98111478696026	4.79095661019013
"run_8987"	10.0041711751995	-1.60071009486624	8.75179414445349	0.67253217632944	2.18055494928282
"run_8988"	-1.68212810172815	2.07127974480797	-0.776427630945128	5.14168178498105	-8.11866200057205
"run_8989"	9.48429934297689	5.02462411006771	2.89217888532789	-1.379793389324	2.9472897369053
"run_8990"	-7.86975144608068	-4.34238080885365	-9.85099141741028	-0.545401800970942	6.86902258115418
"run_8991"	-4.24730434967143	2.1610276254218	-6.07994051277444	-3.42280437245158	3.09441291013279
"run_8992"	-1.13730712776094	3.18360569899545	-4.4898074121096	-2.42525444601963	2.59414903137284
"run_8993"	1.30771589813349	-0.930991832935121	-2.95533982458676	4.04593848002459	1.14810907563078
"run_8994"	-10.5349885584329	1.62951742426879	-5.22275602596128	1.57558389155757	-8.51733384829795
"run_8995"	15.9293481084919	8.40393481250971	1.49182710621085	-0.732323592120692	6.76590978189199
"run_8996"	-13.2210583619709	0.899064932355145	-6.87719240062644	-6.89335076484687	-0.349580128852744
"run_8997"	10.0818383401513	5.1240988038406	-5.21987526074182	7.25126686049639	2.92634793655614
"run_8998"	13.0466705869096	8.77672579702658	-3.57763224770476	4.78359048129163	3.06398655629618
"run_8999"	2.80991237266612	3.37241590635753	-0.0961817453269444	7.22355388190907	-7.68987567027354
"run_9000"	12.4640644412181	6.59905063842546	8.60123807195311	-5.24575895573931	2.50953468657885
"run_9001"	19.6651941269848	2.08391665081863	13.4803043722643	-2.49613542183757	6.59710852573942
"run_9002"	-22.4401080130847	-5.92769458349983	-6.79746741738504	-9.46057310908504	-0.254372903114736
"run_9003"	-14.6927100280641	-3.08077091425519	-2.70194482602128	-7.32265272402373	-1.58734156376388
"run_9004"	8.27433603524029	4.180482022003	4.5320511824175	-1.49417335051122	1.05597618133102
"run_9005"	4.1641343100416	-3.12058653874043	3.11377582173492	-0.32747796695236	4.49842299399946
"run_9006"	10.7978708073688	3.60608728546454	2.79827931549468	1.01306761323822	3.38043659317137
"run_9007"	6.95100775663712	3.05126404332057	8.38890567754667	1.32563937440843	-5.81480133863854
"run_9008"	0.382712324770746	4.67557336225719	0.779293695346998	1.2560679225336	-6.32822265536704
"run_9009"	-2.61308654765632	7.62973652226246	-0.50733521380158	-7.50225739262387	-2.23323046349333
"run_9010"	7.13675267764483	7.27142135574981	0.0888037191778979	-3.59330223773881	3.36982984045594
"run_9011"	-7.88147091150955	-3.51429100057443	0.567465607258367	-7.50718367687247	2.57253815867898
"run_9012"	-20.8887975314776	-0.756647349791874	-8.00717958004708	-6.56531717312058	-5.55965342851809
"run_9013"	-9.54661102752105	-3.8984569758325	2.14101590912717	-9.53396875358061	1.7447987927649
"run_9014"	-4.96950794112358	-0.73779843028083	-6.15198829079665	5.65525318576953	-3.73497440581564
"run_9015"	3.37568879103206	-0.738708536777112	5.85875418581879	4.09354100442676	-5.83789786243638
"run_9016"	-19.7360741583811	-11.3265637355006	-7.18914137480387	4.25258347937678	-5.47295252745341
"run_9017"	-5.42494824554432	-4.40971476495588	-8.26852832341543	10.2367552137308	-2.98346037090385
"run_9018"	13.414285970599	4.24043502378594	0.446855239937105	4.59579944477321	4.13119626210273
"run_9019"	-4.73211367884588	-3.64278513873071	3.78081007418562	-5.77179750490561	0.901658890604826
"run_9020"	-10.9885110751475	-1.86084147347375	-8.51836533158228	0.94876955062874	-1.55807382072017
"run_9021"	1.22062688601477	-0.716731144827395	0.736206844543721	-1.4930679912773	2.69421917757575
"run_9022"	7.14303177624487	2.93938843124514	3.65155698754822	-1.07465311947388	1.62673947692538
