"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7372"	0.0832014846590085	-0.0238924664322961	0.00767770217866827	0.0237986132527511	0.0756176356598852
"run_7373"	0.0241927927605472	0.0311211645785258	-0.00981259570160372	0.0287802464508133	-0.0258960225671882
"run_7374"	0.0381747513701598	0.00894697659314899	0.0449198318059168	-0.0237739479785662	0.00808189094966025
"run_7375"	-0.000317283174560644	0.0129614542615349	-0.0583428387158409	0.0339987022409506	0.0110653990387948
"run_7376"	0.0685375519578671	0.0395415272345649	0.0303799926560503	-0.00293994112560183	0.00155597319285374
"run_7377"	-0.124602922689694	-0.0559419240314328	0.0313891987454574	-0.0779862774027047	-0.0220639200010139
"run_7378"	0.0430467493115494	0.0730734793729959	0.047350766692949	-0.0470969585497464	-0.0302805382046491
"run_7379"	-0.0928363952108354	0.00588629582298063	-0.00758830774473358	-0.0414896155183939	-0.0496447677706885
"run_7380"	-3.23086110508167e-05	-0.0166257436993303	0.000639395223909096	0.0162494934208607	-0.000295453556490305
"run_7381"	0.138087622688296	0.0194967178048635	0.0530038864409525	0.0635492464950262	0.00203777194745422
"run_7382"	0.031111693557604	-0.00279751836395511	-0.0173864087648313	0.027147705039675	0.0241479156467154
"run_7383"	0.0392430952223424	-0.0198115997695592	0.0262022635789586	0.0558032274885859	-0.022950796075643
"run_7384"	-0.000742596685037729	0.0590289170513448	-0.0525158341476651	-0.0214259709185074	0.0141702913297899
"run_7385"	-0.0862790369521316	-0.0100325502093015	-0.0445855729359047	-0.0294139410588165	-0.00224697274810884
"run_7386"	-0.0153510598734764	-0.00707284656628307	-0.0010658378888003	0.0280467106307263	-0.0352590860491193
"run_7387"	0.0293909216549123	0.0258944571564441	-0.0358136418937448	0.0432174431589657	-0.00390733676675284
"run_7388"	-0.0149875096936931	-0.00594607327777262	-0.0295780734574333	0.0125354601446714	0.00800117689684145
"run_7389"	-0.108035875693027	-0.0249086674311922	-0.0439876962637874	-0.0333319045626025	-0.00580760743544468
"run_7390"	-0.0406827403368724	-0.0475959777544462	0.0473714379065283	0.0264422387067356	-0.06690043919569
"run_7391"	-0.0962776030482054	-0.036265308394057	-0.0243195441636724	-0.0127358868596852	-0.0229568636307909
"run_7392"	-0.062834549459924	0.00491908336018219	-0.0387550887034375	-0.0210909212156281	-0.00790762290104069
"run_7393"	-0.173625706850124	0.0237729745725857	-0.0570935738995914	-0.0707582033562892	-0.0695469041668288
"run_7394"	-0.00562314120468967	0.0331314381704879	-0.00738292880829241	0.00400218849594154	-0.0353738390628267
"run_7395"	-0.0460864214438606	0.0458251396084283	-0.0411578636365973	-0.0942556514780336	0.043501954062342
"run_7396"	0.0188116607148475	0.0188497974983502	0.00544094186762528	-0.0566876534966056	0.0512085748454776
"run_7397"	-0.0353705404488586	0.0132998372483935	0.0327275560927858	-0.0516515105601943	-0.0297464232298435
"run_7398"	0.0427611729988681	0.0280262111869204	0.037090210042523	-0.0282685723454474	0.00591332411487202
"run_7399"	-0.0189814770376065	-0.0752051700319924	0.0296911064925705	0.0344057001439289	-0.00787311364211353
"run_7400"	-0.00980342041717316	0.00175160728116835	0.00130981970515213	-0.0123334405763273	-0.000531406827166363
"run_7401"	-0.0513979641408913	0.0339189099398392	-0.0424044049897434	-0.0628597867382448	0.0199473176472578
"run_7402"	0.0172085489331874	0.025967816663153	0.0199387713171272	0.0389001827214467	-0.0675982217685395
"run_7403"	-0.0405785344869022	-0.0124942655822204	0.0671738419158025	-0.0838381339539402	-0.0114199768665441
"run_7404"	0.0790497188358563	0.0284744726456692	0.0308615393084962	-0.0258166912865298	0.0455303981682207
"run_7405"	0.0613599968912712	0.00388153771330947	0.0528932327308881	0.0197898566071452	-0.0152046301600716
"run_7406"	0.114193413827823	0.0271878884972531	0.0170721585020438	0.0450542221945572	0.0248791446339687
"run_7407"	-0.0478213163474602	0.011277216860745	-0.0590704714635544	0.0285708639768149	-0.0285989257214658
"run_7408"	0.00994041413485284	0.0304568850849922	-0.0364169690182963	0.00709864185692068	0.00880185621123627
"run_7409"	0.0441685130805105	-0.0229370977226919	-0.013496567550376	0.0499899087906022	0.0306122695629763
"run_7410"	0.0807416665059473	0.0135288989046394	0.0243999780995476	0.056485196517756	-0.0136724070159957
"run_7411"	-0.0477771478183412	0.000685953577666038	-0.0622973546454809	0.0212674289648034	-0.00743317571532968
"run_7412"	-0.0694792273563597	0.00211622119346283	-0.05430935574696	-0.0117531741858025	-0.00553291861706007
"run_7413"	0.031689871696861	-0.0322339819656087	0.0860667642141774	0.0231414164510701	-0.0452843270027777
"run_7414"	-0.0152361939120795	0.0138329919223022	-0.0850902972714739	0.0825732359560279	-0.0265521245189356
"run_7415"	-0.13611746809562	-0.0143428780291293	-0.032770050435403	-0.0140640121425285	-0.0749405274885593
"run_7416"	-0.14001496048053	-0.0305844739655077	-0.036007969540868	-0.0426265239265552	-0.0307959930475991
"run_7417"	-0.0268175426739161	0.0517384158982894	0.00182906552168565	-0.0738091437859068	-0.00657588030798444
"run_7418"	-0.112220542202024	-0.0235900085966994	-0.0113360337260614	-0.0612905806231374	-0.0160039192561262
"run_7419"	-0.0228296881414052	0.0264536075822537	-0.0293569988818502	-0.0465733783473331	0.0266470815055244
"run_7420"	0.097109103776132	-0.0528791814717497	0.039416373123543	0.0673451727193894	0.0432267394049492
"run_7421"	-0.0622802994323978	-0.00296972336995738	-0.0451531701713041	-0.0182675134775967	0.00411010758646039
"run_7422"	0.00831886363361778	-0.0147744589172083	0.0728109405239068	0.0175123014196441	-0.0672299193927248
"run_7423"	-0.0832730280047684	-0.0417937193882839	0.00387811621131707	-0.033668580646379	-0.0116888441814225
"run_7424"	-0.145013839488141	-0.0489518285158352	-0.0311852153075766	-0.0203026779900599	-0.0445741176746695
"run_7425"	0.0375792005221027	-0.0186688624707406	-0.0372029045077957	0.0768930181555045	0.0165579493451345
"run_7426"	-0.107827080406532	-0.018573398284277	0.0322753349482596	-0.028124457213351	-0.093404559857164
"run_7427"	0.0782047008914526	0.00852457392607147	0.100347777390227	-0.0364304707074574	0.00576282028261166
"run_7428"	-0.0270548128770905	-0.00212946760012626	-0.00214425716933749	-0.0073313730726503	-0.0154497150349764
"run_7429"	0.0731141304140082	0.0239174103439942	0.0154629534741097	0.0126906429268524	0.0210431236690519
"run_7430"	0.183361114256376	0.0457802723321456	0.0554269518407859	0.0241436864485337	0.0580102036349106
"run_7431"	-0.0130826455437661	-0.0433599296011617	0.0218947890120271	0.0243588607990155	-0.0159763657536471
"run_7432"	-0.0256538582075872	-0.000873136856253424	-0.0363495356619975	-0.0152636341834428	0.0268324484941065
"run_7433"	0.0846631785407863	-0.0175467334879333	0.0231374216852496	-0.00613100355917675	0.0852034939026468
"run_7434"	0.0677978261514463	0.0559224143701064	-0.0109139311206706	0.00884365194638158	0.0139456909556289
"run_7435"	-0.116535539450237	-0.0349275638243624	-0.108528682118065	0.0177385675448697	0.00918213894732109
"run_7436"	0.0654527490074205	-0.00553038965972411	0.0204339538747199	0.0461825350174515	0.00436664977497322
"run_7437"	-0.176050263375454	-0.0341702340678783	-0.13721751060111	0.000911269510989431	-0.00557378821745465
"run_7438"	0.085389223624515	0.068600744887485	-0.0818207247134515	0.0628021879732786	0.035807015477203
"run_7439"	0.0827517615025057	0.0237791916661045	-0.00496217045137444	0.0405255410848051	0.0234091992029706
"run_7440"	0.0473224944157242	0.0104054880725988	0.0134582416791729	-0.00362277118456582	0.0270815358485183
"run_7441"	-0.100571438275795	0.0408342534948576	-0.0553594836630483	-0.0262075338222529	-0.0598386742853513
"run_7442"	0.0673186087288814	0.00303209104201233	0.0449515421112741	-0.00143681277727711	0.0207717883528721
"run_7443"	0.00825762310347706	0.00326273601835403	0.0376485704072383	-0.014814372811951	-0.0178393105101642
"run_7444"	0.000537921553524393	-0.014156976272908	0.0796268017160417	-0.0479330983545185	-0.0169988055350908
"run_7445"	0.0719944176326856	0.00923483415690242	0.0514322739496322	-0.00278436550038776	0.0141116750265387
"run_7446"	-0.0400908758209291	-0.0110967623721441	-0.0209889257303142	-0.00661711099948254	-0.00138807671898825
"run_7447"	0.0628697958834532	-0.0153454376018084	0.0457698739233314	0.00104780136146601	0.0313975582004641
"run_7448"	-0.0417955035544416	-0.024940269689686	-0.0271813462771973	0.0255608261828697	-0.015234713770428
"run_7449"	0.0362726260907758	0.0358325196068327	-0.0353943411497384	0.0259988241266559	0.00983562350702556
"run_7450"	-0.0687119375632701	-0.0386987497426882	-0.0128710240257974	0.0110919282256554	-0.0282340920204399
"run_7451"	-0.0238449986310129	-0.0424112928564885	-0.00456464726759687	0.00989569892018954	0.0132352425728829
"run_7452"	-0.069750592268987	0.00543801199317355	-0.00390369789153553	-0.0114894997238545	-0.0597954066467705
"run_7453"	-0.0699886732687479	-0.00436809988946729	-0.00154873530884651	-0.0412290089915938	-0.0228428290788403
"run_7454"	0.0308646091144295	-0.00957713658104907	0.00972955216166705	0.00960798615946325	0.0211042073743483
"run_7455"	0.00342984363937318	-0.047873872822485	0.0117106485912499	0.0128973794092874	0.0266956884613209
"run_7456"	-0.054951377378399	-0.00490677159912708	-0.0483668622887844	-0.031455978773375	0.0297782352828875
"run_7457"	-0.0638280150264996	-0.0112988140369795	0.0159928618889983	-0.0569169090510881	-0.0116051538274303
"run_7458"	0.18955050588889	-0.0351993563248647	0.13229525624861	0.0591163373766641	0.0333382685884807
"run_7459"	-0.0351759893836429	0.00456525458096221	0.0162207377768419	-0.0233441383654835	-0.0326178433759635
"run_7460"	-0.294637216532945	-0.0641214635748875	-0.106246622003625	-0.0718030451650084	-0.0524660857894245
"run_7461"	-0.0872180353781963	-0.0373022788575056	-0.0323702489397706	-0.00200280841509939	-0.0155426991658207
"run_7462"	0.0443985226456028	0.000659554711048367	-0.0172364455021754	0.0941551444853209	-0.0331797310485911
"run_7463"	-0.0567089480103266	0.0149105101792248	0.0346197019174661	-0.0956806389812646	-0.0105585211257529
"run_7464"	0.00485377992140641	-0.0350972744154329	0.025454619627619	-0.029281765905955	0.0437782006151753
"run_7465"	-0.0492477763812185	-0.0456664469968654	0.00474975531754353	-0.00741513485900439	-0.000915949842892214
"run_7466"	-0.0357272993190231	-0.0439156815401978	0.000512177669564494	0.0208366342190701	-0.0131604296674599
"run_7467"	-0.0412340244738192	-0.0247214419735816	0.0193645234341058	-0.0682211460880172	0.0323440401536737
"run_7468"	-0.0131659395510167	0.0264671666729697	-0.0316778164449128	0.00483664137355778	-0.0127919311526314
"run_7469"	0.0139960434455296	-0.00959506558793313	0.0206146643505846	0.00163326459971187	0.00134318008316624
"run_7470"	-0.0686737425672233	0.0109599234750743	-0.0337438256802358	-0.0158625318978974	-0.0300273084641644
"run_7471"	-0.100163474423211	-0.00166838190726224	-0.0695358666184212	0.00710722096645296	-0.0360664468639809
"run_7472"	-0.0937841474976086	-0.0153287269367558	-0.0333199704574007	-0.0181527663937634	-0.0269826837096887
"run_7473"	0.0174863773740336	-0.00385295328031884	0.0274643520085533	-0.0161670668010939	0.0100420454468931
"run_7474"	-0.0125301533918469	-0.0310760008790053	-0.0163379326011648	-0.0161611513402462	0.0510449314285695
"run_7475"	0.0535738471104388	0.0474671044862181	0.0348471659576056	0.00511239469973149	-0.0338528180331163
"run_7476"	0.0220368456727858	-0.0171821187902214	0.0624184230298817	-0.0220444950523607	-0.00115496351451376
"run_7477"	-0.0879379682334558	-0.0544422625517994	-0.0504068844377922	-0.00873067881453981	0.0256418575706757
"run_7478"	-0.0929414322505643	0.000701104582029698	-0.0324483672522096	-0.00449643861031446	-0.05669773097007
"run_7479"	-0.0112535245322598	-0.0371437183493575	0.0333550876337551	-0.00910294787683349	0.00163805406017601
"run_7480"	0.0255917382980571	0.010965635799607	0.00837616620913987	-0.0216375290193645	0.0278874653086747
"run_7481"	-0.0056107245188204	-0.0166271745609548	-0.0135917563676162	0.0236216468003158	0.000986559609434865
"run_7482"	0.0311984636505387	0.00126275968112236	-0.109769695898699	0.10813609491165	0.0315693049564653
"run_7483"	0.00934304685289187	-0.0340805150483344	-0.00153309904852631	0.0149417722142909	0.0300148887354616
"run_7484"	0.0601109255343756	0.0547367568280832	0.00157543487806988	0.00775848506752426	-0.00395975123930171
"run_7485"	0.0603022938769953	0.0141882630619353	-0.00115725408653868	0.0897746039913774	-0.0425033190897787
"run_7486"	0.00908430566244707	0.00304602422609498	-0.0391658398322979	0.0732912061159192	-0.0280870848472692
"run_7487"	0.0688662834146882	0.000632933927722401	0.00242681752672212	0.0803567074208503	-0.0145501754606067
"run_7488"	-0.115526734530606	-0.0470801693539966	-0.0176576673235808	-0.0602714952185862	0.00948259736555764
"run_7489"	-0.000716834990242287	-0.0121159686634699	0.0755434953624212	-0.0267531124618877	-0.0373912492273059
"run_7490"	-0.0316901595220881	0.0261105514049635	-0.0429628110273776	0.00273001148473628	-0.0175679113844104
"run_7491"	-0.0796510674420492	-0.00733575179320263	-0.0627789266455871	-0.0329946015756278	0.0234582125723684
"run_7492"	-0.133284005262298	-0.0422258559297527	0.0236158531986893	-0.0417601318484428	-0.0729138706827917
"run_7493"	0.00863667038440187	0.0547482216440033	-0.000936094980931987	-0.0139396379024414	-0.0312358183762281
"run_7494"	-0.0729903064397935	0.0236161123481301	-0.0843665023959369	-0.013507843090091	0.0012679266981043
"run_7495"	-0.0572274283570195	-0.0367409714017163	-0.00663663475639136	-0.0109487642981472	-0.00290105790076462
"run_7496"	-0.021231390996458	-0.0502290213169923	-0.0487002698919335	0.00708141219946994	0.0706164880129978
"run_7497"	-0.0500750880809285	-0.00924217162531546	-0.0843523203375029	0.0174885995199995	0.0260308043618905
"run_7498"	0.00573193959910465	0.0223884102206334	-0.0506710878514139	0.00623481663622403	0.0277798005936611
"run_7499"	0.050087036138683	0.018745364612897	0.124745187886465	-0.0443221789826094	-0.0490813373780696
"run_7500"	0.0799596735317578	0.00153472395760894	0.0472387087453292	0.0216130519199318	0.00957318890888777
"run_7501"	-0.0837072221883452	0.0199641738458844	-0.0103846590362466	-0.0179651357006885	-0.0753216012972945
"run_7502"	0.000762964833137487	0.0164572185800648	0.00590874611281229	-0.0285644589338047	0.00696145907406507
"run_7503"	0.0263319173077788	-0.0290666107554076	-0.0173967090439818	0.047110221099326	0.0256850160078423
"run_7504"	-0.0244247609884417	0.0114829249686859	-0.0716685044764625	0.00262914408981973	0.0331316744295153
"run_7505"	-0.0528957058866034	-0.0465344076315592	0.00650045571452085	-0.00443476107791593	-0.00842699289164916
"run_7506"	-0.0802167823144148	-0.0620908235056512	-0.0107742882449775	0.00307584652248534	-0.0104275170862714
"run_7507"	-0.0281538562195029	-0.0101216386172615	0.00982426546649628	0.017083493554961	-0.0449399766236987
"run_7508"	-0.0502461637578537	0.00430292962909119	-0.027183358865349	-0.0201567230337289	-0.00720901148786705
"run_7509"	-0.0257137082702999	-0.000915476782403701	-0.0220378631402289	-0.0287859073343621	0.0260255389866948
"run_7510"	0.0512781271995107	0.00436627365290528	0.0519300535594408	0.0218398402282935	-0.0268580402411288
"run_7511"	0.0417257274061992	0.028640620079638	-0.0209965763523419	0.0274456120161932	0.0066360716627098
"run_7512"	0.0596988677308353	0.0428883467930781	0.0473378903990986	-0.00927675371943428	-0.0212506157419072
"run_7513"	0.0971326537189204	-0.0193726331462968	0.0967758941504874	-0.00784158744872901	0.0275709801634589
"run_7514"	-0.102348948357019	-0.0307478975673216	-0.0149135252752054	-0.0197984814962357	-0.0368890440182565
"run_7515"	0.0269340245101784	-0.0408041617391791	0.0280209148939322	0.0136434624260176	0.0260738089294076
"run_7516"	0.00158965293334729	0.0248258167245986	0.00781552147807882	-0.0222275912544898	-0.00882409401484035
"run_7517"	0.00996178848739168	0.0498035329733603	-0.034749032215692	-0.0182674416543194	0.0131747293840428
"run_7518"	0.050653460398999	-0.0143546049530288	0.0648087611068763	-0.0246407138104063	0.0248400180555578
"run_7519"	-0.0100153769110696	-0.0219995340262815	0.000183459333189672	-0.0245131640837183	0.0363138618657405
"run_7520"	-0.0803471569657538	-0.0336292366575607	0.0119365434345406	0.00776595955502606	-0.0664204232977597
"run_7521"	-0.00523526122426622	0.00807316861671127	0.0316777003600113	-0.0210973471285421	-0.0238887830724467
"run_7522"	-0.169861355934156	-0.00390506645873823	-0.0382141563091185	-0.0983921467146017	-0.0293499864516976
"run_7523"	0.0700562669321267	0.0104440793632926	0.0497721470009043	0.0409617414996773	-0.0311217009317475
"run_7524"	0.01499895757424	0.0172680394249817	-0.0448965006895706	0.0495119500405698	-0.00688453120174096
"run_7525"	-0.0174221760849993	-0.0195074803775715	0.00995297227676334	-0.00324726539605408	-0.00462040258813705
"run_7526"	-0.171573666411143	0.0169309460545239	-0.0988443499813108	-0.0394169607068919	-0.0502433017774642
"run_7527"	0.10310071840715	-0.0162278450171026	0.0505675417471263	0.0223478795114835	0.0464131421656431
"run_7528"	0.0169603816228663	0.0622901719338409	-0.0294462948577472	0.0192303395729123	-0.0351138350261398
"run_7529"	-0.0637426371277419	-0.00139335299368706	-0.0696067136395121	0.0297964507435179	-0.0225390212380606
"run_7530"	0.00455611181357094	-0.00117560433048151	0.0658289288288195	-0.011078670066611	-0.0490185426181561
"run_7531"	-0.0273956716873535	0.000286308883737174	0.00684342198483827	-0.0182672281418569	-0.016258174414072
"run_7532"	0.000922896186491972	-0.0184897687394986	0.00457990875687746	-0.0097804921236221	0.0246132482927352
"run_7533"	0.134329846364097	0.022191173884273	0.0972700126834096	0.0152477975533422	-0.000379137756927994
"run_7534"	0.101776755834771	0.0338817684549774	0.0655116546495301	0.0132984234403119	-0.0109150907100484
"run_7535"	0.00237112609218134	0.0171570938431161	0.0196411529288921	-0.0533063887109636	0.0188792680311368
"run_7536"	0.0352890920859038	-0.0178502645055944	0.0135821207049269	0.0379619583631631	0.00159527752340832
"run_7537"	0.0460391672280714	-0.0463677779740349	0.0160941329786422	0.0478202064172749	0.0284926058061893
"run_7538"	0.0585890236906143	-0.017196470818374	0.105978765213006	-0.0351207235686419	0.00492745286462402
"run_7539"	0.020548879656324	0.0252715048868455	-0.0065540369004292	0.00469041007233292	-0.00285899840242515
"run_7540"	-0.124854746760753	-0.0148937228782883	-0.0913583134567466	-0.0498315867095244	0.0312288762838065
"run_7541"	0.00729430499922309	0.000738102378286305	-0.0190401536290313	0.0384740444887536	-0.0128776882387855
"run_7542"	-0.0433058098824597	-0.0144663168977998	0.0117749000175321	-0.0126625816431159	-0.027951811359076
"run_7543"	0.0532214720826303	-0.00180466663079431	0.0396770705541354	0.0167478376311776	-0.00139876947188841
"run_7544"	-0.012357864652548	-0.0141465874897918	-0.053152061472182	0.0316360129011099	0.023304771408316
"run_7545"	0.0555520387221888	-0.023174980042824	0.0301506968216951	-0.00840306712593882	0.0569793890692564
"run_7546"	0.0339341256556591	0.0300247654321	-0.0362919382459791	0.00202639828671393	0.0381749001828243
"run_7547"	-0.0142024207543539	-0.0131818069363917	-0.00973474543537355	-0.00181280440706281	0.0105269360244742
"run_7548"	-0.0682926662986444	-0.0463547306179445	-0.0678660572332724	0.0143092356115329	0.0316188859410396
"run_7549"	-0.0429673573671653	-0.0085987081364911	-0.0278231345616322	0.0159774324440694	-0.0225229471131114
"run_7550"	-0.0280722626774217	0.0413320080375702	-0.00124942999093355	-0.0194378782361594	-0.048716962487899
"run_7551"	-0.0653066620933476	-0.00506270447453939	-0.00382557573789316	0.0178671001252597	-0.0742854820061747
"run_7552"	0.185600551392087	0.0257362118362283	0.116256240099364	0.0121868243182185	0.0314212751382765
"run_7553"	-0.00401022128608091	0.0252821534814445	-0.0283507193765402	0.0120658421848048	-0.01300749757579
"run_7554"	-0.109116481926095	-0.0283379665871528	0.00510803528101669	-0.0827797577907514	-0.00310679282920743
"run_7555"	-0.203082379652861	-0.0292896172775252	-0.0458123478752031	-0.095161359378555	-0.0328190551215773
"run_7556"	0.0437786754792495	0.0179481588678283	-0.0068285148594438	0.0428608732970339	-0.0102018418261689
"run_7557"	-0.095113110795553	-0.0662074084770153	-0.0282642672502071	-0.0194330289186029	0.0187915938502724
"run_7558"	-0.126747084481369	-0.0429600696293619	-0.0469258354653107	-0.0410596821764407	0.00419850278974422
"run_7559"	-0.0260433731011703	0.0146589577699541	-0.0208590756434792	-0.0432895189037107	0.0234462636760655
"run_7560"	0.0330980216566958	0.00460117194533772	0.0147057595596939	0.0447513456630462	-0.0309602555113819
"run_7561"	-0.0369273137606813	0.0166114674514235	-0.0377606594425738	0.00570804997847307	-0.021486171748004
"run_7562"	-0.0861358687919058	-0.0250974995468231	0.0105088468274381	-0.0208683528477325	-0.0506788632247883
"run_7563"	0.0227036658834727	0.0070722209004083	-0.0239580650482263	0.0170462852368655	0.0225432247944252
"run_7564"	0.0924961817189546	0.0189799335946993	0.0328901187087984	0.00908397533716952	0.0315421540782874
"run_7565"	0.0176128183155121	-0.00479559074835898	0.0635534425483311	-0.00997428838569284	-0.0311707450987672
"run_7566"	-0.0178306583209327	0.0252422698888465	-0.00359038074583947	-0.0178682612512067	-0.021614286212733
"run_7567"	-0.0527857591868211	-0.0451995379623538	0.0268789803243546	-0.0257108473295007	-0.0087543542193212
"run_7568"	0.00315813921021676	-0.0171155604135414	0.0418721080220134	0.00588108486424657	-0.0274794932625018
"run_7569"	-0.0338998022411476	0.0284701775386862	-0.0287749341016821	-0.00120097871299865	-0.032394066965153
"run_7570"	0.0589071765029162	0.0168018208180204	0.0293890611467837	0.00156030612497559	0.0111559884131364
"run_7571"	-0.0847827056216128	0.0150316389641075	-0.0254980724176487	-0.0333174964071082	-0.0409987757609634
"run_7572"	0.0145892094191191	0.00453299604216143	0.00689037524402799	0.0133882820796475	-0.0102224439467178
"run_7573"	0.0173709561582171	0.0285168371634866	0.00460963522625449	-0.0214366796355701	0.00568116340404607
"run_7574"	0.0587979556853013	0.0171142606869991	0.0377258129195731	-0.00316541653778193	0.00712329861651103
"run_7575"	0.0062825002068153	0.0119187934126393	-0.0159687464923239	-0.0271140509381673	0.0374465042246672
"run_7576"	0.0795461513446513	0.0511856235408772	0.034939079855363	0.0219969573936073	-0.0285755094451963
"run_7577"	-0.0655639196849019	-0.0505841089014899	0.0576095334376911	-0.0276535702213595	-0.0449357739997436
"run_7578"	0.0162155205677029	-0.00158998414373199	0.0343573806069184	-0.00630173780602228	-0.0102501380894612
"run_7579"	0.00778584010653892	-0.00286485867395726	-0.0630863981641993	0.0141596632889776	0.0595774336557178
"run_7580"	0.0789139941792657	-0.018219317100694	0.0587335048291641	0.0836657137288959	-0.0452659072781004
"run_7581"	-0.047444372577674	-0.0461913191827146	0.00043575493218271	-0.0109419675785115	0.00925315925136938
"run_7582"	0.102956760086789	0.0127267516028094	0.0736297132792771	0.000720597899491674	0.0158796973052106
"run_7583"	0.0423475396527885	0.0612990702342623	-0.0101337095444763	-0.00889423467744651	7.64136404490436e-05
"run_7584"	0.0080641914805898	0.035628034669381	0.0626425393576267	-0.0525763902717555	-0.0376299922746624
"run_7585"	0.0587245667175266	0.00912078401127157	0.0270506675155483	-0.0199820292374543	0.042535144428161
"run_7586"	-0.0371794258580611	0.0164179259722334	-0.0551468516765344	0.0359126877529783	-0.0343631879067384
"run_7587"	-0.00658590561524951	-0.0196647354718831	0.00759523380832772	0.0427833376286652	-0.0372997415803594
"run_7588"	0.0585711310790876	0.00807869256192591	0.0859528909426978	-0.0677740653191067	0.0323136128935705
"run_7589"	-0.0907811645705468	0.00781380400899306	-0.0216076329445382	-0.0852123397287217	0.00822500409371998
"run_7590"	0.0183350572394824	-0.0180448684623916	-0.0207122290005712	0.0268104985125126	0.0302816561899326
"run_7591"	0.0461255097928454	0.0257147421674821	0.0194209538106388	0.00054503787535669	0.000444775939367759
"run_7592"	0.0354250057241591	0.0173344214057604	0.0333892724661982	-0.0376968959574961	0.0223982078096967
"run_7593"	-0.0554409658106744	-0.016716274491106	0.00203789904465695	-0.0226877648167723	-0.0180748255474532
"run_7594"	0.00824865538177737	0.046482239110565	-0.0303528786597508	-0.0163318417508316	0.00845113668179475
"run_7595"	0.0127546349038364	-0.0385437737526988	0.00318675676749324	0.0511979533124593	-0.00308630142341738
"run_7596"	-0.135852475324517	-0.0408841912709982	-0.0376328583739444	-0.0366355208071955	-0.0206999048723784
"run_7597"	0.0237916347728753	-0.0587745694149496	0.0368553762226244	0.0214517024542646	0.0242591255109359
"run_7598"	0.0422123550276423	-0.00518063494857852	0.0206365902063181	0.0286460299614898	-0.00188963019158711
"run_7599"	0.0463698896458525	0.0167708415106144	0.015977184547871	-0.0281797692464319	0.0418016328337989
"run_7600"	0.0664207403879556	-0.00767887223701687	0.0707983328091034	0.0254539383365142	-0.0221526585206451
"run_7601"	0.13156327478278	0.0295195216231833	-0.0202561743994093	0.0511780931469937	0.0711218344120122
"run_7602"	-0.0763342369264117	-0.0400894719858736	0.00662410819329789	-0.0662451074006416	0.0233762342668056
"run_7603"	0.0795452585451835	0.0322190082246859	0.0430025087435275	0.0578758073360081	-0.0535520657590381
"run_7604"	-0.11745475922309	-0.0393912635696518	0.0112568181238733	-0.0270951012853188	-0.0622252124919924
"run_7605"	-0.0524282166940707	-0.0232369308945399	-0.0285198102915558	0.000884286360770557	-0.00155576186874554
"run_7606"	-0.00782975068159157	-0.00880127577256008	-0.00633884699301667	-0.00414333276900944	0.0114537048529946
"run_7607"	0.0306245945259127	0.0622837602260021	0.0400980361048819	-0.00687648967733469	-0.0648807121276366
"run_7608"	0.0163377579370681	0.0358377732153399	-0.00288697281298102	-0.000807535664859063	-0.0158055068004318
"run_7609"	-0.0776638465468754	0.0491382170807658	-0.108042398589258	0.0189737575584063	-0.0377334225967893
"run_7610"	-0.0324616363694909	0.0042692349778835	-0.0376117405851895	-0.0135230169739821	0.0144038862117972
"run_7611"	0.0269832936223964	-0.00867553218573621	-0.0179830024774925	0.00645622795370658	0.0471856003319184
"run_7612"	0.0632118720457115	-0.00823102730411724	0.0473751832815907	0.00764911746911313	0.016418598599125
"run_7613"	0.044550728965582	0.029796468215501	0.0279593365572538	-0.0373097055243795	0.0241046297172066
"run_7614"	0.0871801470431597	-0.0157975590478919	0.0581956384097281	0.010906433580393	0.0338756341009306
"run_7615"	-0.0606828866931022	-0.0211678561886166	-0.0557841217280332	0.00106163765011845	0.0152074535734292
"run_7616"	0.0405216749926531	0.0109303621562955	-0.00806074675048719	0.0079530962707838	0.0296989633160609
"run_7617"	-0.0597253423739912	0.010093732304852	-0.0576664614382288	0.0340270591657822	-0.0461796724063966
"run_7618"	-0.0297341049994631	0.0125281626838342	0.0146837311321011	-0.0322942219468709	-0.0246517768685276
"run_7619"	-0.0114908316820021	-0.0497546450113573	0.0270281631869906	0.0477903881533179	-0.0365547380109534
"run_7620"	-0.0576046233220621	-0.0468759369016571	0.00146499692185786	-0.0236857296374515	0.0114920462951887
"run_7621"	0.00878915524969834	-0.018884021152671	-0.0378319557566901	0.0023810477742221	0.0631240843848373
"run_7622"	0.0145194912281686	-0.00578928499728719	-0.0250497851968217	0.0608925150510495	-0.0155339536287719
"run_7623"	0.0585364200759455	0.00185535921646578	0.00733586884618202	0.0294692175607627	0.0198759744525349
"run_7624"	0.0666535451545796	-0.0335595163563021	0.0592813519028884	0.0274100387508803	0.0135216708571131
"run_7625"	0.0584436161332523	0.0605599568416033	-0.0370229651631118	-0.00654726644208675	0.0414538908968475
"run_7626"	-0.0911019605995625	0.00642729818123633	-0.0740777138264599	-0.0238996882294755	0.000448143275136516
"run_7627"	-0.0383461626614389	-0.0298642715074106	-0.0147450489806908	-0.00233570762338247	0.00859886545004501
"run_7628"	-0.0159049705949102	0.000506996445383517	-0.00566283896141153	0.0218571491230518	-0.032606277201934
"run_7629"	-0.057127332442335	0.0484727045314434	-0.0412841039839871	-0.0398094699546908	-0.0245064630351005
