"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1733"	-0.0335695723340433	-0.000133155174074337	0.0097526705017635	-0.0504437295249812	0.00725464186324873
"run_1734"	-0.0844214685065154	0.0072578243887347	-0.0570748478758284	-0.053363846146024	0.0187594011266024
"run_1735"	-0.0759295559582505	-0.0370296171492829	-0.0282591737379611	-0.0116186273341241	0.000977862263117652
"run_1736"	0.0389311796622739	0.0167973256815499	-0.00896565268922357	-0.00214012537418979	0.0332396320441374
"run_1737"	0.00395427933080661	0.0234227269796021	-0.000488518504843463	0.0167805387097414	-0.0357604678536934
"run_1738"	-0.0599278961443975	-0.00502317906947843	-0.0295590280907783	-0.0278479846227169	0.00250229563857619
"run_1739"	-0.0343311568969462	-0.0166614677514335	-0.0309647757018907	0.00320042600305709	0.0100946605533209
"run_1740"	0.018629750417271	0.00911330974160192	0.031983683643742	-0.0403263083335189	0.0178590653654459
"run_1741"	0.0847076150113473	0.0361013606687485	0.0377140667732427	0.029431529231063	-0.0185393416617068
"run_1742"	0.0774272437752349	0.013629185404847	0.0217795446799318	0.0173687765207442	0.0246497371697117
"run_1743"	0.00665968266026261	-0.0448965573239769	0.0435971190437659	-0.0400724242281388	0.0480315451686124
"run_1744"	-0.0657022456765286	-0.0225565129386894	-0.0253525520352201	-0.0157988574984236	-0.0019943232041955
"run_1745"	0.00209532845674542	-0.00192844929752188	-0.00674350323225778	-0.00674648978244226	0.0175137707689673
"run_1746"	0.000265087856791653	0.0104265371368846	0.0230143008304644	0.00342263204292949	-0.0365983821534868
"run_1747"	-0.0562288118983143	-0.0400965589379585	0.0525329690578449	-0.0621593321375198	-0.00650588988068095
"run_1748"	-0.00583916434301708	-0.00564474895406877	0.00845610902160954	-0.0271776007743208	0.018527076363763
"run_1749"	-0.0536941570963183	-0.0133927778727903	-0.0365851703349684	-0.014416007493995	0.0106997986054353
"run_1750"	-0.0864376642512047	-0.0182794612494722	-0.0222965692902469	-0.0463188803528387	0.000457246641353126
"run_1751"	0.0524246066303415	-0.0232369816887552	-0.0086191735536606	0.0319508232795165	0.0523299385932408
"run_1752"	0.0235464791567011	-0.00463778359099293	0.0094935881267353	0.00845304966471789	0.0102376249562408
"run_1753"	0.0966389655311988	0.0389954968572471	0.0213897201208105	0.00319085244663905	0.0330628961065022
"run_1754"	-0.112974083569442	-0.00210493194009555	-0.0745762309323778	-0.0390842958077474	0.00279137511077824
"run_1755"	0.0975964849347212	0.0366580437452649	0.0248473208784299	0.0575906509289702	-0.0214995306179436
"run_1756"	0.00743628804235776	0.0244265176101918	-0.0136332334847569	0.00854680649773937	-0.0119038025808165
"run_1757"	-0.105987242098968	-0.0342243293516094	-0.0486498192542542	-0.0255601568424716	0.00244706334936704
"run_1758"	0.0388725014052194	0.0118693377533765	-0.0283139008836402	0.0135840071153886	0.0417330574200944
"run_1759"	-0.0333981101995226	-0.0211357889024151	0.0022397375664245	-0.0258397299527543	0.0113376710892224
"run_1760"	0.0572492091862836	0.0137725348162776	0.00284596144164489	-0.0164355220464437	0.0570662349748048
"run_1761"	0.0391414493492021	-0.0218393271805001	0.0298112800875857	-0.0294584894160276	0.0606279858581441
"run_1762"	0.0749086883423556	-0.0099645763764485	0.0518771833048477	-0.000975828220260024	0.0339719096342164
"run_1763"	-0.00261727147991627	-0.00444263418743915	-0.0250380817124239	0.0157684401604362	0.0110950042595105
"run_1764"	0.0981874216016577	0.00995816362679687	0.0896594626822826	0.0131796960409302	-0.014609900748352
"run_1765"	-0.0221394003488615	0.0179338935200751	0.0166595350792667	-0.0387000430482085	-0.0180327858999948
"run_1766"	-0.068301347921748	-0.0297604805184084	-0.0401351551614505	0.00861655893164205	-0.00702227117353113
"run_1767"	0.0869950835692943	-0.000423555672207939	0.0137050172921374	0.0529748960769131	0.0207387258724517
"run_1768"	-0.0543238159530437	-0.0130548957243624	0.00148253990797489	-0.0133867833267888	-0.0293646768098673
"run_1769"	-0.0164997776950123	0.00803118720296755	0.0061087372516397	-0.00609025425347992	-0.0245494478961396
"run_1770"	-0.0913275224358168	0.000525192533403175	-0.0326536369621669	-0.0258257737271407	-0.0333733042799124
"run_1771"	0.0339989254994987	0.0177315233153122	-0.0169383305611536	0.0237313550776804	0.00947437766765965
"run_1772"	-0.00678269057206843	0.00612756901959239	-0.0367646893428231	-0.01395219505268	0.0378066248038422
"run_1773"	-0.043296687616469	0.00704737387096505	-0.00119939200503804	0.00447538238068794	-0.053620051863084
"run_1774"	-0.0224932005799879	0.0156232794194526	0.00726282876653481	-0.0271885676386726	-0.0181907411273027
"run_1775"	0.0312051158862674	-0.0126365093229464	0.0587016647233123	-0.0265343826947677	0.0116743431806692
"run_1776"	0.0233303614712722	0.0272893579722782	-0.0164288237049103	0.0129937358065434	-0.000523908602639081
"run_1777"	0.0804812948314421	0.0442889094033417	0.0432285001818292	0.0476991415820838	-0.0547352563358125
"run_1778"	-0.0664401468178174	-0.0274780095234815	-0.0313156030773324	0.0164998389147637	-0.0241463731317673
"run_1779"	-0.093698831092992	-0.00146086306112081	-0.0350933692496259	-0.0466220811771822	-0.0105225176050631
"run_1780"	-0.00725399665577099	-0.00866408072985831	0.000534676633095736	0.00497531530867559	-0.00409990786768401
"run_1781"	-0.0493560329225032	0.0144677467868866	-0.0219491062198792	-0.0119719845302117	-0.0299026889592988
"run_1782"	-0.0203331980484245	-0.0111675397447345	-0.00804052144373372	0.0142602565986822	-0.0153853934586385
"run_1783"	0.0282317087610202	0.0232183161850768	-0.0216476318798518	-0.00781635639546351	0.0344773808512588
"run_1784"	-0.00582335042020571	0.00976306109067333	-0.0212396263758151	0.0209872565836977	-0.0153340417187616
"run_1785"	-0.0355410677463678	0.00119745921726513	-0.000186891717943545	-0.0204322727635016	-0.0161193624821878
"run_1786"	0.0301566917778837	0.0147110153463286	0.0288870564355813	0.019766875538002	-0.0332082555420282
"run_1787"	0.0153950140614323	-0.0107543853227907	-0.0277411273774393	-0.00870674604798302	0.0625972728096454
"run_1788"	0.0287150217507686	-0.0155011013518332	0.0571238738162165	-0.00837431140996943	-0.0045334393036453
"run_1789"	-0.0333855701754642	-0.00245164902895306	-0.0305403445224758	0.0149855474634519	-0.0153791240874872
"run_1790"	0.00560311951110729	0.0194279906741225	-0.0447007218418289	0.0417323822376006	-0.0108565315587869
"run_1791"	-0.05095689801946	0.00571218166521442	-0.0590971800375058	0.0152947680035192	-0.0128666676506878
"run_1792"	-0.026522749180709	-0.0296986629209738	-0.00665933022062036	0.00993462367683091	-9.93797159456874e-05
"run_1793"	-0.00968109415802212	-0.00309971991775122	-0.00454338989121717	0.0297998727678798	-0.0318378571169335
"run_1794"	0.069833286728467	-0.0224767092534802	-0.000306208986999268	0.0958982295825921	-0.00328202461364555
"run_1795"	-0.00137439699686734	0.0231305257539255	-0.00740887692787105	-0.00865840545016049	-0.0084376403727613
"run_1796"	0.0301214855627136	-0.000199857092109382	0.0100096579130232	-0.00671870028831708	0.0270303850301169
"run_1797"	-0.0210534432903323	0.0046732079466557	-0.0128750445766089	-0.00181624586462638	-0.0110353607957527
"run_1798"	0.0513706501419753	-0.0416770941819537	0.0453322161923032	0.0403474282830302	0.0073680998485957
"run_1799"	0.0188246319984408	-0.011096525556387	0.00751489404160411	0.0426839142019504	-0.0202776506887266
"run_1800"	-0.0223448990889306	0.0136645276699249	0.0242974904962423	-0.0257736899407399	-0.0345332273143579
"run_1801"	0.0415743984668763	0.00696450748681444	0.00623693506538982	0.0202613503882472	0.00811160552642485
"run_1802"	0.041575324940561	0.00111984839845686	0.0106437110048764	-0.00293528011225585	0.0327470456494836
"run_1803"	0.0177635595513121	0.0200978631770104	-0.0222604265996639	0.00289196864520604	0.0170341543287596
"run_1804"	-0.00883458697229717	-0.0295904518075503	0.0230374139528009	-0.00626750895384649	0.00398595983629865
"run_1805"	0.00075742544592659	-0.0175899375095721	-0.000251715759734856	0.00686236211761788	0.0117367165976157
"run_1806"	0.0503901597069361	-0.0124770787982208	0.0464837826159903	-0.0125384735196287	0.0289219294087952
"run_1807"	0.0126239283888656	-0.0198230799912639	0.0220634353935157	0.00725794833818212	0.00312562464843162
"run_1808"	0.0148937351637001	0.000145595758871222	0.0116283752063819	0.0246097770556737	-0.0214900128572267
"run_1809"	0.0481328265345245	0.00644155791685977	0.0497048686820655	-0.030044911230997	0.0220313111665963
"run_1810"	-0.105713616523654	-0.0269454623264195	-0.0126079505695925	-0.0243499306019543	-0.0418102730256873
"run_1811"	-0.024381028987766	0.023622509740379	-0.0270088804146151	0.0053284132517992	-0.0263230715653291
"run_1812"	-0.119543529677587	-0.0415036573102202	-0.0593975049546562	-0.0288735266592018	0.0102311592464908
"run_1813"	-0.0435545493443669	-0.00607844767135798	-0.0290015223515591	-0.0161768481065921	0.00770226878514238
"run_1814"	-0.0828028856373301	-0.00616702520355109	-0.0690713282354336	0.0313764537231164	-0.0389409859214617
"run_1815"	-0.0402781355034968	-0.0113246754150679	-0.0391290757969796	0.0136807299897822	-0.00350511428123149
"run_1816"	0.0110503095313875	0.00120463690499976	0.0119055283313981	-0.0113349216461798	0.00927506594116953
"run_1817"	0.0375437191634634	0.0266368833485486	0.0148355249547196	-0.0296751165730932	0.0257464274332885
"run_1818"	-0.0334570096921731	-0.0149028012832085	0.0020780658824232	-0.0028573493507818	-0.017774924940606
"run_1819"	-0.0407896180016977	0.000433772428580724	0.00178704727652093	-0.00592619807355442	-0.0370842396332449
"run_1820"	0.0255373198823298	0.0447491274185876	-0.00752552953062812	0.00339422584574309	-0.0150805038513728
"run_1821"	-0.0188991937625647	0.0180536328635361	-0.0343786220466611	0.0101684184089603	-0.0127426229884
"run_1822"	-0.0291159989845574	0.0048717587747649	-0.0286020205402317	0.0168949076551261	-0.0222806448742168
"run_1823"	-0.0287815627856457	0.00026495251405545	-0.0122676467058494	0.0297474934592411	-0.0465263620530928
"run_1824"	-0.0099013191641436	-0.0082265817567362	0.0182163428790272	-0.00259302316377066	-0.017298057122664
"run_1825"	0.0173443051649658	0.00840804040839025	-0.0169944204396061	0.0248804034783715	0.00105028171781014
"run_1826"	0.00450515578223232	0.0264890458601867	-0.00223510295432641	-0.0318079646752354	0.0120591775516075
"run_1827"	-0.0378494602182956	0.0082792973732996	-0.0205850280888776	0.00694063730238089	-0.0324843668050985
"run_1828"	0.089460035101677	0.0342612038383375	0.0211877345323486	0.0404630565747237	-0.00645195984373277
"run_1829"	-0.0584282631273473	-0.0289687280114701	0.00785754031992268	-0.0226258346330307	-0.0146912408027692
"run_1830"	0.017385322452484	0.000489450525834484	0.0380632429278507	-0.0341768460666926	0.0130094750654914
"run_1831"	0.0129408132004443	0.00494879671538825	-0.0212270294736104	0.0234881020418312	0.00573094391683531
"run_1832"	0.0252494633501181	-0.0115078301723412	0.0190293137174992	0.0177035042115032	2.44755934569081e-05
"run_1833"	-0.0808304683103688	0.00406732813080792	-0.0045231945907721	-0.0860501830487382	0.00567558119833364
"run_1834"	0.00117872491374273	-0.00687756275559312	-0.00290852964510956	0.0159576848395438	-0.00499286752509838
"run_1835"	0.145183379589873	-0.0365325204815781	0.0777646003813652	0.0027876403762692	0.101163659313816
"run_1836"	0.0161417029873001	0.0201823562926587	-0.00776226453068309	0.0363241270591002	-0.0326025158337757
"run_1837"	0.06429234490644	0.0101892727273574	-0.000587204189126816	0.00879068368987853	0.0458995926783309
"run_1838"	0.0131232215729789	-0.0069305466925183	0.00585947812630585	0.010499561703487	0.00369472843570437
"run_1839"	-0.0182686310799682	0.00685307886619378	-0.00154840541331319	-0.0109719385788724	-0.0126013659539764
"run_1840"	-0.0265974047543725	-0.0543574224600052	0.0376260266184533	0.0362546830487241	-0.0461206919615446
"run_1841"	0.0294516959687751	-0.012956870214717	-0.0505874619909201	0.0334669955320491	0.0595290326423631
"run_1842"	-0.0457197912416517	-0.0122423116837994	0.00920586978173612	-0.0145637289807309	-0.0281196203588575
"run_1843"	-0.0353157249383629	0.0147266827103416	-0.0163250373889778	0.0079426615174484	-0.0416600317771751
"run_1844"	0.0940380463930058	0.00312640194369678	-0.00391229231270653	0.0507857095547502	0.0440382272072653
"run_1845"	0.0201937224613282	0.000688155550920364	0.00855968969328166	-0.0111823887298964	0.0221282659470225
"run_1846"	-0.0275199633744378	0.00192501600392092	-0.0297723050177184	-0.000980739575088406	0.00130806521444806
"run_1847"	0.0656891772820548	0.0295215564328684	0.0270358113258201	0.0292306099708124	-0.0200988004474461
"run_1848"	0.00360518531784411	0.0170535520803426	-6.83547921058085e-05	0.00111279604586123	-0.0144928080162539
"run_1849"	0.0111662258148574	0.00927142847866317	0.0431928263808211	-0.0295959462723602	-0.0117020827722666
"run_1850"	0.0466447683219648	0.00764360525616423	0.0717805455388484	-0.0344916929339578	0.00171231046090989
"run_1851"	0.0114685925959117	0.0294602129133265	0.011934964781832	-0.0163055314591289	-0.0136210536401179
"run_1852"	0.0472127871414845	0.0304256371176717	-0.0155268270049987	0.0366485231504481	-0.00433454612163658
"run_1853"	0.016098822663731	0.0201549040230705	-0.0151138543835388	0.018478760594038	-0.00742098756983879
"run_1854"	-0.0150122341684027	-0.0124360444545807	-0.00306900357760858	-0.00412089700409521	0.00461371086788179
"run_1855"	-0.0501978449277753	-0.00476931861849225	-0.0286050001609178	0.00283296401076522	-0.0196564901591305
"run_1856"	0.0119693487306243	0.00717573024463094	0.0136178005702448	-0.00194855537254099	-0.00687562671171043
"run_1857"	0.0179690823801091	0.0383280165247686	-0.0178024925724009	0.009238464327397	-0.0117949058996556
"run_1858"	0.00478712071254932	0.0236279588155368	-0.0138643848058947	0.00960665620547736	-0.0145831095025702
"run_1859"	0.0406844833309374	0.0174945631805944	0.0417169490881848	-0.0238608532035421	0.00533382426570029
"run_1860"	0.024094826706172	0.0231915565682981	0.0655294505930101	-0.0485192524127611	-0.016106928042375
"run_1861"	0.00731551923870638	0.0059009091639452	-0.0226959665242466	0.00973700291220782	0.0143735736868
"run_1862"	0.0310941024653879	-0.0144916502039305	0.00152341250579338	0.0498234431490098	-0.00576110298548481
"run_1863"	0.0366051850056178	-0.000274220935851548	0.0076532668648132	0.019167016839059	0.0100591222375972
"run_1864"	0.00645374679214068	-0.00817203795266527	-0.00473328273149586	0.0414948759809324	-0.0221358085046306
"run_1865"	-0.0023726129350956	-0.0124402033158196	-0.00592784824464334	0.0193855001795524	-0.00339006155418507
"run_1866"	0.0436754681973701	0.0101188298680293	0.0165889764205999	0.00179464434267192	0.0151730175660689
"run_1867"	0.0579075985159039	0.018657559175211	-0.0233404023655068	0.0367794825740533	0.0258109591321465
"run_1868"	0.0448632877107638	-0.0185089999339148	0.00549396118944846	0.0528600717682203	0.00501825468700985
"run_1869"	0.0528994735292648	0.023299008086356	0.0441569377479703	0.0212442577706683	-0.0358007300757297
"run_1870"	-0.0311602545832699	0.0160617027006157	-0.0206618585266049	-0.0346652936747724	0.00810519491749172
"run_1871"	0.0385128052325904	0.0351805828665062	-0.0187821595378201	-0.0331032014827779	0.0552175833866822
"run_1872"	0.0184580599830981	-0.0284734809395377	0.0429078926787531	-0.0230762840581127	0.0270999323019954
"run_1873"	-0.0423409321829883	-0.0159621320118368	-0.00977006631592117	-0.0220520879433892	0.00544335408815879
"run_1874"	-0.0140100456452237	0.0010308266689484	0.0122450035194589	-0.0119015689766205	-0.0153843068570105
"run_1875"	-0.0501122608600949	-0.00992242474426068	-0.0424395503729375	0.00394774576487746	-0.00169803150777416
"run_1876"	-0.060323483679324	0.0119333181144609	-0.0516810207656967	-0.00371494689865522	-0.016860834129433
"run_1877"	0.0728574858044672	0.0132734249116769	0.0104929055942723	0.0222786904686259	0.0268124648298921
"run_1878"	-0.0371472654719498	-0.0138942887123073	-0.0261236952102485	-0.0243451138325905	0.0272158322831964
"run_1879"	-0.052437628869869	-0.0189733605714576	-0.0128853277207104	-0.0617349600950658	0.0411560195173648
"run_1880"	-0.0383723420246034	-0.0208393959261712	-0.0408614474439471	0.0152667246563164	0.00806177668919853
"run_1881"	-0.0313698965949938	-0.0258911038190001	-0.00834442680408986	-0.0028571922327088	0.005722826260805
"run_1882"	-0.0589999846709108	-0.0090710354169748	-0.0522357109601005	-0.0107839002159322	0.0130906619220967
"run_1883"	0.0172599619111765	0.00152619490297224	0.0107664093422471	0.00887600989584659	-0.00390865222988945
