"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4128"	2.06329412674359	0.7912701996337	0.116983021217441	0.375000204176162	0.780040701716287
"run_4129"	0.373039157492699	0.626060087665113	-0.0107328043773068	-0.110348116206068	-0.131940009589039
"run_4130"	0.0800927734639088	0.710877867363192	-1.38275044670315	0.315679584563957	0.436285768239909
"run_4131"	1.02033646843228	0.119812064060939	0.41702573045332	-0.339130314565164	0.822628988483189
"run_4132"	-1.61833111432457	-0.349786139718615	-0.713120117188217	-0.812396790806466	0.256971933388732
"run_4133"	-0.830913093668982	0.312409266613942	-1.05963979196259	-0.180725635074374	0.0970430667540392
"run_4134"	-1.54528947444103	0.110157899175824	-1.18858408154372	0.483535357881821	-0.950398649954953
"run_4135"	0.952084942571735	0.456864536531524	-0.242797935301958	0.810770927637095	-0.0727525862949259
"run_4136"	-0.999927969155382	0.0994590033910535	-0.326829842965716	-1.07139480917632	0.298837679595602
"run_4137"	-1.49899663778707	-0.367486940656566	-0.956758988119953	-0.141902618528733	-0.0328480904818166
"run_4138"	-1.7606750198831	-1.09174684676435	-0.994833495462681	0.999625592419315	-0.673720270075392
"run_4139"	0.297326845500519	0.556499713521201	-0.157622607387537	-0.228209984393622	0.126659723760477
"run_4140"	-2.04295190684509	-0.042162509093684	-0.348096416794577	-0.946993311875921	-0.705699669080908
"run_4141"	0.447718646414927	-0.656654261721612	-0.167736141266572	0.63084734005777	0.641261709345341
"run_4142"	-0.356499171550014	0.514712679245754	-0.334463750032476	-0.29925133352388	-0.237496767239412
"run_4143"	-1.71994102231211	-0.26537368564491	-0.898125498037238	0.505787491777671	-1.06222933040763
"run_4144"	-0.336236113265663	0.0958344271187147	-0.824772238714036	-0.0266528485609643	0.419354546890622
"run_4145"	-1.58504583007953	0.412799966663892	-1.54096438167269	-0.372356588500916	-0.0845248265698162
"run_4146"	0.828918304124007	0.759887690478966	-0.585341397963512	0.232513628281927	0.421858383326626
"run_4147"	-0.909386939036856	-0.110391005710956	0.323153772770716	-1.31114177370294	0.188992067606326
"run_4148"	1.04942670721556	0.37698484494672	0.368376478367658	-0.749591820510176	1.05365720441136
"run_4149"	0.518232303366745	0.113206634776335	-0.887160222793926	1.35451307895464	-0.0623271875702994
"run_4150"	2.09538540897873	0.295283095289433	0.770654079947501	-0.557698689573832	1.58714692331563
"run_4151"	0.514193024877801	0.546725177880453	0.769901399764082	-0.255227830392325	-0.547205722374408
"run_4152"	-0.207350504258303	0.0223195479007105	-1.05302261719497	0.333839281484379	0.489513283551576
"run_4153"	-0.155488075332955	0.0874795373959373	-0.937956685677523	0.22444148808045	0.470547584868181
"run_4154"	-1.26318576357262	-0.40279892970363	-1.27644566433651	-0.359175126567604	0.775233957035123
"run_4155"	-2.24380467088271	-0.994386570833333	-0.662141801270072	-0.546430673367761	-0.0408456254115456
"run_4156"	-1.25214648720217	-0.185464657925408	-0.0726503053188926	-0.691558041653737	-0.302473482304129
"run_4157"	-0.652068298255341	-0.460122911235986	0.825461866804103	-0.752655471633937	-0.264751782189522
"run_4158"	0.106616413912722	0.137235114319014	0.140436995380205	0.287505236004169	-0.458560931790666
"run_4159"	-0.896096353420048	0.0998574777833278	-0.711744606547325	-0.484719197142852	0.200509972486801
"run_4160"	0.440854567937835	0.913220591755467	0.416936369117322	-0.507185656205655	-0.382116736729299
"run_4161"	0.727438122648777	0.603234473995449	0.598534424785674	-0.227197783518614	-0.247132992613733
"run_4162"	0.830742928617822	0.214872613199301	-1.27785394226253	1.27628787685162	0.617436380829432
"run_4163"	-1.12483483660968	-0.45294371450494	-0.0450840603352989	0.192190295020949	-0.818997356790395
"run_4164"	0.114697968848805	1.01648261468393	-0.387700322350536	-0.169143679322432	-0.344940644162153
"run_4165"	0.216820941052797	-0.293415270521145	0.384287809205897	-0.398477669767643	0.524426072135689
"run_4166"	1.09913380964541	1.26666595502414	0.272271727032858	-0.770718926000708	0.330915053589117
"run_4167"	0.42119022390819	0.107567789224664	-0.897277734518802	1.0559008273233	0.154999341879025
"run_4168"	0.0692778939428039	0.894851691749917	0.517746275356794	-1.39616013453852	0.0528400613746172
"run_4169"	-1.26175058995221	-0.457131000251138	0.604688300335426	-0.814686131149653	-0.594621758886842
"run_4170"	-0.556065762861188	-0.154813638178488	-0.454108336651333	-0.470842561217726	0.52369877318636
"run_4171"	-0.0247856340525955	0.0575101855713731	0.156559224758394	-0.074973379017089	-0.163881665365273
"run_4172"	1.15303075545637	0.189227191484904	0.0435796027151367	0.844517341154553	0.0757066201017752
"run_4173"	2.22643609776094	-0.331036976923077	1.31747428066959	1.37042774302862	-0.130428949014193
"run_4174"	-0.716978460845194	0.0934453226606729	-0.0557344762586069	-0.108220639725755	-0.646468667521506
"run_4175"	-2.15477865740077	-0.265932346417471	-0.944730214373303	-1.12499705649605	0.180880959886052
"run_4176"	0.349334307296811	-0.498076661119436	0.483038597684115	0.341651311776618	0.0227210589555146
"run_4177"	-0.34887414967702	-0.0906895106615607	-0.978878479933853	-0.166389933325764	0.887083774244157
"run_4178"	-0.117365657415699	0.515798004041792	0.395352642561445	-0.0357659397616295	-0.992750364257306
"run_4179"	-0.295517469315291	0.0971790860042736	-0.796045397777895	0.0896135668664209	0.31373527559191
"run_4180"	-1.97562216991793	-0.48572782788739	-0.585080196880639	-0.439340688846239	-0.465473456303664
"run_4181"	-0.903585042290189	-0.0630658613039737	-0.852411873935302	0.555499745291417	-0.543607052342331
"run_4182"	-1.05114597605719	-0.0477036286213784	-0.504587585727649	-0.0797137135485749	-0.419141048159589
"run_4183"	-0.345652059897656	-0.2098681753885	0.396224697606479	-0.448834071162174	-0.0831745109534612
"run_4184"	-3.60446228209647	-0.911186855228105	-1.30722794726003	-1.16042129442655	-0.225626185181788
"run_4185"	0.84284581996204	-1.05252918381618	1.24326145709606	1.01934957962662	-0.367236032944458
"run_4186"	1.76347063524318	0.217766012697025	0.387505849430824	0.920004440519611	0.238194332595724
"run_4187"	0.793073696608321	0.6347708370005	0.6557451804462	-0.0682452280827689	-0.42919709275561
"run_4188"	1.34266898172253	-0.34513586028971	0.625931822344183	1.00292682473285	0.058946194935201
"run_4189"	0.43879078152109	0.147414868224831	0.147843073040619	0.26130198584157	-0.117769145585929
"run_4190"	-1.99719991531459	-1.04537611949439	-1.31560428980736	-0.00569905653689845	0.369479550524061
"run_4191"	1.61342999393351	0.491062974420025	1.33291594579863	-0.381141953339336	0.17059302705419
"run_4192"	0.615709772420187	0.347208028492341	-0.822258299176685	0.632607748481803	0.458152294622727
"run_4193"	0.128531511676877	-0.489521596828172	1.22505779787467	-0.516273645149895	-0.0907310442197304
"run_4194"	0.371015492069833	-0.084430727053502	0.369856343894048	-0.158038630109959	0.243628505339247
"run_4195"	-3.14615996614461	-0.214746734324009	-1.65883369391207	-0.702877079590328	-0.569702458318208
"run_4196"	-0.0380962268681291	-0.25936958252442	0.220164352011372	-0.469975191881108	0.471084195526026
"run_4197"	0.398075819515362	0.934888600477301	0.189403267940835	0.13295892606533	-0.859174974968103
"run_4198"	2.78049748995472	0.221976773530636	0.347316944978331	2.58918768729054	-0.377983915844794
"run_4199"	3.3663310406295	-0.479644897496947	3.00888988196545	0.340770606302026	0.496315449858971
"run_4200"	-1.25729696872548	0.234132088453214	-0.552257026806555	-0.581832346183004	-0.357339684189138
"run_4201"	0.0989041846878993	-0.210718470254745	0.866190463998339	-0.632847258065123	0.0762794490094287
"run_4202"	-0.696407483060401	0.517995450534188	-0.517412897918889	-0.779912186228692	0.0829221505529923
"run_4203"	-1.01506985208216	-0.473366303431291	-1.00492065123048	0.239326092769693	0.223891009809912
"run_4204"	-0.649830586425007	-0.763243524095349	-0.688764803715687	0.842219874288065	-0.0400421329020366
"run_4205"	-2.35474102303899	-0.682724081635032	-1.34580501285504	-0.6282572143608	0.302045285811883
"run_4206"	0.922145839399195	0.753725645027195	-0.699051826128563	0.630108218885547	0.237363801615015
"run_4207"	0.680653202384738	0.159608692249417	-0.653625523592866	1.35692428380956	-0.182254250081373
"run_4208"	-1.05190648329071	-0.516240592007992	-0.882440446502003	0.723142433804322	-0.376367878585034
"run_4209"	0.1053300370613	-0.165202706672494	-0.0660023226059105	0.183518002376597	0.153017063963108
"run_4210"	1.79343953052441	-0.0188188666638916	-0.280206373392296	1.48843046409001	0.604034306490586
"run_4211"	0.713875029093482	0.0679914713286714	1.0898970005418	0.210223902242335	-0.654237345019325
"run_4212"	-0.87113287630986	0.573080401681652	-1.25395036927706	-0.251883090641436	0.0616201819269824
"run_4213"	-0.868244313521566	0.320411950961538	0.196584018224919	-0.314093351353875	-1.07114693135415
"run_4214"	1.02347396013418	-0.733740447594073	0.133346548368879	1.90880500951176	-0.284937150152388
"run_4215"	-2.27481446397644	-0.597777587567987	-0.463634166127102	-1.02895042569159	-0.184452284589758
"run_4216"	1.06444067589979	1.00001007097902	-0.517570655295665	-0.62728872315672	1.20928998337315
"run_4217"	-0.892938505014966	0.173319248967699	-0.288660492169007	0.158222815179142	-0.935820076992799
"run_4218"	-0.984491365863106	0.0863918683941059	-0.499892947022332	-0.290223198651037	-0.280767088583843
"run_4219"	-1.36980431928203	0.47353519785076	0.721888621751388	-1.57640867657051	-0.988819462313675
"run_4220"	0.0149337840746574	0.894782636904762	-0.923187163605916	-0.152365205572309	0.19570351634812
"run_4221"	1.49895331380225	-0.18602508505661	0.0619935481521078	1.02823163184929	0.594753218857461
"run_4222"	-0.004839270830942	-0.727379780835831	1.09153980155568	-0.318877671898254	-0.0501216196525385
"run_4223"	-1.2551294706228	-0.696019947427572	0.798439576093569	-0.896731923315313	-0.460817175973482
"run_4224"	-0.401122309436771	-1.32101349188312	1.21359685285903	-0.449859128234539	0.156153457821851
"run_4225"	-1.67706180033359	-0.586169227933178	-0.9418699675021	-0.181131116166696	0.0321085112683888
"run_4226"	-0.13683148332024	0.524783354051504	-1.04319687048268	0.27191964750027	0.109662385610667
"run_4227"	-1.40717233005337	-0.152578652523865	0.0265452444777568	-1.19606956654394	-0.0850693554633228
"run_4228"	-3.07421793412354	-1.19524046168831	-1.36854897087042	0.211444655305096	-0.721873156869909
"run_4229"	1.23164879135779	0.0776387633838384	0.526882421889869	-0.0279308905749084	0.655058496658987
"run_4230"	-1.73751780909399	-0.71635523289072	0.246833508290204	-0.749840471179627	-0.518155613313847
"run_4231"	-1.71875816254389	-1.13017369264208	0.657089295255115	-0.978546078497589	-0.267127686659339
"run_4232"	-1.27470327703402	-0.30761260500333	-1.02898974852392	-0.160323680463629	0.222222756956856
"run_4233"	1.91528894264806	0.460146513390776	1.53800043361631	0.270295073820419	-0.35315307817945
"run_4234"	2.40023978068679	0.959734778959929	0.540434558404154	-0.0561245383065225	0.956194981629229
"run_4235"	1.66108680159719	0.297597349991675	2.00864207915797	-0.0485399305676303	-0.596612696984817
"run_4236"	-2.17199815929776	0.209955922727273	-1.34070424453646	-0.56441255765006	-0.476837279838513
"run_4237"	-0.0861195991802119	-0.1548806750333	-0.373332467833576	0.723823855881215	-0.281730312194551
"run_4238"	-2.91005017522138	-0.371748341175491	-0.78996443747815	-1.2983357939018	-0.450001602665939
"run_4239"	-0.826752773856537	1.12156251246531	-0.108607931035056	-1.15914719540755	-0.68056015987924
"run_4240"	-2.27467354709861	-0.292178888261738	-1.45445886293913	-0.435081447010756	-0.0929543488869773
"run_4241"	1.49420432147958	0.671510736138861	-0.195005233621141	1.2532770601393	-0.235578241177439
"run_4242"	1.3398196903955	1.61570999406288	0.168993387908258	-0.702141792581999	0.257258101006364
"run_4243"	-2.14108134162481	-0.292395692424242	-0.918974820289498	-0.340322798922062	-0.589388029989009
"run_4244"	-0.671556917486198	0.379470687978688	-1.19064775644437	0.61314352854779	-0.473523377568309
"run_4245"	1.06389810430076	0.229492716869242	1.792378033256	-1.25228717368107	0.294314527856582
"run_4246"	2.90895713012854	1.47629940173438	0.631739564666476	0.500830642108302	0.300087521619388
"run_4247"	1.08195210781582	0.284347664652015	0.289639653455386	0.247681715229572	0.260283074478851
"run_4248"	0.684301890373729	0.335984975890776	-0.529176837199061	0.245160473010638	0.632333278671376
"run_4249"	0.87141068008029	-0.165852884337884	0.580494065001919	0.0309083601776307	0.425861139238625
"run_4250"	-0.631788518041323	-0.46915318510656	0.00902475706203648	0.174297668203579	-0.345957758200379
"run_4251"	-0.328772227545564	0.601128556371406	0.394689670902672	-0.658593076136459	-0.665997378683184
"run_4252"	-0.482017966111688	-0.25013581754773	-0.156534774888725	0.91371145944153	-0.989058833116763
"run_4253"	0.853781230571699	0.393198736306749	-0.594661714194454	0.779075111985796	0.276169096473608
"run_4254"	1.38704175998208	-0.473402094495782	1.09500576381212	0.237792470661545	0.527645620004195
"run_4255"	0.0699058137274736	0.119866046103896	-1.18086266498899	0.607853756321097	0.523048676291468
"run_4256"	1.1060887073104	0.381078954924242	0.0715841396975462	0.211537511519382	0.441888101169234
"run_4257"	-0.406553129158014	0.19058419036519	-0.277811108171222	-0.00269387695799798	-0.316632334393984
"run_4258"	0.317750421345837	0.63971484029304	0.145515655729648	-0.36070795040688	-0.106772124269972
"run_4259"	0.713112774351792	-0.270068864990565	0.576681909503131	0.137411511636932	0.269088218202294
"run_4260"	0.0372127023813151	0.753904393958819	0.264194583686789	-0.351137459108334	-0.629748816155959
"run_4261"	0.2804509802904	0.171587070727883	-0.781851060733688	0.269795077202224	0.620919893093981
"run_4262"	0.238968263522124	-0.437484891794317	-0.799233018777901	1.29004026460142	0.18564590949292
"run_4263"	-0.802116557069231	-0.498666614288489	0.659197766838502	-0.257240009579395	-0.705407700039849
"run_4264"	0.405822561445368	0.0297586251165501	0.803355938587779	-0.123073313163773	-0.304218689095188
"run_4265"	1.41565674597053	1.71397454055944	-0.043021092922064	-0.326077362448562	0.0707806607817136
"run_4266"	-0.901156443727985	-0.669449371141358	-0.46174972487764	0.792667937372088	-0.562625285081074
"run_4267"	-0.355764815245744	-0.42212444220363	0.921252342805762	-0.520030958061963	-0.334861757785913
"run_4268"	-2.09492615813415	-0.0679480024655899	-0.621466508935851	-0.433824763154747	-0.971686883577965
"run_4269"	0.0129964194608134	-0.461326214177489	0.250125683800321	0.549114795136973	-0.324917845298992
"run_4270"	-1.83451732616768	-0.312628832228882	-1.4393178096209	-0.0498628247443282	-0.0327078595735653
"run_4271"	0.954420025326688	0.0349326817321567	1.38366976380443	-0.388476978682158	-0.0757054415277373
"run_4272"	-1.83203085731829	-0.447218312232212	-0.966679698424045	-0.329114196714002	-0.0890186499480292
"run_4273"	0.15474699727918	0.620667291192141	-0.227316127689276	-0.390534202719391	0.151930036495705
"run_4274"	-1.09464908494515	-0.696063617521367	-0.0874609199027598	0.171937085002673	-0.4830616325237
"run_4275"	-1.65438810366026	0.51989052266206	-1.33500369998178	-0.356571535069375	-0.482703391271169
"run_4276"	1.05263055253211	0.970704777719503	-0.575566673231415	-0.132091894219137	0.789584342263159
"run_4277"	-1.45988620048798	-0.323429459498834	-0.514516852390775	-0.917135275641164	0.295195387042789
"run_4278"	-1.94499253000108	0.115409641264291	-1.18747348109374	-0.682164313356094	-0.190764376815533
"run_4279"	1.78867634569424	0.10189539473582	0.351746628384753	0.730648796334104	0.60438552623956
"run_4280"	0.663427507485099	0.599532789313464	0.996683183422153	-0.779352659591666	-0.153435805658851
"run_4281"	-2.93522251626898	-0.957193814443889	-0.472885554859451	-0.721031169976959	-0.784111976988677
"run_4282"	0.513997697698855	-0.303274261999112	-0.312767310650759	0.841947223092038	0.288092047256688
"run_4283"	0.695636558058534	0.0560106937368189	0.224205307675369	-0.259118703651197	0.674539260297542
"run_4284"	1.85856273928411	-0.225282251126651	2.12788670262608	-0.86945469988757	0.825412987672254
"run_4285"	-0.696740152743763	0.0117198774239649	-1.41102709796824	0.238853047228599	0.463714020571917
"run_4286"	0.708328463296192	-0.875484998579198	0.582594391423596	-0.00941235581110926	1.0106314262629
"run_4287"	-3.03085191046681	-0.383682336419136	-0.963259358494625	-0.978462304426699	-0.70544791112635
"run_4288"	0.246656432555383	-0.0709188545454545	0.728636363518916	-0.448512213201243	0.0374511367831637
"run_4289"	0.334653935212951	-0.125397635872461	-0.0144918664665298	-0.102861284163044	0.577404721714985
"run_4290"	-0.173340169574441	-0.424543360225885	0.524952162020733	0.533019786176116	-0.806768757545404
"run_4291"	-1.63316389849597	-0.660928194011544	-0.278111451672718	-0.0899997916306545	-0.604124461181049
"run_4292"	0.982065897993068	0.00494358753191249	0.0738211419789955	1.6783068169609	-0.775005648478739
"run_4293"	-0.406165053710087	-0.165574552722278	-0.851736473772844	0.782642975939904	-0.171497003154869
"run_4294"	1.00577817479729	0.1725703996892	0.203546349197102	0.110853941306664	0.518807484604321
"run_4295"	-1.62679332139942	-0.848488192615718	0.119373139017267	-1.28942488925452	0.391746621453551
"run_4296"	-2.02349420060025	0.0462799159201911	-0.475482868543491	-0.616310676601736	-0.97798057137521
"run_4297"	-1.31202661092569	-0.379763303198191	-0.521570873462524	-0.507739438544931	0.0970470042799527
"run_4298"	-2.0559753882304	0.215585258116883	-0.206726435798413	-1.07010372573493	-0.994730484813939
"run_4299"	-0.393440718689305	0.549257643342768	0.57597405060936	-0.499980093472633	-1.0186923191688
"run_4300"	-2.69298601879344	0.312254258086358	-0.904489619963812	-0.752006165253443	-1.34874449166254
"run_4301"	-0.338770502364421	-0.214496611331724	-0.695177641558734	0.718997919794725	-0.148094169268689
"run_4302"	1.72198756532243	-0.176347244273782	1.15490349517293	0.723509558589463	0.0199217558338172
"run_4303"	-1.55103488475735	-1.02386226914474	0.573167316838468	-0.437210409250748	-0.663129523200331
"run_4304"	0.215327520734439	-0.368139548347486	0.435725095504858	-0.319444193962657	0.467186167539724
"run_4305"	-1.87115629925925	-1.02839977985625	0.267933798583104	-0.213494162092835	-0.897196155893264
"run_4306"	-0.867992900285937	0.895715860192585	0.448501073358884	-1.03827421733498	-1.17393561650243
"run_4307"	-2.69367091748714	-0.0088018604090353	-0.572871322933882	-1.34893119908008	-0.76306653506414
"run_4308"	-0.459846499660803	-0.00974810438450422	-0.0599453859182029	0.195401217981894	-0.58555422733999
"run_4309"	1.85985105939399	-0.38828007735459	1.28926866934559	0.226745244234358	0.732117223168629
"run_4310"	-1.97343616800483	-1.24289111099734	-0.249797699042903	-1.27419520183737	0.793447843872778
"run_4311"	-0.186872076425764	-0.293292657611833	-0.622268658932649	1.00290034529666	-0.274211105177948
"run_4312"	-1.91022150955531	-0.0690026394411144	-0.496365909359182	-0.753341587138868	-0.591511373616144
"run_4313"	0.970250523296668	-0.703735411674437	0.769628205064834	0.0896655313663991	0.814692198539872
"run_4314"	-0.345648444353987	0.125097771645022	0.653460402208717	-0.627086727770931	-0.497119890436795
"run_4315"	-1.30646781398653	-0.431471486251249	-0.680080617813543	0.801728738183485	-0.996644448105226
"run_4316"	-1.14315919515715	-0.95449691000666	0.975791332918468	-0.931324880418575	-0.233128737650383
"run_4317"	-2.8614732158622	-0.347178301757964	-1.63389549720982	-1.22010983080853	0.339710413914111
"run_4318"	-1.50835512312069	-0.577826599417249	-0.26516564392211	-0.636849871417917	-0.028513008363414
"run_4319"	1.0289186373911	0.69091429514652	0.116052650721851	0.307449930040967	-0.0854982385182383
"run_4320"	-0.438165753864608	-0.513242501974414	-0.684440221672908	0.888346558813818	-0.128829589031103
"run_4321"	0.288787805194255	0.160577293964369	-0.0146847025029328	0.202350920013988	-0.0594557062811691
"run_4322"	1.62568701994529	0.667572837662338	-0.0452768834218516	0.51033540106353	0.49305566464127
"run_4323"	2.28706904941013	1.99639257939005	-0.269569076297444	0.74880404187871	-0.188558495561189
"run_4324"	-2.0462324469118	-0.15089642985903	-0.524294174614133	-0.637064017887017	-0.733977824551623
"run_4325"	3.38539369172231	1.49498234014874	0.0360650093791787	0.581784884878303	1.27256145731609
"run_4326"	0.38638953710407	0.0649569712176713	-0.537936874778979	0.636027365360114	0.223342075305265
"run_4327"	2.30293264620803	-0.619550418276168	-0.277172562794396	1.85973531660117	1.33992031067742
"run_4328"	0.909837130867722	-0.0904975365134863	0.59733652823496	0.414704983054268	-0.0117068439080194
"run_4329"	-0.939880841289952	0.184137878862804	-1.10608264082796	-0.0101833469984868	-0.00775273232630634
"run_4330"	1.91154609566996	0.138092631654457	0.217950850237512	0.416091830835577	1.13941078294242
"run_4331"	-0.385182965547942	-0.345563968947719	0.335249388328763	0.148680827632679	-0.523549212561666
"run_4332"	1.74237179579437	1.10146172694805	0.778148450046984	0.214435933028054	-0.35167431422872
"run_4333"	-1.27906536201735	-0.607331555527805	-0.0563184440576578	-0.40911460865322	-0.206300753778664
"run_4334"	1.36815227298092	-0.363322001602564	1.07482210789147	-0.0232309837080394	0.679883150400062
"run_4335"	0.961971066572744	0.290885703589466	-0.0936241145346625	-0.384068187752663	1.1487776652706
"run_4336"	-1.54178021557159	0.107970171520147	-0.639333393631359	-0.0621022455131666	-0.948314747947212
"run_4337"	0.836207490048033	0.459213162629038	0.857683200005203	-0.774235723001343	0.293546850415135
"run_4338"	-0.00627683002140926	0.243107153647741	-0.161285133808241	-0.49936316938086	0.411264319519951
"run_4339"	2.282366457166	0.646388281905594	0.361303757813852	0.594671430601761	0.680002986844794
"run_4340"	2.29805951857394	-0.983581930776168	2.01790477860591	-0.623043316624489	1.88677998736868
"run_4341"	-1.16467761758196	0.196630281493507	-0.75300472296077	-0.384380057094286	-0.223923119020415
"run_4342"	-0.493111492662357	-0.464616047183372	0.337357968083864	0.00317755061414459	-0.369030964176994
"run_4343"	-0.737166713617366	-0.0626651077589077	-0.931574339650881	0.0911390987296667	0.165933635062756
"run_4344"	0.0499138649510703	1.31640067031441	-0.187877153369112	-0.479848736164393	-0.598760915829833
"run_4345"	-2.39590678946684	-0.919387595482295	-0.525359958813627	-0.707665774589893	-0.243493460581023
"run_4346"	0.327228245494711	0.174221380488955	-0.358819980003834	0.885570556633829	-0.37374371162424
"run_4347"	2.33847627788268	0.000894703438228617	1.3715701090883	-0.380580692996385	1.34659215835254
"run_4348"	0.411522071705787	0.765430296975247	-0.528406935376854	0.350051632991082	-0.175552922883687
"run_4349"	-1.53306804077333	-0.0546766052253301	-0.556222454309223	-1.04007918347349	0.117910202234709
"run_4350"	1.33346941886439	-0.591654919247419	0.738172009749532	0.716315431088138	0.47063689727414
"run_4351"	0.198142704881911	0.286184472910423	0.112142405446869	0.547333134828142	-0.747517308303523
"run_4352"	-0.612084438698251	-0.364791341233766	-0.33512520567735	0.827728562348191	-0.739896454135326
"run_4353"	-2.59825466527114	0.220458330477856	-1.25140509221043	-1.45736850728329	-0.109939396255279
"run_4354"	-0.901792058509765	1.0077025987346	-1.26171853036985	-0.290385903424129	-0.357390223450382
"run_4355"	0.60933098188328	0.241991732925408	1.58913445926017	-0.553375794923735	-0.668419415378562
"run_4356"	0.270607778440584	0.491234429274892	-1.06013866605253	0.65095829656385	0.188553718654376
"run_4357"	4.01187237690892	1.86508383377178	0.41465191575237	0.887837933462125	0.844298693922638
"run_4358"	-0.701862898350104	-0.433284299447774	-0.93907738809385	0.240778499882518	0.429720289309003
"run_4359"	0.938946126575699	0.131691607090132	0.107657262715003	0.953773940022148	-0.254176683251585
"run_4360"	-1.87422021274826	-0.433283386100011	-0.549017609057806	-0.0138874815601114	-0.878031736030329
"run_4361"	-1.15014378895927	-0.559230281315906	-0.349664851194867	-1.03981121521299	0.798562558764494
"run_4362"	-0.196342060141737	-0.516039893833944	0.625951579578167	-0.021187625954866	-0.285066119931094
"run_4363"	0.80018186279733	-0.0532292678904428	0.351154239000596	0.8602830494802	-0.358026157793023
"run_4364"	-1.12797277972207	-0.56482776507659	0.455452493878498	-0.59157139969132	-0.427026108832653
"run_4365"	-0.721777644983787	-0.795596339979465	-0.589324357398579	0.934849215015112	-0.271706162620855
"run_4366"	1.61610195945322	-0.373779655749806	1.01841754988666	0.676225560181731	0.295238505134631
"run_4367"	-2.71012835176316	-0.168305354982517	-1.60714596426029	-0.545924784420515	-0.38875224809984
"run_4368"	1.1202227411925	-0.696224906956932	0.63454660882498	0.362564035261375	0.819337004063081
"run_4369"	-1.00328266902125	0.415212528482629	-0.935580266247429	-0.29038822136093	-0.19252670989552
"run_4370"	1.48996084563683	0.400842104982517	-0.319195188069117	-0.213651097262146	1.62196502598557
"run_4371"	1.61337309726526	0.0991292117132868	1.90606835446045	-0.563356427598333	0.171531958689857
"run_4372"	0.011905821008574	0.136644760592186	-1.13310554281552	0.882332709093457	0.126033894138449
"run_4373"	1.01651752935309	0.732721112899601	0.0667110961846551	0.145303143540676	0.0717821767281543
"run_4374"	-2.1308775840272	0.0884898752913754	-1.15174573046539	-0.077343825797266	-0.990277903055924
"run_4375"	2.87691121019497	0.0190201235070486	-0.126696996456359	1.26816612288071	1.71642196026357
"run_4376"	-1.49744088119875	-0.935762703332778	-0.337795484721523	-0.450869838842408	0.226987145697956
"run_4377"	-1.52433972189214	-0.0717991737942613	-0.893382533245994	-0.415527386450154	-0.143630628401734
"run_4378"	1.5597478005391	0.60563620964591	0.37471179154899	0.484938902664536	0.0944608966796613
"run_4379"	-0.599507402287958	-0.765092018994894	0.15897946686304	0.238575896255669	-0.231970746411774
"run_4380"	-1.04765807470697	-0.859514240619103	-0.112931647011376	0.572892650075253	-0.648104837151739
"run_4381"	-1.1231287816292	1.04598210738428	-1.153695062369	-0.702702103901184	-0.312713722743303
"run_4382"	-1.24622922783521	0.17066880742452	-0.0446471603909687	-0.0940957869590426	-1.27815508790972
"run_4383"	0.876300333605952	1.3996571798951	-0.671304021330347	-0.852117925329108	1.0000651003703
"run_4384"	1.76772433612536	-0.613313689257964	1.41185881516031	1.22755391317417	-0.258374702951151
"run_4385"	-1.3088415057035	-0.286916792191142	-1.02514820337222	1.13011447016412	-1.12689098030426
"run_4386"	-0.513841288822548	-0.185247688913864	-0.369762398833886	-0.580068770029293	0.621237568954494
"run_4387"	1.98328154637346	-0.52846068237457	1.31423275172075	0.247316316213266	0.950193160814015
"run_4388"	-0.170496909744259	-0.753185022990898	-0.221032867877204	0.588384427587691	0.215336553536152
"run_4389"	-0.0692569131104557	-0.403691352047952	-0.136401505568426	0.120170306439472	0.35066563806645
"run_4390"	-0.251763492093902	-0.408469033308358	0.946197016057166	-0.0218822704222104	-0.767609204420499
"run_4391"	-1.22494362083297	-0.937981647619048	-0.339913776741873	-0.165022261951081	0.217974065479027
"run_4392"	1.04058736430552	0.105812491819292	0.35824822762098	-0.747345916285588	1.32387256115084
"run_4393"	1.32321983287589	0.554485180322455	0.391496843792029	0.916046580787349	-0.538808772025941
"run_4394"	0.110479298148732	-0.491416400903263	-0.558420446807919	0.35213776766809	0.808178378191823
"run_4395"	2.28502995812314	0.262361787395938	0.677921148536034	1.35572925589005	-0.0109822336988849
"run_4396"	2.39314025415236	0.312656418439893	0.490599832631835	0.268700283011701	1.32118372006893
"run_4397"	1.21646184561702	-0.412244698491786	0.377737508690002	0.237556757242352	1.01341227817645
"run_4398"	1.92900292098484	-0.562258879140304	0.299463741335899	1.64425886580032	0.547539192988918
"run_4399"	0.63238492661318	0.744845218789544	0.384851416804567	-1.26072695372874	0.76341524474781
"run_4400"	-0.597630344254469	-0.464979490737041	0.176796280732693	0.394873617420348	-0.704320751670469
"run_4401"	-0.305694478458583	-0.00110584739704724	1.02698675893767	0.111228296730799	-1.44280368673
"run_4402"	0.584366749612212	-0.279200648304473	-0.304226543772203	1.27254472041837	-0.104750778729477
"run_4403"	-0.195150463175306	-0.63702949979465	-0.641243591720135	0.334737961063975	0.748384667275504
"run_4404"	0.802435875191077	1.1515111538628	-0.312972015599377	-0.60894439385434	0.572841130781991
"run_4405"	0.143562132338115	-0.341375868315018	0.126509966766316	0.61119977387185	-0.252771739985032
