"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8927"	-0.0472314732616811	-0.00754059281838058	-0.0134718181309432	-0.0154162694661171	-0.0108027928462403
"run_8928"	-0.0228948728687315	-0.00229682560343515	-0.0178897658379671	0.0179401664007886	-0.0206484478281178
"run_8929"	-0.0220180568374855	-0.0107033156751876	0.00505626247866502	0.000632821891179459	-0.0170038255321423
"run_8930"	-0.00971204121835145	-0.0117722079878951	0.00276691410793862	0.00227599848652824	-0.00298274582492322
"run_8931"	0.00979870827511416	-0.00342689951222244	-0.00989659782971004	0.0173211212172248	0.00580108439982181
"run_8932"	-0.0236360365265073	-0.00707902008824135	-0.00931628805940828	-0.0082907499826357	0.001050021603778
"run_8933"	-0.00945826455546835	-0.00786405723101327	0.0198211199768157	-0.0113502061810882	-0.0100651211201825
"run_8934"	0.0102718546855375	0.0105820519085261	0.00604425522104104	0.00582024876795128	-0.0121747012119809
"run_8935"	-0.00919505673855302	-0.00497928496545009	-0.0236975117851096	0.00417254488131704	0.0153091951306897
"run_8936"	-0.0232897921772362	0.00430136162262826	-0.00151898347564834	-0.00790423625078559	-0.0181679340734305
"run_8937"	0.0208847994759694	0.00246063093412557	0.0198746562628669	0.00182591542317984	-0.00327640314420295
"run_8938"	0.0362678393162987	0.00471570578995535	0.00760883647068838	-2.47283232432714e-05	0.0239680253788983
"run_8939"	-0.0185856448059939	-0.00726426190713505	-0.00103356326642295	0.00371140469706422	-0.0139992243295002
"run_8940"	0.0134405742023293	-0.00873549294493667	0.0542783471412357	-0.017685518076779	-0.0144167619171908
"run_8941"	-0.0283952822661746	0.0100386056993974	-0.0208943147432366	-0.0100957284477088	-0.00744384477462656
"run_8942"	-0.00721503044511967	-0.00754491934955635	-0.00227290091889025	0.0207003413311657	-0.0180975515078387
"run_8943"	-0.00554749143201862	0.0110352699830396	-0.0103833053440587	-0.00315184865885912	-0.00304760741214042
"run_8944"	0.0340517826670138	-0.00739995399014519	0.0335650191002502	-0.0128984594345345	0.0207851769914433
"run_8945"	-0.0119431502444006	0.0112222968336167	-0.00235817139729747	-0.0164866664499717	-0.00432060923074813
"run_8946"	0.0214677533889182	0.00296556596272641	-0.0194542213469193	0.00419329522660748	0.0337631135465037
"run_8947"	-0.0191441823326994	0.0227418937778518	-0.00871042457584087	-0.0181253628226636	-0.0150502887120467
"run_8948"	-0.0150277425498658	-0.00565545496969236	-0.0237216240330672	0.019225960738166	-0.00487662428527224
"run_8949"	-0.00972574452618574	-0.00743858205500504	-0.00716502196309985	0.0134690599895397	-0.0085912004976205
"run_8950"	-0.0279347787445658	-0.00723412387455814	-0.00914550949791655	0.00721861104104811	-0.0187737564131392
"run_8951"	0.0813221447947872	-0.0034358652432551	-0.0047128145918937	0.000389350728672302	0.0890814739012637
"run_8952"	-0.0165731272095143	0.000322674425438085	-0.0062183840913481	0.00948505847811144	-0.0201624760217157
"run_8953"	-0.000279328535512558	-0.00786321669210304	-0.00492396539114595	-0.0133265682995143	0.0258344218472507
"run_8954"	-0.011035738715453	0.0064209036380874	-0.0212077176565668	0.000463567229890748	0.00328750807313567
"run_8955"	0.0526929857327989	0.0147922465306015	0.0260654828902907	-0.00555606772250443	0.0173913240344112
"run_8956"	-0.0314748526928503	0.00644217031971779	-0.0274008384597281	-0.00299084038779669	-0.00752534416504336
"run_8957"	-0.00762802633147092	-0.00303126398332816	-0.00722802537095589	-0.0130344875583531	0.0156657505811662
"run_8958"	-0.0836329715058228	-0.00858809126923292	-0.0376540835355335	-0.0150962197727168	-0.0222945769283395
"run_8959"	-0.0069645300683532	0.00435436277051447	0.0211916959112101	-0.0120734844878187	-0.020437104262259
"run_8960"	0.032802921666718	0.00108555315422168	0.00209200980349826	-0.00944729150347248	0.0390726502124705
"run_8961"	0.0358844159844888	0.00629200313766323	0.0423049506918555	-0.014772048344131	0.00205951049910113
"run_8962"	-0.00939802944718875	-0.00385400004038389	-0.010869557822208	0.00635597220853481	-0.00103044379313168
"run_8963"	0.00612825009939771	-0.00477678282160044	-0.00283606975581747	0.00407727083038134	0.00966383184643428
"run_8964"	0.0108644465692946	-0.00310573198399271	-0.0198656445775864	-0.00128953290917952	0.0351253560400533
"run_8965"	0.0473776692262232	-0.00591238144726309	0.0192505101041972	0.00158195697219636	0.0324575835970928
"run_8966"	-0.0154655827204074	-0.00690472786615423	0.00990495677043014	0.00120912226243836	-0.0196749338871217
"run_8967"	0.0454771475683382	-0.00261768822415693	0.0474747688638018	0.010483688059697	-0.00986362113100367
"run_8968"	0.0115533009437621	0.0144872900502121	-0.0398046816462056	0.00446721818965555	0.0324034743501
"run_8969"	0.0703589016764727	0.00183494687519424	0.0476592966688401	0.013965663393772	0.00689899473866634
"run_8970"	0.0543030948381305	-0.00894215969620517	0.0530844743208623	0.00149635357045894	0.00866442664301451
"run_8971"	-0.025799405367152	0.00258672960025539	-0.016275861294557	-0.00837261278627262	-0.00373766088657777
"run_8972"	0.0105218011469158	-0.000192101787367105	0.0215104310350609	0.00384491134903351	-0.0146414394498115
"run_8973"	-0.0369208370309896	0.0105838688509908	-0.0186727819552211	-0.00862655273408463	-0.0202053711926747
"run_8974"	0.0142022484431014	-0.00450170238803142	0.0339376155043101	-0.0159819525751328	0.000748287901955551
"run_8975"	-0.0230060920089713	-0.00834133010405707	-0.0198315172517892	-0.017149966184475	0.0223167215313501
"run_8976"	-0.0194672442585236	-0.000428366781003947	-0.0135049180372974	-0.0140536657117304	0.00851970627150816
"run_8977"	0.0382145462902822	-0.00877745150770931	-0.00845883740378761	0.000269169483468558	0.0551816657183106
"run_8978"	0.00912111432581637	0.00917425631976557	-0.00163648080929808	0.0182645441269229	-0.016681205311574
"run_8979"	0.00163590969230242	-0.00348496410824356	-0.00673039695302389	0.0204636083607714	-0.00861233760720156
"run_8980"	-8.6099765285937e-05	-0.000355626352295874	-0.0025782046277511	-0.00649308577290957	0.00934081698767061
"run_8981"	0.0227789566454608	0.018993652960444	0.0220809185599978	-0.00583572627951638	-0.0124598885954646
"run_8982"	-0.0513583549828706	-0.0116032149641076	-0.0117264740489073	-0.00893792557508476	-0.0190907403947709
"run_8983"	-0.0178627615781026	-0.00135811747700729	-0.0211978478390323	-0.00140695822618996	0.00610016196412694
"run_8984"	0.00907933067077837	0.00518693013008172	0.00720436816009015	0.000301827281352132	-0.00361379490074563
"run_8985"	0.0968008642247624	0.00680649228389244	0.00896286417868899	0.031270287573001	0.04976122018918
"run_8986"	0.0344691357863792	-0.0041709787038664	0.00394031129478106	0.00948101628088221	0.0252187869145823
"run_8987"	-0.0165930987532279	-0.00569228815074405	0.00527811749946247	-0.0146596262657133	-0.00151930183623305
"run_8988"	0.0310474619135312	-0.00601221088690103	0.0251984398993256	0.0105551982449698	0.00130603465613683
"run_8989"	0.0137888060421243	0.0112807513257229	-0.00883790213163567	-0.00924384929935288	0.0205898061473899
"run_8990"	0.0233947417254991	-0.00520314186311193	-0.0063428664889797	0.0154682834879773	0.0194724665896134
"run_8991"	-0.00164322387447153	-0.00186455756845109	0.0128997799121362	0.00495786383840812	-0.0176363100565648
"run_8992"	0.0434221347445139	-0.00547552519171211	0.0202628349695513	-0.00474540402756782	0.0333802289942425
"run_8993"	-0.0100521025460282	-0.00373821008300995	-0.0137193025188732	-0.000231896509012743	0.0076373065648677
"run_8994"	-0.0114661809642729	-0.00898196917639213	0.0213252128523026	-0.0173915847893613	-0.00641783985082204
"run_8995"	-0.00674453861554985	0.00891784984605921	0.00911929892951415	-0.00355553888334485	-0.0212261485077784
"run_8996"	0.0225095922155067	-0.00594109726701968	-0.0187558007836173	0.0373866979543654	0.00981979231177829
"run_8997"	-0.0176489203799999	-0.00854977468871948	-0.0207582568348303	0.0182093367858378	-0.00655022564228798
"run_8998"	0.0151422179384891	-0.00221369582265989	-0.00379357246842179	0.0220497095037271	-0.000900223274156376
"run_8999"	0.00493008745067725	-0.00217119537703569	0.0306206694222596	-0.0208055155653011	-0.00271387102924563
"run_9000"	0.00251912342491104	-0.00432942431977279	-0.0268720865759947	0.0367263940152456	-0.00300575969456705
"run_9001"	0.0753393514176531	0.00682898629514941	0.0734015817445343	-0.0126785861757418	0.0077873695537112
"run_9002"	0.0346253157913689	-0.000640222715459285	0.0340307608417615	-0.0113381950170206	0.0125729726820872
"run_9003"	-0.0351900682644898	0.0100346152213438	-0.0177400513097039	-0.0111320689717501	-0.0163525632043796
"run_9004"	0.0164679109578764	-0.00172836673723408	0.00479180541073827	0.0279294589838922	-0.01452498669952
"run_9005"	-0.0109328800267108	-0.00086637814404678	-0.000706705174966255	0.010586501004079	-0.0199462977117768
"run_9006"	0.00703960351367806	-0.00416597639780915	-0.00952108057489849	0.0116616300248565	0.00906503046152922
"run_9007"	-0.0336638468525274	-0.000516285689007945	-0.00897996302516691	-0.00619748886739304	-0.0179701092709595
"run_9008"	-0.0154588154084275	-0.00276473422049887	-0.00365414820244387	0.0084161826573534	-0.0174561156428382
"run_9009"	-0.0623065949609628	0.00233184460987065	-0.0230365478156785	-0.024167575460395	-0.01743431629476
"run_9010"	0.0617945526418246	0.00958670105577007	0.0217035928754775	-0.0175569946006901	0.0480612533112672
"run_9011"	-0.0345304098058377	0.0140126715351205	-0.0158762980683598	-0.0176353987259428	-0.0150313845466555
"run_9012"	-0.0308890945410291	0.0055205417181268	-0.0117119717658923	-0.0206124292120316	-0.00408523528123196
"run_9013"	-0.0273025889381696	-0.00236012192661865	-0.00339214576344962	-0.00754437469203499	-0.0140059465560664
"run_9014"	0.0296319264162995	0.0128904083761638	0.00664018952573451	0.020582538229956	-0.0104812097155549
"run_9015"	0.0208160080728035	-0.00328718820168666	0.0159409451175206	0.0156995812423167	-0.00753733008534717
"run_9016"	-0.0215212017253321	0.0106254851919354	-0.00164649482488197	-0.0053158366313372	-0.0251843554610483
"run_9017"	0.0321438843285825	0.00874904515149021	0.000133421214889613	0.042492974903977	-0.0192315569417743
"run_9018"	-0.00692130545652633	-0.000590580636125707	-0.00599061283927213	0.0131680853139773	-0.0135081972951058
"run_9019"	-0.027785895064555	0.00820930159685359	-0.0238587339725381	0.00828769938471584	-0.0204241620735863
"run_9020"	0.022503692096169	0.000467984258972763	0.00567919087336682	0.0328763999529206	-0.0165198829890912
"run_9021"	-0.0328774530806048	-0.00922587300917818	-0.00828037853612364	0.00691223671517564	-0.0222834382504786
"run_9022"	-0.0112844983165017	0.00451244801339403	-0.0193511387634614	-0.0021593691759154	0.00571356160948101
"run_9023"	-0.0234577290145573	0.004807147863091	-0.0211679473644935	0.00333202312571553	-0.0104289526388703
"run_9024"	0.0225009361666917	-0.00557191416497271	-0.00980887144783369	0.0252297420946415	0.0126519796848566
"run_9025"	-0.0296763732138536	-0.00382577054020518	-0.00671019510745661	-0.0151517347328341	-0.00398867283335769
"run_9026"	0.00290842634896851	0.0101524271099567	-0.00611734182567328	0.00154082209856741	-0.00266748103388233
"run_9027"	-0.0344362942848605	-0.0106824567283266	-0.0113270896907693	-0.00881839505416496	-0.00360835281159957
"run_9028"	-0.0521656636217614	-0.0115550663857263	0.00035367772574363	-0.0227523713192788	-0.0182119036424999
"run_9029"	-0.0153186221986925	-0.00611929125237699	-0.0310045564295445	0.00565313007935801	0.016152095403871
"run_9030"	-0.0282488525976926	-0.00362126978867165	-0.0302888309034209	-0.00817232143280109	0.013833569527201
"run_9031"	0.0573052782413456	0.00491250799474531	0.00778214546239435	0.00220028982616192	0.042410334958044
"run_9032"	-0.0154064802062002	0.00662325431940516	-0.0008266079348949	-0.00301807838824814	-0.0181850482024623
"run_9033"	0.0056651353210762	-0.00565384784898485	0.0170291337613828	0.00724628841500546	-0.0129564390063272
"run_9034"	0.0457176147991621	0.00454665874288701	0.0448566756894612	0.00522392586989814	-0.00890964550308427
"run_9035"	0.0264077854905888	0.000624000291045916	0.0135170101024896	0.0113935330060767	0.000873242090976561
"run_9036"	-0.0265781975016385	-0.00189520046111579	-0.0267426844891845	0.00568877969847681	-0.00362909224981507
"run_9037"	0.00595832068820756	-0.00384381082105553	0.0028654586430671	0.00239045983260918	0.0045462130335868
"run_9038"	0.0173914887543282	-0.00162108037093855	0.0291659998437096	0.00121943131768078	-0.0113728620361237
"run_9039"	0.00456548017677672	0.0068840089436388	0.0172122952158839	-0.00531207630318405	-0.0142187476795619
"run_9040"	0.052388688843272	-0.00645684820959373	0.061533281365247	-0.0258286864838629	0.0231409421714817
"run_9041"	0.00256121315643527	0.000492506819430565	0.00618197479724898	-0.0138611697534776	0.00974790129323333
"run_9042"	0.102362943108058	-0.000316931351789866	0.0343155798702504	0.0341553506799365	0.0342089439096611
"run_9043"	-0.013441512803878	-0.00505544844791505	-0.0141713079427735	-0.00440040238493811	0.0101856459717486
"run_9044"	0.0365743633327086	0.0145568858369853	0.0168939006840819	0.0101845575316853	-0.00506098072004395
"run_9045"	0.015879711199532	-0.00172037371312775	-0.0122551380319466	-0.00131823089373046	0.0311734538383368
"run_9046"	-0.0028930637062703	0.00210815737722763	-0.00122851609269091	-0.00434840928816863	0.000575704297361611
"run_9047"	0.0700130597435113	-0.00551174938589634	0.0177605513352387	-0.0034187164046218	0.0611829741987907
"run_9048"	-0.0370648207048323	-0.00330731832006149	-0.0376235041156567	0.00238070225961279	0.0014852994712731
"run_9049"	0.0278719896103364	0.0063660241162181	0.0100493992815582	-0.0124936299455716	0.0239501961581318
"run_9050"	0.0468028458101679	-0.00881102242143467	0.0470892512632498	0.0133427730940471	-0.00481815612569429
"run_9051"	-0.0433272985158873	-0.00991943099216054	-0.0141417586317264	-0.00277523973552366	-0.0164908691564767
"run_9052"	-0.0607649458211456	0.006770163472605	-0.0268154816634417	-0.0131921998096716	-0.0275274278206373
"run_9053"	-0.0225659137281097	-0.00190514330009313	0.00323746472004952	-0.015263493729366	-0.00863474141870013
"run_9054"	0.0197933256515309	-0.00108622585727681	0.0235893097208207	0.0131984231297056	-0.0159081813417185
"run_9055"	0.019137282162308	0.00403758311802162	2.71512087479091e-05	-0.000272513812263923	0.0153450616478024
"run_9056"	0.0266680378955153	0.00983955554620073	0.0270119160775879	-0.00572710271120372	-0.00445633101706963
"run_9057"	-0.00212571613430928	0.00450801178346978	0.000838061550153202	-0.014114336997374	0.0066425475294417
"run_9058"	0.0139311700577207	-0.00341318382521193	0.00477068846228669	0.00676310296903921	0.00581056245160672
"run_9059"	-8.70128591210088e-05	-0.00448424038174715	-0.0183813459455254	0.0106447275259447	0.0121338459422069
"run_9060"	0.0337938609641748	0.0025526016946438	0.00638238316308273	0.0482489917268013	-0.0233901156203531
"run_9061"	0.0316347245336511	0.00148093738584121	-0.0117836534802678	0.00422536663399978	0.0377120739940779
"run_9062"	-0.00566375152798219	0.00993154009717184	-0.0138561771304592	0.00510900577324256	-0.00684812026793738
"run_9063"	-0.0418450818422362	-0.00140505822482957	-0.0101114993790874	-0.0186161570899869	-0.0117123671483323
"run_9064"	0.0514517620423287	0.0151068274162131	0.0215082961637313	0.0164983472419826	-0.00166170877959827
"run_9065"	-0.0142271108453868	0.00491834028654505	-0.00555100065437176	0.00514065858936472	-0.0187351090669248
"run_9066"	0.000395089923918058	0.00921992223726377	0.0101341199802061	-0.00352722779718017	-0.0154317244963716
"run_9067"	0.0265280387271931	0.0150661677698028	0.0341334736380378	-0.0211627199729766	-0.00150888270767083
"run_9068"	0.0179712925821572	0.00833348616676463	-0.0110427244207489	0.0321582829788003	-0.0114777521426588
"run_9069"	-0.0158956175722894	0.0135544740031609	-0.0245951660220222	0.00964317039414895	-0.014498095947577
"run_9070"	-0.00350194287699278	-0.00558476175435747	-0.0116347381114552	-0.00812812382282546	0.0218456808116454
"run_9071"	0.0216472644475953	0.0246354356019436	0.0213383986836969	-0.00603605773408078	-0.0182905121039645
"run_9072"	0.016363720935236	-0.00573419179554674	-0.0127174012128822	0.00801445181962256	0.0268008621240424
"run_9073"	-0.0447696346842243	0.0010853079048207	-0.0290165677687663	0.00372498755274929	-0.020563362373028
"run_9074"	-0.0168329731526896	-0.00483130212325739	-0.0161771664818077	0.0117752328532592	-0.00759973740088377
"run_9075"	-0.0352958489360875	-0.00735675518189097	-0.0262966756410465	0.00231469710535687	-0.00395711521850693
"run_9076"	0.0906993328708667	0.00182687064552019	0.0323200229954743	0.0051161963869658	0.0514362428429063
"run_9077"	0.0054792051498707	0.00600265536823724	-0.021200507551357	0.0251915231398816	-0.00451446580689117
"run_9078"	-0.0251231573228152	-0.00680697497744892	0.0011980713205438	-0.0116419271872755	-0.00787232647863457
"run_9079"	-0.0387301774798637	0.0133726379303712	-0.0186532505926242	-0.011021376902082	-0.0224281879155287
"run_9080"	0.0484473189068193	0.0129749250922367	0.0363534862620775	-0.0066211917465635	0.00574009929906861
"run_9081"	-0.020842301245793	0.000251664394890041	0.00110397017302853	-0.00930883400777491	-0.0128891018059367
"run_9082"	-0.0310683574886744	0.00428608232488867	-0.019375755380055	-0.00815183866960253	-0.00782684576390547
"run_9083"	0.0430608043510145	0.00186493005635366	0.033204192145316	0.0021817942635635	0.00580988788578132
"run_9084"	-0.0283782680068428	-0.00728123059347639	-0.00945135988416033	-0.00099097433942301	-0.0106547031897831
"run_9085"	-0.0288345867889767	0.0179063168823421	-0.0111721364898171	-0.0195684161918877	-0.016000350989614
"run_9086"	0.00253676974161546	-0.0124143313052311	0.0175928957752246	0.0197812227840749	-0.0224230175124529
"run_9087"	0.0392020040198063	-0.000942314937238484	0.013828913195928	0.033206461868813	-0.00689105610769626
"run_9088"	0.00202317909588309	0.014535010642055	-0.0062589720263794	0.00214438268586653	-0.00839724220565905
"run_9089"	-0.0437501181234818	0.0109054225261231	-0.0308531266933487	-0.00852820936974412	-0.0152742045865121
"run_9090"	0.0116794354672197	-0.00271677363328496	-0.00251599369946531	0.0326439013125362	-0.0157316985125662
"run_9091"	0.0861239882589953	0.00612454198178322	0.00843299401883476	0.00874022983419371	0.0628262224241836
"run_9092"	-0.0356434262245783	6.10279552528507e-05	-0.00924850376480065	-0.0024468502715401	-0.0240091001434904
"run_9093"	-0.0268088803856777	0.0015919042168708	0.00639895206222916	-0.0122097600410027	-0.022589976623775
"run_9094"	0.011290096776678	-0.00233224371954537	-0.0246398093618002	-0.00874495518486851	0.0470071050428921
"run_9095"	0.0375261370818974	-0.00388046040862409	0.0363500167139796	-0.00792183958816074	0.0129784203647026
"run_9096"	-0.0137640183300201	0.00826612901117106	-0.0258730155124744	0.0180057689550506	-0.0141629007837674
"run_9097"	0.0530978853358918	0.00871356017890522	0.033335043326491	0.0160298747923669	-0.00498059296187134
"run_9098"	-0.0267864704198814	0.00793333637952712	-0.0258987552249773	0.0148450379219252	-0.0236660894963563
"run_9099"	-0.00209488237606475	-0.00411031195852201	-0.00585476255549591	0.00848658953764204	-0.000616397399688868
"run_9100"	-0.0270428206023457	0.0295328930019463	-0.0295783451519866	-0.0133912196396182	-0.0136061488126872
"run_9101"	0.00374660279087254	0.0145410324621521	0.000793871402902676	0.00391794339297682	-0.0155062444671591
"run_9102"	-0.0182837578724663	0.00951988383943282	-0.0123653769108957	-0.00908865400332475	-0.00634961079767875
"run_9103"	-0.0273501708414914	-0.00642721949734362	0.0142407989959182	-0.018399124611928	-0.016764625728138
"run_9104"	0.0081085919346143	-0.00171558608359662	0.013763864900476	0.00412824396351123	-0.00806793084577634
"run_9105"	0.00535353158135885	-0.00704193564082255	0.0176019310427757	0.00766523642860805	-0.0128717002492023
"run_9106"	0.020298652656501	-0.0020022682490803	-0.00127395736127228	-0.00583272589282674	0.0294076041596803
"run_9107"	-0.0266509290404511	-0.00887801348867494	-0.014025160840253	-0.00492136539520963	0.00117361068368649
"run_9108"	-0.00247719423002681	-0.0158594150107391	0.00837966736698901	0.0211389476574889	-0.0161363942437656
"run_9109"	-0.040630726165732	-0.000694323732634791	-0.00549155848044239	-0.0140532064214306	-0.0203916375312242
"run_9110"	0.0435543019146161	0.00301165304773774	0.0221531362717548	0.0116891667945545	0.00670034580056894
"run_9111"	-0.00337016739916144	0.0011744032519192	-0.0095160819061362	0.0137818484361334	-0.00881033718107782
"run_9112"	0.0227944336897636	-0.00309479776585111	-0.0318684880577898	0.023158336452612	0.0345993830607925
"run_9113"	0.0206262152631841	-0.0127462565778606	-0.0210279298923501	0.0308641047809522	0.0235362969524427
"run_9114"	0.0133482569430368	-0.00853044451946738	0.0200399601482937	0.0102724590752267	-0.00843371776101625
"run_9115"	0.0140338048863277	0.00904469017021405	0.0119766521743027	0.00483868801690424	-0.0118262254750933
"run_9116"	-0.0225910321261946	0.0138618035426019	-0.0226507793290184	-0.0154859453305051	0.00168388899072687
"run_9117"	-0.0308775176698753	0.0030450040763277	-0.0263921082470682	-0.0027750879939521	-0.0047553255051827
"run_9118"	0.0295455935734911	0.00613703458298077	0.0156151157807321	0.0131718868829015	-0.00537844367312333
"run_9119"	-0.00843381871988474	0.0108166365745984	-0.0247020056975712	0.00451791468835625	0.000933635714731782
"run_9120"	0.00214250838496456	-0.00561435894900616	-0.010214032868214	0.0191962757182665	-0.00122537551608179
"run_9121"	-0.00843959180362323	0.00486694398382867	-0.00117497178098396	-0.00164093063331317	-0.0104906333731548
"run_9122"	0.00958139406794969	0.00476766990252567	-0.000622218002601419	0.00192984994152889	0.00350609222649655
"run_9123"	0.0182515609155085	-0.00117785788534468	0.0186735701045491	0.00532009715564015	-0.00456424845933608
"run_9124"	0.0543822092651929	0.0081606295727186	0.00381138232783791	0.0077357582730525	0.0346744390915839
"run_9125"	0.00506512160076125	0.00512071349461943	0.0415755833393387	-0.0126436960456927	-0.0289874791875042
"run_9126"	0.0496384639100041	-0.00510120719157242	0.0684494444720643	0.0049381369685742	-0.018647910339062
"run_9127"	-0.0492374341652244	-0.0105288468594547	-0.0226194278172154	-0.00777173701216436	-0.00831742247638993
"run_9128"	-0.0158444207767851	0.00778486848657322	-0.000116619894651559	-0.0139466826064303	-0.00956598676227653
"run_9129"	0.000174479912326222	-0.0115120891162642	0.00847276306740333	0.00381645870639591	-0.000602652745208793
"run_9130"	0.0221227113008287	0.00711477110350826	0.0332390205554659	-0.00937235611432709	-0.00885872424381837
"run_9131"	0.000282858097112233	0.00485846753262861	0.0109619666003938	0.00344603427103701	-0.0189836103069472
"run_9132"	0.0579435148828903	0.00035052018572011	0.00502093761296575	0.0195945765810157	0.0329774805031887
"run_9133"	-0.0411756565722158	0.00607546830025577	-0.0199280072867391	-0.00916814335412732	-0.0181549742316051
"run_9134"	0.0272470333691586	-0.00289576767139216	-0.0121281401428055	0.00115817110879253	0.0411127700745638
"run_9135"	-0.0139508817414669	-0.00556321414467688	-0.0253203625448116	0.0191704862991983	-0.00223779135117673
"run_9136"	0.00102704319917564	0.00927610316502222	-0.000909564238234397	0.0119571885577554	-0.0192966842853676
"run_9137"	0.0105401324138349	-0.0079645565566339	0.0154519782027956	0.0184624034994685	-0.0154096927317953
"run_9138"	0.00729216800725878	-0.000866491343566675	-0.00467074151478018	0.0185133844556033	-0.00568398358999764
"run_9139"	0.00682424888297942	-0.00618326564811345	0.010159682814648	0.0196772590684448	-0.0168294273519999
"run_9140"	0.0562194508761838	0.000431808807685625	-0.0109812146528379	-0.011061306970113	0.0778301636914491
"run_9141"	-0.0286769324674076	-0.0062259409387709	-0.0049144189614942	-0.0140824127899907	-0.0034541597771518
"run_9142"	0.0603370754942874	0.00283032996615197	-0.0100912531138494	-0.0048473585900523	0.0724453572320372
"run_9143"	0.0059616432948608	0.00118059026796108	-0.00959808850355123	0.00560826597327683	0.00877087555717411
"run_9144"	-0.0183537105907716	0.00883773903419299	-0.00788443476075726	-0.0142833818325854	-0.00502363303162188
"run_9145"	-0.00520654433623426	-0.00698013104099345	-0.0168385920668104	0.0410019798122049	-0.0223898010406354
"run_9146"	-0.044553528753394	-0.00652752030665308	-0.0213648684791976	0.00109420335893205	-0.0177553433264753
"run_9147"	-0.0331241111524095	-0.0150964603746252	-0.0173789646620511	-0.0170786254761239	0.0164299393603907
"run_9148"	-0.0612876303282444	-0.00263882349270993	-0.0303214333422002	-0.0184406501687089	-0.00988672332462537
"run_9149"	-0.0453131315785704	0.000539118992721267	-0.0305314109052551	-0.00312995076746782	-0.0121908888985688
"run_9150"	0.0036399038880591	0.0122917725407415	-0.0283649080553036	0.0149821342494789	0.00473090515314238
"run_9151"	-0.0294750905210897	-0.0022400591837487	-0.0193124702518615	-0.000997519545401996	-0.00692504154007757
"run_9152"	0.0157925628830173	0.00147163982379644	-0.0209224300506837	-0.00318422645161755	0.0384275795615221
"run_9153"	0.0135658442924987	0.0042886998137723	0.0120633234429869	0.0147811092400797	-0.0175672882043402
"run_9154"	0.0461852275420674	0.00041286044754933	-0.0204182835776934	0.0117917724723896	0.0543988781998218
"run_9155"	-0.0143851044120229	-0.00327465918264956	0.000961185362618446	-0.0099947355329177	-0.00207689505907411
"run_9156"	-0.0178486074538619	0.00685397569263182	-0.0215494767047249	0.00606104258117809	-0.00921414902294694
"run_9157"	0.0260691281693188	-0.00216939777067737	-0.0206662002068566	-0.011748083135548	0.0606528092824007
"run_9158"	0.0394116775152499	0.00560637042946196	0.0315741447831287	-0.00404021618663218	0.00627137848929147
"run_9159"	0.0426303374624631	0.0338623032088709	-0.0109558306093388	-0.00904779961335991	0.0287716644762908
"run_9160"	-0.0104049010358662	0.00526963074188042	-0.00549307626852821	0.00720210599529345	-0.0173835615045119
"run_9161"	-0.0344126372726533	0.00755336754816513	-0.00230198207074013	-0.0166776108735297	-0.0229864118765486
"run_9162"	0.00433279650337802	0.0184485364107758	-0.0185586862531756	-0.0103268761739167	0.0147698225196945
"run_9163"	0.0242085632669262	0.00329969445675895	0.000918316971376953	-0.00719638693993838	0.0271869387787287
"run_9164"	-0.0296376872680224	0.00214329618821552	-0.0266131536061931	0.00638955372840859	-0.0115573835784534
"run_9165"	-0.0256438676877011	0.000317539313376098	-0.0282693523629973	0.00566853593370974	-0.00336059057178965
"run_9166"	0.00191744726760059	0.0169644235239157	-0.0229964300977587	0.0178653500431507	-0.00991589620170704
"run_9167"	0.0360408805510177	0.00359032761057934	0.0200527978682824	0.0114234125719628	0.000974342500193174
"run_9168"	0.0528817762612565	0.000627316548226098	-0.00194004338699257	0.0210347337913466	0.0331597693086764
"run_9169"	-0.0230928367064653	-0.0109441355969553	0.0137981663795546	-0.00198732988697284	-0.0239595376020918
"run_9170"	-0.0250821688268908	-0.0020479221096163	-0.0327640048433171	0.0187264516990687	-0.00899669357302605
"run_9171"	0.0142376262969161	-0.00824458552085059	0.0112340386363037	-0.00206950782309938	0.0133176810045624
"run_9172"	0.0285002187767239	0.00401061235093143	-0.0038284934386599	-0.011605056319405	0.0399231561838573
"run_9173"	0.0379291877000201	-0.0132132689185759	-0.0011252831136328	0.0291655140900428	0.023102225642186
"run_9174"	-0.0285565618728787	-0.00323728838082033	-0.0342141600782824	-0.011426774898685	0.0203216614849089
"run_9175"	0.00927660402674514	0.0127768219632936	-0.0267319598459457	0.0256086415419146	-0.00237689963251733
"run_9176"	-0.0118916468526709	0.0076599079135052	-0.00736901847070241	0.00174519385162276	-0.0139277301470964
"run_9177"	-0.0386626485000715	-0.0164237883910108	-0.0247027167317975	0.0112434043041241	-0.00877954768138737
"run_9178"	-0.0374102911652672	-0.00145185971467517	-0.0161113959996115	-0.00383162001832872	-0.0160154154326518
"run_9179"	-0.000984921029606612	-0.00484560294707186	-0.0100447475396759	0.00958898486460072	0.00431644459254044
"run_9180"	-0.0580369602159981	0.000311830332480618	-0.025671158838045	-0.0299957903087316	-0.00268184140170219
"run_9181"	-0.0298834303679389	0.00464479633685104	-0.0161111253589164	-0.00954741336898228	-0.0088696879768913
"run_9182"	0.0339961636287437	-0.0065495531199026	0.0529550745008921	0.0062961770147643	-0.0187055347670101
