"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8759"	-0.107025006660478	-0.0250867301738259	-0.0162136839191232	-0.0987853118220519	0.0330607192545227
"run_8760"	-0.0571101024072361	0.02656277153785	-0.100505132554659	-0.0157596084080283	0.0325918670176015
"run_8761"	-0.161662002757624	-0.0372209562848021	-0.0685418654523152	0.0224663205875533	-0.0783655016080599
"run_8762"	-0.0882074572707424	0.0198425798076015	-0.0472967223715905	-0.0397349410699991	-0.0210183736367542
"run_8763"	-0.073120832264309	-0.0351279756249043	-0.00400103941109903	-0.0168189893451343	-0.0171728278831714
"run_8764"	-0.0371507271883203	-0.0131656677354814	0.00591962829767653	-0.0235685643076158	-0.00633612344289962
"run_8765"	0.0225115130315436	-0.017962325634016	0.0583965320529276	-0.0633365038738863	0.0454138104865183
"run_8766"	0.21383733558	-0.00147749157459662	0.174844877817252	-0.0328594447572769	0.0733293940946221
"run_8767"	0.0139794143280898	-0.0146144962112435	0.0307072584826278	0.00413165121742674	-0.00624499916072127
"run_8768"	0.00762648335163136	0.0281496155437085	-0.00815843950976494	-0.00636168935082867	-0.00600300333148355
"run_8769"	0.0158030841153576	-0.0602774205093333	0.0188087268434247	0.0338677089663788	0.0234040688148873
"run_8770"	-0.0748487735805165	-0.0390702621229247	0.090269982117972	-0.0649735433322387	-0.0610749502433251
"run_8771"	0.029046701619497	0.0269288899545791	0.0724754684633834	-0.0561291188360465	-0.0142285379624189
"run_8772"	-0.113375058224854	-0.0218670955703145	-0.140907766503648	0.070390329670056	-0.0209905258209474
"run_8773"	0.0336127143529838	-0.0542515595067626	0.115048998421482	-0.0457372566418661	0.0185525320801303
"run_8774"	-0.209743956788393	-0.0333971825812915	-0.000981030999644217	-0.135151644825576	-0.0402140983818818
"run_8775"	-0.0483824864015828	-0.0162665308204755	-0.0489763104417542	0.0530460843015902	-0.0361857294409433
"run_8776"	0.213695852930717	0.068022809305029	0.0525263862094467	0.0475338124054888	0.0456128450107523
"run_8777"	-0.122800956854807	-0.0255019264877746	-0.0496800766471926	-0.0109634591792043	-0.0366554945406354
"run_8778"	-0.0262480013147635	0.0254180930053104	0.00370949386890613	-0.0320383217926588	-0.0233372663963213
"run_8779"	0.0748491321481654	-0.0215775144028419	-0.000844823996976294	0.0388468101943321	0.0584246603536515
"run_8780"	-0.0496389730906464	-0.00214039198626269	-0.00532560525531458	-0.0631258569871246	0.0209528811380555
"run_8781"	-0.0363868893692223	-0.0377046097573632	0.0222437377770958	0.0394345341960949	-0.0603605515850497
"run_8782"	-0.0313202123020068	-0.0106433298381357	0.0913363404232507	-0.0624082473984818	-0.04960497548864
"run_8783"	0.117255298280003	0.0568130594416554	0.0732207476698955	0.0607294446628946	-0.0735079534944426
"run_8784"	-0.0565076108092054	-0.0330676186137286	0.00561951949690174	-0.00996735954857926	-0.0190921521437993
"run_8785"	-0.00819493234614303	-0.0398492639009521	0.0417817763453367	0.00832367712387818	-0.0184511219144059
"run_8786"	0.208164873038769	0.0488285911339212	-0.0275497563244645	0.108018802323351	0.0788672359059612
"run_8787"	0.0524943020901798	-0.0102751442821858	0.0466170346025362	0.0158230633892725	0.000329348380556978
"run_8788"	0.0810937991089418	0.00758158914474417	0.0162676647431049	0.013702861430851	0.0435416837902417
"run_8789"	0.0588698419949285	0.0137318056234854	0.0131122428707077	-0.0389679039440953	0.0709936974448307
"run_8790"	0.0271996233605779	0.0670886597862453	-0.0828971932908915	0.0133842414024807	0.0296239154627434
"run_8791"	-0.0253477631218436	0.00110786718974133	-0.0129149160767706	0.00291709767337405	-0.0164578119081883
"run_8792"	-0.0625770616949531	-0.0139529375416907	-0.00375108981616098	0.0359189604971219	-0.0807919948342233
"run_8793"	-0.0829633354044394	-0.0163802005986334	-0.0252602256162091	-0.0379184956035274	-0.00340441358606947
"run_8794"	0.103517109217532	0.0311013173785815	0.037790889988047	0.0326915660009122	0.00193333584999118
"run_8795"	0.0218076068317935	-0.0297771294443389	0.0535083485871075	0.0273011844865917	-0.0292247967975667
"run_8796"	0.0789178130404572	-0.0245509818593838	-0.019378588429805	0.0751702882898719	0.0476770950397741
"run_8797"	-0.0785789147644824	-0.0595432281915041	-0.0276648783468191	-0.0146840903761591	0.0233132821499999
"run_8798"	0.0181141625750505	0.00914490872454855	-0.00852420650019189	-0.00229277219408134	0.0197862325447752
"run_8799"	0.228472150589996	0.000228938421456183	0.0596240834014092	0.115550835803554	0.0530682929635761
"run_8800"	0.219428039158229	0.0408894057630966	0.162860229918696	-0.00134478605137313	0.01702318952781
"run_8801"	0.000325034750640162	-5.37814865544583e-05	0.0776396609561207	-0.0514597021270076	-0.0258011425919184
"run_8802"	0.022129333184654	0.0392646167753776	0.00543359233938108	-0.0981492683533518	0.0755803924232472
"run_8803"	-0.0240053607974801	0.00461653047883443	-0.0618459199375017	0.0369562781093786	-0.00373224944819144
"run_8804"	-0.0378422918584238	-0.028056697312587	-0.0232736163723373	-0.0704124698372823	0.0839004916637828
"run_8805"	-0.102225026039576	-0.0514645208827606	-0.133248358376352	0.042162354281476	0.0403254989380612
"run_8806"	0.190872164649604	0.0237703677495591	0.0246595648901085	-0.00219293925939358	0.14463517126933
"run_8807"	-0.00273821066878486	0.0272074121493139	-0.0311003749003991	-0.0052411746077554	0.0063959266900557
"run_8808"	0.0283703789421048	0.0318187344038501	-0.0288723468251801	-0.0402258355192449	0.0656498268826796
"run_8809"	-0.0475220374736286	0.0865823778806264	-0.0670317639622281	-0.0139415428193381	-0.0531311085726889
"run_8810"	-0.0418939391373118	-0.0124513836296911	-0.0108115022676066	0.0146293879815794	-0.0332604412215935
"run_8811"	-0.000662727694759585	0.0303549903532699	0.00111431271419879	0.0127281953720899	-0.0448602261343182
"run_8812"	0.0268319977487609	-0.0114644500762861	0.0646575573944264	-0.0367066210848188	0.0103455115154395
"run_8813"	-0.091267430813726	0.0151640837633057	-0.101089727194187	-0.0143724512431697	0.00903066386032505
"run_8814"	0.121418157548702	-0.0413897705294952	0.0780199708977405	0.0520955603928098	0.0326923967876469
"run_8815"	-0.0148360780715238	-0.0301370511910911	-0.0186875960697689	0.0167879513358216	0.0172006178535146
"run_8816"	0.00927188337961969	0.0678869722198996	0.00312368906671526	-0.0651882818698713	0.0034495039628761
"run_8817"	-0.0784534137150936	-0.0430395825236351	-0.0902061698790363	0.0121645578415614	0.0426277808460164
"run_8818"	-0.00757568820029879	0.038103286330156	0.00832557629237368	-0.0245834351797937	-0.0294211156430348
"run_8819"	0.0454626277299709	-0.0635748595355743	-0.00771182554305993	0.0690671685090749	0.0476821442995302
"run_8820"	0.172725313707525	0.0157742748032796	0.102637918502224	0.0584127452747558	-0.004099624872734
"run_8821"	0.0750372444334391	-0.000823631130234329	0.0140552498368109	0.0369681590102842	0.0248374667165784
"run_8822"	-0.207395565460746	-0.0162670219220019	-0.109878267604492	-0.059458065548397	-0.0217922103858556
"run_8823"	0.113977517138184	0.0364613458103861	0.0421900150788534	-0.0181154266776745	0.0534415829266195
"run_8824"	-0.0210954408485278	0.0303230670369028	0.0188460298597857	-0.0371912274412535	-0.0330733103039628
"run_8825"	-0.0452767281820563	-0.0339011960841383	0.0134228951587061	-0.013775307854084	-0.01102311940254
"run_8826"	-0.0457558777546337	0.0196431948686966	-0.0748771761261747	0.0272811501952655	-0.0178030466924211
"run_8827"	0.168051584492966	-0.0397554880038893	0.140614988596378	-0.0207030889298851	0.0878951728303632
"run_8828"	0.0329160425124139	0.0241969927963719	-0.0578536273375545	0.0305070446878259	0.0360656323657707
"run_8829"	0.00120287973750057	0.000207508402196089	0.0928860302290694	-0.0421437398455766	-0.0497469190481883
"run_8830"	0.0468592208144647	0.0316902822814969	0.0664057478375631	-0.00459835455812095	-0.0466384547464744
"run_8831"	0.0256976981674315	0.000856661726601995	0.0510934847266847	0.010047596654011	-0.0363000449398661
"run_8832"	-0.0806526766240237	-0.0598634854458975	-0.0436970653774653	0.0317543371439891	-0.00884646294465003
"run_8833"	0.0587250898371844	-0.051585957218021	0.0802555082412831	0.0150342802244895	0.0150212585894328
"run_8834"	-0.030459181620249	-0.0145656434922524	-0.0255375691790162	-0.0307778460340381	0.0404218770850576
"run_8835"	-0.0733799250181654	-0.0195738755324366	0.035499698902376	-0.0443101749893834	-0.0449955733987214
"run_8836"	0.0750747523723658	0.02346998607061	0.00891029863415863	-0.00685926811856743	0.0495537357861645
"run_8837"	0.00744449515745982	0.0143038435502934	-0.0114803233638875	-0.0441957141575834	0.0488166891286373
"run_8838"	0.0683106746427256	0.0254024589930835	0.0173374305221254	0.0589139907612833	-0.0333432056337665
"run_8839"	-0.00927966119279281	-0.00697944256954389	0.0732325513381991	-0.0527459146651192	-0.0227868552963288
"run_8840"	-0.0638889757683343	-0.0260344325122354	-0.0498921570823583	0.0337761253949008	-0.0217385115686414
"run_8841"	0.0450689809453272	-0.0267193386829855	0.0434271297924928	-0.0277808552067537	0.0561420450425737
"run_8842"	-0.0883168463958763	0.00665206658463757	0.00276655351096656	-0.0428148401672206	-0.0549206263242598
"run_8843"	-0.132250315370866	-0.0245200451280666	-0.0652790494669851	-0.0164005326153806	-0.0260506881604335
"run_8844"	0.105240898568564	-0.00982837028531061	0.00648254945571654	0.0344997636720958	0.0740869557260623
"run_8845"	-0.192003835981397	0.0169081725238848	-0.0405729087844666	-0.0605720122614914	-0.107767087459324
"run_8846"	-0.202374570674364	-0.0575745945379446	-0.0828278891978832	-0.0116195096095169	-0.050352577329019
"run_8847"	0.0397285149346043	-0.0223324677573054	0.00122699213597397	0.0395126328535935	0.0213213577023423
"run_8848"	0.0407361403494764	-0.0399302849884157	0.0572315223124694	0.0364451484251665	-0.0130102453997438
"run_8849"	-0.142134395631402	0.014696680634569	-0.112292389859691	0.040757197247518	-0.0852958836537986
"run_8850"	-0.112662952736735	-0.028476087309732	-0.0578293956091513	-0.0406756973159736	0.0143182274981216
"run_8851"	-0.125606778473019	0.0135262501936569	-0.130313139379153	0.00617377796531344	-0.014993667252837
"run_8852"	-0.0953010785687808	0.0243982561917068	-0.0556916754619925	0.00168030149020076	-0.0656879607886958
"run_8853"	0.121694603012919	0.028207828376897	0.0669701991914566	-0.000662399845099397	0.0271789752896653
"run_8854"	-0.128053010605512	-0.00152312196493417	-0.052121133368438	-0.0304150456596246	-0.0439937096125149
"run_8855"	-0.0315951640670612	-0.00379653163518067	-0.0673164091588652	0.0811136098068516	-0.0415958330798669
"run_8856"	0.116011458942297	0.00156164455664923	0.0718654953278597	-0.0544090081227686	0.0969933271805563
"run_8857"	0.0921021490070905	0.0652847069179432	-0.0156064258929104	-0.0145811350757814	0.0570050030578391
"run_8858"	0.0945103810422028	-0.022366410038284	0.0269481020994904	0.0556174706888463	0.0343112182921501
"run_8859"	0.0733381685562081	-0.0453731628160609	0.115550270506088	-0.00402260797573878	0.00718366884191941
"run_8860"	-0.0579910129540991	-0.0319693478091744	-0.0532040962774524	-0.0156628940560853	0.042845325188613
"run_8861"	0.000440034147820497	0.00758185375643991	0.0665412643852016	-0.0306469591942932	-0.0430361247995278
"run_8862"	0.113945628196157	-0.0172744450653902	0.0274251216756914	0.0982587976247396	0.00553615396111625
"run_8863"	-0.0473816455615864	0.0117073808088322	-0.08061698408266	-0.0388454238753181	0.0603733815875594
"run_8864"	-0.100197833799176	-0.000694431472699627	-0.0391389931470726	-0.059565732203808	-0.000798676975595625
"run_8865"	0.0256337121792332	0.015641010845392	0.0224571961816198	-0.0548403762197003	0.0423758813719218
"run_8866"	0.0379074993738638	0.0273857013038315	0.0062953079702284	-0.0614909985634687	0.0657174886632726
"run_8867"	-0.00336180973827299	-0.0105388407333269	-0.0328151239283149	0.00790875157297826	0.0320834033503905
"run_8868"	0.2084031381007	0.0551125595467854	0.0789790938825518	0.0667504513905246	0.00756103328083823
"run_8869"	0.156208378717352	0.0494895898631383	0.0875576915304099	-0.0567846909338451	0.0759457882576484
"run_8870"	-0.0222483103411885	-0.0205469606086775	-0.0145295911139781	0.0888388773503497	-0.0760106359688827
"run_8871"	0.0116133997819096	0.030890581267878	-0.0190490856363441	-0.0418300145604259	0.0416019187108017
"run_8872"	-0.152813235821213	0.0104474825130044	-0.0577129038763047	-0.0566871409238637	-0.0488606735340486
"run_8873"	-0.0700632606247489	0.020213014913197	-0.0993147266085514	0.0373049726682739	-0.0282665215976684
"run_8874"	0.162236847601005	0.00470976814919081	0.137030787098524	-0.00811295605125282	0.0286092484045426
"run_8875"	0.126083907717833	0.0608467312941576	0.0103423964457235	0.000686259888940858	0.0542085200890109
"run_8876"	0.0383078344657686	0.0260454569476938	0.0542052593285449	0.00302298861534522	-0.0449658704258154
"run_8877"	-0.0348929351963671	-0.0821209376062056	-0.0113130438381958	0.000760625384086278	0.057780420863948
"run_8878"	0.028956180668495	-0.0486785767188163	-0.0457034247919649	0.0657020212941361	0.0576361608851401
"run_8879"	0.111389527002676	-0.0150684162021344	-0.00224143968956443	0.0884506579304872	0.0402487249638878
"run_8880"	-0.165161300561527	-0.00793866460355272	-0.0725068580675593	-0.107052743260695	0.0223369653702803
"run_8881"	0.131915098779461	0.0409657918976134	0.0374625482300346	0.0456299678489645	0.00785679080284884
"run_8882"	-0.144657588157229	-0.0579568430767985	0.00510674190919007	-0.0447101460367443	-0.0470973409528765
"run_8883"	0.0556521995101098	0.0222276730721667	0.0106285689614143	-0.00904961515249502	0.0318455726290238
"run_8884"	0.21651481101916	0.0354954972631687	0.0422347757539245	0.0897494078156925	0.0490351301863746
"run_8885"	-0.050563879347736	0.0111426165825342	-0.0209322992315852	0.00533572667112863	-0.0461099233698136
"run_8886"	-0.0309166324663305	-0.027066996345969	0.0486528934905892	-0.0276230648114687	-0.024879464799482
"run_8887"	-0.0732508577451512	0.0116636329902887	0.0192589367922428	-0.0829281328396237	-0.021245294688059
"run_8888"	0.0632587531165311	-0.0217058674337834	0.0158430466773387	0.0416035764962892	0.0275179973766866
"run_8889"	-0.112882048334744	-0.0391775144408055	0.0993432671688827	-0.111891889470897	-0.0611559115919242
"run_8890"	-0.0733697359463454	-0.00194431938979811	-0.00381591707689737	-0.00998626081973189	-0.057623238659918
"run_8891"	0.0981975285568103	0.0286661016221775	0.0893192359778834	-0.00168175448229171	-0.0181060545609589
"run_8892"	0.108668630396401	-0.034273821244716	0.105044021123794	0.0235690186103062	0.0143294119070167
"run_8893"	-0.0629458776182026	0.000268678147665033	-0.0367205140335636	0.0345469379081529	-0.061040979640457
"run_8894"	0.0933607164975005	-0.0189284424062741	0.141331422316121	0.0126217377596485	-0.0416640011719951
"run_8895"	-0.0728694153701921	0.0679988979682768	-0.099268823266579	-0.0162529348317433	-0.0253465552401466
"run_8896"	-0.1234387265325	-0.0131176838492895	0.0410528896571365	-0.0943261804279482	-0.0570477519123993
"run_8897"	-0.0133315015408617	-0.00626338781971936	-0.00359859604693378	-0.0124918831424354	0.00902236546822683
"run_8898"	0.0447054843489257	0.0258121983147988	-0.0051363705466769	-0.0157385879280683	0.039768244508872
"run_8899"	-0.0996573661306397	0.000368543127630942	-0.0500918538938912	-0.0659890524714714	0.016054997107092
"run_8900"	-0.120795052410608	-0.0270901490589986	-0.0605185168719021	-0.0218633566323048	-0.0113230298474026
"run_8901"	0.0308976769110382	-0.0227164663496205	-0.0450642377394243	0.0591670941527718	0.0395112868473112
"run_8902"	-0.187504794837277	-0.0366682998965822	-0.0716177163315902	-0.0608731577181615	-0.0183456208909436
"run_8903"	0.0241683441418244	0.0238319631332825	0.0306877449703727	0.0533344999681329	-0.0836858639299637
"run_8904"	0.22560740238929	-0.00994002959003671	0.130228136139288	0.0113947382516814	0.0939245575883573
"run_8905"	-0.0115363415501745	-0.0765026985679892	0.0396801698449822	0.0411204991882572	-0.0158343120154247
"run_8906"	0.0959975369830959	0.0318381889868331	0.0353965087428973	0.039030358057436	-0.0102675188040705
"run_8907"	0.0631021886200207	0.00629588675653176	0.041014981245241	0.065206679468179	-0.0494153588499311
"run_8908"	0.0830731655706168	0.0294602437860603	0.0409124150999318	0.00814538762216476	0.00455511906246002
"run_8909"	-0.185296397274053	-0.0137149876735224	-0.0244797153226503	-0.0953792244111893	-0.051722469866691
"run_8910"	-0.131683771358206	0.0199996212227805	-0.0238129204234252	-0.124250799425118	-0.00361967273244353
"run_8911"	-0.0200708328139116	0.0526203441409352	-0.085709120654327	0.05064457343231	-0.0376266297328299
"run_8912"	0.17024199763258	0.0546337843239568	0.0339847508306405	0.0155657389874651	0.0660577234905176
"run_8913"	-0.0339902374228317	-0.0177355667034125	0.0200511557144079	0.0229248970601244	-0.0592307234939514
"run_8914"	-0.0841136983627976	0.0107643812559303	-0.0622744945898623	-0.0682599944813309	0.0356564094524653
"run_8915"	-0.0418630191386916	0.0340487648825225	-0.00240667452955797	-0.0380917839671604	-0.0354133255244957
"run_8916"	0.0617393699239301	0.017413720985044	-0.00768935383604118	0.0297886835863989	0.0222263191885284
"run_8917"	0.133913870682579	-0.029039664990503	0.0833861416709384	0.0413695325249454	0.038197861477198
"run_8918"	0.068254371376987	-0.00632905597496881	0.0517839229044975	-0.0213599159186252	0.0441594203660834
"run_8919"	0.0437632913136582	-5.04272112826602e-05	0.0425615195458363	0.0122653940206084	-0.0110131950415039
"run_8920"	0.132889776263395	0.0215160571939413	0.12494488778601	-0.00348158046117823	-0.0100895882553784
"run_8921"	-0.052450732661627	0.0286258693875318	-0.0535533571127575	-0.00122192946822263	-0.0263013154681787
"run_8922"	0.104133261674412	0.0140947891066565	-0.0390562435873267	0.0658689781434677	0.0632257380116144
"run_8923"	-0.00820401635975563	-0.00612136116014528	-0.00506623000454308	0.00560038888967761	-0.00261681408474489
"run_8924"	0.0360002895628422	0.0268550082610669	-0.0424334182376131	0.0518460107367793	-0.000267311197390962
"run_8925"	-0.0189064741723982	0.0245892421697358	0.0176875946446752	-0.0671702013344962	0.00598689034768704
"run_8926"	0.163199515075588	-0.0112883327487234	0.0682238329860499	0.0296334613525248	0.0766305534857371
"run_8927"	-0.0758200611019817	-0.0410757141503232	-0.0443168065023492	0.0201226968970763	-0.0105502373463856
"run_8928"	-0.0674393124686072	-0.028804091930853	-0.0235853761035161	0.0157403203527843	-0.0307901647870224
"run_8929"	-0.0501954114360102	-0.0141273431205095	-0.01943777883293	-0.0172325139845651	0.000602224501994377
"run_8930"	-0.130841472140658	-0.0210570644892076	-0.0414014461581788	-0.0350939094577289	-0.0332890520355431
"run_8931"	0.11202615872818	0.00893684422731164	0.111896795369432	0.0200049766698954	-0.0288124575384592
"run_8932"	-0.0994616734200308	-0.0100342168952483	-0.0178564235887293	-0.0689655666399116	-0.0026054662961416
"run_8933"	-0.012007143794216	-0.0260312135342517	0.050865684519979	-0.0341391727182102	-0.00270244206173303
"run_8934"	-0.0501595860814883	-0.00637368319467222	-0.0774528827508936	0.0296607614031759	0.00400621846090163
"run_8935"	-0.0123391221754757	-0.0127483679023262	-0.0179282641640051	0.0139171170431141	0.00442039284774154
"run_8936"	-0.0524735827547304	-0.0242894904057259	0.0448356113927483	-0.0717385233158965	-0.00128118042585637
"run_8937"	0.0668885181019069	-0.0112401681645642	-0.0118210596010891	0.10566139260799	-0.0157116467404294
"run_8938"	0.0537580231185577	0.063227650382743	-0.012101944337833	-0.0240375730057329	0.0266698900793806
"run_8939"	-0.00181611223371722	-0.0411430315924593	-0.0187041853020862	0.101921150952086	-0.0438900462912574
"run_8940"	0.0442484142542341	-0.0228126184267555	-0.00713391498634747	0.0586577516538945	0.0155371960134425
"run_8941"	-0.109129837074324	-0.00151232035410852	-0.034723010704532	-0.0614707289114698	-0.0114237771042133
"run_8942"	-0.10845327752059	0.0110520250970966	-0.0749808240376456	-0.00149348368446767	-0.043030994895573
"run_8943"	-0.015495442532204	0.0343837903363719	-0.0732627631077738	-0.0363121235009682	0.0596956537401661
"run_8944"	0.125009845051537	0.020598999632161	0.0940667398965157	-0.00717879250296761	0.0175228980258282
"run_8945"	0.0808577602474028	0.0186333844811534	0.0448476785645978	0.021131466085004	-0.00375476888335234
"run_8946"	0.0267211717684514	0.0625636626642162	-0.0572037410801739	-0.0558941812141451	0.0772554313985541
"run_8947"	-0.165149943939626	-0.0366476672172552	-0.0210761803911669	-0.09188705927428	-0.0155390370569241
"run_8948"	-0.00928467586989682	-0.0102474618414932	-0.0808250345661764	0.035830223068638	0.0459575974691347
"run_8949"	-0.0607100896900052	0.00664194071865298	0.0193516976389444	-0.0185679839265064	-0.0681357441210962
"run_8950"	-0.0544846768001168	0.0145834756406678	0.0107529904489895	-0.0112080892014653	-0.0686130536883088
"run_8951"	0.00877888433182659	-0.0166924080787291	-0.0411310271409363	0.019578892008058	0.047023427543434
"run_8952"	0.0910803798913169	0.053186499737829	0.0101855165122254	0.0328679110945123	-0.00515954745324987
"run_8953"	0.0060523407362821	0.0307314166022643	-0.0386083942714935	0.0234540127993855	-0.00952469439387417
"run_8954"	0.00226549870134645	0.0287296618591406	0.0031721747174354	0.0325450726178951	-0.0621814104931247
"run_8955"	-0.0298670940727298	0.00549154558221765	0.046164393482475	0.00257544975270656	-0.084098482890129
"run_8956"	-0.0616987499972447	-0.012530975382758	-0.0702467593763314	0.0532576532840362	-0.0321786685221914
"run_8957"	-0.118909572213366	0.0219383296926458	-0.0881993193407465	-0.0677142996118097	0.0150657170465445
"run_8958"	-0.14113934645344	-0.0165969724690403	-0.107759705786923	-0.027238229625533	0.0104555614280559
"run_8959"	0.116474791496234	0.0388096459931915	0.0169275432136264	0.00339040040447915	0.0573472018849368
"run_8960"	-0.00180301025142572	0.0186567415525753	-0.0434867800947714	0.0239923372437169	-0.000965308952946485
"run_8961"	0.105092485923541	-0.00476520685217623	0.0398269627838893	0.0333022562425054	0.0367284737493222
"run_8962"	-0.0610505564882311	-0.0615025974567881	0.0387988833087336	0.0419697599507367	-0.0803166022909133
"run_8963"	0.00461404752392646	-0.0297971247132283	0.122618105403408	-0.0666768103069878	-0.021530122859265
"run_8964"	0.138673537706367	0.0352899153398144	0.0646623732007375	0.0235643510133884	0.0151568981524263
"run_8965"	-0.032575363258027	-0.010244225183191	0.00320834331476223	-0.0445609717643384	0.0190214903747402
"run_8966"	0.0787267803589856	-0.0427828962702994	0.0166878235285588	0.0415037566806986	0.0633180964200276
"run_8967"	0.0586041455283304	-0.0143729933985782	0.0964373151215495	0.0120687046233333	-0.0355288808179742
"run_8968"	0.0880321117679451	-0.0564632419431318	0.0491877843981866	0.0122622958946336	0.0830452734182568
"run_8969"	0.115909429521284	0.0192472891002759	0.138759664269633	0.0331758722715105	-0.0752733961201358
"run_8970"	0.208163641611808	-0.0233680278897422	0.123579371920169	0.0174829422525425	0.0904693553288385
"run_8971"	-0.195141199340102	-0.0668789475279844	-0.0465770962026653	-0.0139512467648391	-0.0677339088446134
"run_8972"	-0.145359936779142	0.00960646471411737	-0.132863760440243	-0.0318029194166605	0.00970027836364372
"run_8973"	-0.207797401130453	-0.0478835962562162	-0.127927476571761	-0.0588693531943576	0.0268830248918813
"run_8974"	0.13484534025369	-0.0296168654956413	0.136953241270206	0.05364835740661	-0.0261393929274854
"run_8975"	0.0212567990252256	0.025370457418086	-0.00280819109340567	-0.0604701341152237	0.059164666815769
"run_8976"	-0.0469775474762561	-0.0187390148204256	-0.0639941198356936	-0.0270169772309925	0.0627725644108556
"run_8977"	0.116982285161892	-0.0202564672864004	0.0633573785435801	0.0383196190212291	0.0355617548834838
"run_8978"	0.0135026314334671	-0.00686241414901701	0.0267725616975719	-0.0163255764450944	0.00991806033000657
"run_8979"	0.0740368673570669	0.008836709276988	0.0254791676694032	0.0392057128026985	0.000515277607977215
"run_8980"	0.0853804535635966	0.0356680446085211	0.0200499816436323	-0.0376016320148882	0.0672640593263315
"run_8981"	0.0460171731538041	-0.00788568353642097	0.06969074798373	0.00510931677184667	-0.0208972080653516
"run_8982"	0.0214891536635401	0.0241777537027663	-0.0244449804743256	-0.0487258546555282	0.0704822350906276
"run_8983"	-0.116503175664069	-0.0217487458546294	-0.150683160930452	0.044264598826118	0.0116641322948944
"run_8984"	-0.145297368174688	-0.0166197783504882	-0.0527746952087307	-0.0438950104941946	-0.0320078841212747
"run_8985"	0.0713517365174037	-0.0252517482443012	0.00542698348021618	0.0307931796677763	0.0603833216137125
"run_8986"	0.0670228515067929	-0.0243726582333535	0.0219991121396648	0.060204773878027	0.0091916237224546
"run_8987"	0.00208830809415372	-0.0434057556315984	0.0742523145820092	-0.0125788358339733	-0.0161794150222838
"run_8988"	0.156327513217185	-0.00297722027819273	0.151904733796855	0.0173314149824153	-0.00993141528389286
"run_8989"	-0.000592483011676737	-0.0110942396073732	0.0223614220665749	0.00228025341351313	-0.0141399188843916
"run_8990"	0.0654831332799856	0.0652912379578472	-0.0132590980751345	-0.0390042533463774	0.0524552467436504
"run_8991"	-0.0541768097938139	-0.0352532378704136	0.0762133558368709	-0.0868060776662046	-0.00833085009406656
"run_8992"	0.0733732077827465	0.00103786379775302	0.125605670260794	-0.0356568091071833	-0.0176135171686174
"run_8993"	0.0471588602686341	-0.0261351024670138	0.0112731823526229	0.0736264376095322	-0.0116056572265072
"run_8994"	-0.0195325362417617	0.0461069033302501	0.0303961137913881	-0.0332508146987375	-0.0627847386646624
"run_8995"	0.0648294326753368	0.00364070811895289	0.0430287230992574	0.028013115338109	-0.00985311388098241
"run_8996"	-0.00285495088958786	0.0372413642407384	-0.0125356613147747	-0.00725228205883985	-0.0203083717567116
"run_8997"	-0.134453359778204	-0.042871605836298	-0.00971096702560785	-0.06272011265009	-0.0191506742662084
"run_8998"	0.0244409740236062	0.0286647497369049	-0.039567970926815	0.0132827779572633	0.022061417256253
"run_8999"	0.0836879742656128	0.00861863419245026	0.0370225485649429	0.0262745315165277	0.011772259991692
"run_9000"	0.0628601784537511	0.0271047113563759	0.0166941455430536	0.0155170156227139	0.00354430593160774
"run_9001"	0.113810322105756	0.0372744323295755	0.105679875315134	-0.0110239764361773	-0.0181200091027758
"run_9002"	0.0590060026582278	0.0177438146350271	0.0280130248114903	-0.0414296290633244	0.0546787922750348
"run_9003"	-0.0818446006137548	-0.0196219771329833	-0.0971663070597697	0.0335286637564561	0.00141501982254202
"run_9004"	-0.0519121992178891	-0.00333242766437436	-0.0236011710558795	0.0243092955590121	-0.0492878960566474
"run_9005"	0.0482016969765041	0.0234893183645695	-0.0528306865272074	0.0125888843041627	0.0649541808349794
"run_9006"	-0.139571221726654	-0.0389725680636775	-0.0780107293699396	0.00169157046605799	-0.0242794947590952
"run_9007"	-0.0416493525869177	-0.00666242949939652	-0.0567462556467629	0.0125115319216059	0.00924780063763573
"run_9008"	-0.0106840886104814	-0.0040748440563431	0.00951470289390469	-0.0202951983055956	0.00417125085755259
"run_9009"	0.0186756839548641	-0.0385658291183027	0.022216977355993	0.0290071890038648	0.00601734671330896
"run_9010"	-0.0377662543953005	-0.05529971182129	-0.00105189071384853	-0.0425315220048048	0.0611168701446428
"run_9011"	0.0438404053834341	-0.00956700717661285	0.0283298078513433	-0.0255655855408906	0.0506431902495943
"run_9012"	0.00904504800560594	0.00310632563278306	-0.0401677054318453	0.0777509385351753	-0.0316445107305071
"run_9013"	-0.00363703232467999	0.0139414203288825	-0.018861547352279	0.00988051280434021	-0.00859741810562363
"run_9014"	0.0152094014849554	0.0172372899674067	0.0192677296089199	0.0339717290365149	-0.055267347127886
"run_9015"	0.0698884390295322	0.00740432560027958	0.0835122083055198	0.0634122383185891	-0.0844403331948564
"run_9016"	-0.145732046335147	-0.0547258535231119	-0.0488868936791541	-0.0378240043274351	-0.00429529480544568
"run_9017"	-0.0678008399367873	-0.0278672458535741	-0.0189903931699591	-0.00270486157571324	-0.0182383393375409
"run_9018"	-0.0476881800239301	-0.0408886361012984	-0.0333545029325276	-0.000713169304234832	0.0272681283141308
