"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5843"	-0.0154785282723666	-0.0254467175522204	-0.0142171297597614	0.039811327824552	-0.0156260087849368
"run_5844"	0.0257510435884863	-0.0174038914506036	0.0391820416347872	-0.0225245524749871	0.0264974458792897
"run_5845"	0.0218029831325979	-0.00963356243595611	0.0256712393727878	-0.0358489210868531	0.0416142272826193
"run_5846"	-0.0116457070018233	0.0259200328208159	-0.0422441781509054	-0.00043205373222961	0.00511049206049571
"run_5847"	-0.110594509896354	-0.0204596368567282	-0.0241323628009159	-0.0513676416481052	-0.0146348685906043
"run_5848"	-0.0325913084084759	-0.0309155908964204	-0.00613335051000137	0.00979290508060939	-0.00533527208266353
"run_5849"	0.113275287645916	0.0529802448456279	0.0619778925103705	-0.0266214864069678	0.0249386366968856
"run_5850"	0.0762651495826427	0.025924960948794	0.0486068326630465	0.00950896543685852	-0.00777560946605626
"run_5851"	-0.0219218044262898	0.00438096640096742	-0.0100076685669248	0.00444661740584999	-0.0207417196661824
"run_5852"	0.0453782058179925	0.0173412339094719	-0.00712479710384874	0.0590451202705713	-0.0238833512582019
"run_5853"	-0.0128066077061837	-0.013700699074368	0.015393577106461	0.0190017370221129	-0.0335012227603896
"run_5854"	-0.0206502308914947	0.00797050194026877	0.0511970020138794	-0.0596308973494176	-0.0201868374962253
"run_5855"	-0.0881639231027462	0.0114790335109667	0.005606724943519	-0.03016970526413	-0.0750799762931019
"run_5856"	-0.0238800290466644	0.0166842019104906	-0.00942479209600579	-0.0502588669589846	0.0191194280978354
"run_5857"	-0.0274349428185471	-0.00712336008812639	0.0284954159032936	0.0122425838180195	-0.0610495824517337
"run_5858"	0.00782693238389917	-0.0121317971779673	0.100028796021477	-0.0407966070070996	-0.0392734594525113
"run_5859"	0.0943279083067745	-0.0296664429699935	0.00937713054298907	0.0898033730546702	0.0248138476791087
"run_5860"	-0.00414208800769362	0.0166439710244516	-0.0378914851643576	-0.0201873013047201	0.0372927274369325
"run_5861"	0.0325561387418723	-0.00984663048881982	-0.0262968521083309	0.0526668292419591	0.016032792097064
"run_5862"	-0.0546151708025045	-0.0634092863862625	0.0407159798376275	0.0411999627697508	-0.0731218270236202
"run_5863"	0.0238641477590241	-0.0359447924917844	0.055634328560882	0.0396297470409791	-0.0354551353510527
"run_5864"	0.0114441061077571	0.0418648551993973	-0.0132110845924483	0.0392244228992834	-0.0564340873984754
"run_5865"	0.00301364216631597	-0.0406079518059936	-0.0214186011742756	-0.00429997828947093	0.0693401734360561
"run_5866"	-0.108089482220741	-0.0225109812317526	-0.0166638108658732	-0.0503900582355499	-0.0185246318875655
"run_5867"	0.14257907907115	-0.0359701691153128	0.0609640470883955	0.0567723393440508	0.0608128617540166
"run_5868"	0.0389349617165168	-0.0254830648635718	0.0909075491763882	0.00590678740507803	-0.0323963100013776
"run_5869"	0.0654736354272015	0.00709494640313547	0.0342829220847363	-0.000896818718273299	0.024992585657603
"run_5870"	0.0767894002551951	0.0173390996795269	0.0718308226036342	0.023303134959591	-0.0356836569875569
"run_5871"	-0.0405717949784793	0.0108979842312258	-0.00920494323555988	-0.0598640792842591	0.0175992433101139
"run_5872"	0.070971204570624	0.0135939890627476	0.113644960618476	0.0160917151065957	-0.0723594602171957
"run_5873"	0.0334156800020563	-0.0521458350601486	0.0242269794716507	0.0858303749705985	-0.0244958393800444
"run_5874"	-0.115489958210383	-0.0197425039034493	-0.0626824959463893	-0.0193348206939288	-0.0137301376666159
"run_5875"	-0.0483132942707238	0.0331939681336402	0.00245774280255956	-0.0207666453607227	-0.0631983598462009
"run_5876"	0.0146162372417391	0.00860380587267644	-0.0461835618157135	0.0193589289661735	0.0328370642186028
"run_5877"	-0.01447183005211	0.00589176905778925	-0.043740921225258	0.0315721709971828	-0.00819484888182407
"run_5878"	-0.168320866328377	-0.0314705170045107	-0.0322124954503539	-0.0688072920599636	-0.0358305618135484
"run_5879"	-0.0810254225054469	-0.046119711045875	-0.00494041562816721	-0.0326269585083145	0.00266166267690975
"run_5880"	-0.134536998286704	-0.0214540949207139	-0.0748917767509539	-0.0382788106411856	8.76840261496564e-05
"run_5881"	-0.0429797562345256	0.00690663279479523	-0.0371708281487825	-0.0275015184066221	0.0147859575260838
"run_5882"	0.111917290654558	0.00673007561056794	0.0676419626277771	-0.0062549233376503	0.0438001757538638
"run_5883"	0.205337524424849	0.037658984842702	0.0651307970072177	0.0524492677065315	0.0500984748683978
"run_5884"	-0.0534070484779748	0.00937718751256566	-0.0172964070311131	-0.00870624430556126	-0.0367815846538661
"run_5885"	-0.0233646641189089	-0.0386655485921245	0.0246944965626738	0.0251841191151169	-0.0345777312045752
"run_5886"	0.0963013144740378	0.010537496199149	0.0412192521005301	0.0529187480144877	-0.008374181840129
"run_5887"	0.110391199957438	0.00584037399119547	0.0513763598739544	-0.00272497369870371	0.0558994397909921
"run_5888"	0.0505908034370549	0.0249916781070417	-0.0350293159370737	0.0311506356809497	0.0294778055861372
"run_5889"	-0.0657092887959665	-0.00152500104000946	-0.0165372083447303	-0.0328463645552595	-0.0148007148559672
"run_5890"	0.0923926843836932	0.0286035748397107	0.0322549462561855	0.011202619990021	0.020331543297776
"run_5891"	0.143462943305631	0.0152985876044578	0.0025131279290728	0.0401579590536183	0.0854932687184818
"run_5892"	-0.010297275748186	-0.00318682217939317	0.0147706994345525	-0.0297857407575717	0.00790458775422638
"run_5893"	-0.0068406053452166	-0.0417015711722128	-0.0644828336293313	0.0757480989372134	0.0235957005191141
"run_5894"	0.0186822706886997	0.00991156011816915	-0.0819419697782579	0.036630297516136	0.0540823828326524
"run_5895"	0.0685116884361387	0.0130205552479649	0.0934100338669352	-0.0250108555118433	-0.0129080451669181
"run_5896"	-0.0188344075677646	-0.0580705816133983	0.102835333496193	-0.0069798309356232	-0.0566193285149366
"run_5897"	-0.111069818878105	-0.0102014669161164	-0.0606624271644146	-0.0339409025871015	-0.00626502221047232
"run_5898"	-0.105425553965408	-0.0493605438155252	-0.01558749798055	-0.00364367576328062	-0.0368338364060524
"run_5899"	-0.0401234228745187	0.00319135520957309	-0.0231445464479453	-0.0260002960266259	0.0058300643904795
"run_5900"	0.0645014046822116	-0.00919290929486448	0.065714074221025	0.000139443791105157	0.00784079596494589
"run_5901"	0.0913986645083949	0.00740447604540213	0.0705760579292349	0.0295740718169893	-0.0161559412832315
"run_5902"	0.182245905786792	0.0254201423810875	0.0602759218481976	0.0121477591395181	0.0844020824179888
"run_5903"	-0.111350503260315	-0.029299399397195	-0.0126571744793057	-0.0357830818444901	-0.0336108475393241
"run_5904"	0.0246236321383961	-0.0277127763983809	0.104335343725911	-0.0167189356231198	-0.0352799995660144
"run_5905"	-0.0454059804150694	-0.0665566933238927	0.0295408945044043	-0.0245247375674176	0.0161345559718366
"run_5906"	-0.1195908615646	-0.0592613875987672	-0.0281201562903394	-0.0265989149994971	-0.00561040267599666
"run_5907"	0.0344286408528506	-0.0157426929497435	0.0487151331452854	-0.0110534139350555	0.0125096145923642
"run_5908"	0.137505986799847	0.0225054921964221	0.050580847198287	0.0116724164179356	0.0527472309872023
"run_5909"	-0.0628524893769256	-0.0310344088770212	-0.00886700469641606	0.00652284896887544	-0.0294739247723637
"run_5910"	0.0106490703093402	0.00454242179792738	0.0489320004809626	0.0186859110224978	-0.0615112629920476
"run_5911"	-0.00742082320176528	0.0219081523617372	-0.072265608969163	0.0293042270644121	0.0136324063412484
"run_5912"	0.0598311889695225	-0.00969082491345661	0.0527510135326041	0.0667165963295944	-0.0499455959792194
"run_5913"	-0.0743172538680071	0.015301506285978	-0.0489886220734694	-0.0367203956612427	-0.00390974241927307
"run_5914"	-0.00647777532648509	0.0325506669215976	0.017976038105172	-0.042853356537344	-0.0141511238159107
"run_5915"	0.088165975319884	0.0166721889836959	0.00149545313871745	0.034794614477835	0.0352037187196357
"run_5916"	-0.0720177037954405	0.00871859516456379	-0.058631697618992	0.00630472615034478	-0.0284093274913571
"run_5917"	0.0221176337336666	0.032240735436081	-0.0305778186067411	-0.012363793186492	0.0328185100908186
"run_5918"	0.0254633183965995	0.0213330467747589	0.0082773826084021	-0.00792649052950884	0.00377937954294731
"run_5919"	0.0533304525478587	-0.0150009337241879	0.027040571680693	0.0374885909584237	0.00380222363292992
"run_5920"	0.117229780731789	0.00510500128766899	0.0480127896522828	0.0691956641931317	-0.00508367440129435
"run_5921"	-0.0701746101397115	0.000658345044961133	0.0256059888125238	-0.0520981319275725	-0.0443408120696239
"run_5922"	-0.130307894039868	-0.0177401262249811	-0.0574030886040814	-0.00142775694577129	-0.0537369222650341
"run_5923"	-0.0848134890089048	0.0146316162832696	-0.0593826817708969	-0.053416671455204	0.0133542479339265
"run_5924"	-0.06276144175562	0.0243866965906858	-0.0875221223629258	-0.00177755532214351	0.00215153933876344
"run_5925"	-0.0190323129195794	0.0212730230765813	0.0419476670610716	-0.0278482286586765	-0.0544047743985558
"run_5926"	-0.00669423668611844	0.0156029284196624	0.0177839603616001	-0.022535476814626	-0.0175456486527549
"run_5927"	-0.115565444892107	0.00939774673013174	-0.0298224776142293	-0.0651740336039598	-0.0299666804040493
"run_5928"	0.0830909254276728	0.0768464245477328	-0.0143335241835115	-0.0129014012479399	0.0334794263113913
"run_5929"	-0.0924043329066176	-0.0258059884616438	-0.0461174503234271	0.0193437618215171	-0.0398246559430638
"run_5930"	-0.0340546536877272	0.0188400276643922	-0.0265026550147188	0.00209487622337533	-0.0284869025607759
"run_5931"	0.0235258177144179	-0.0345580145087031	0.0492099802683851	-0.0199101645991407	0.0287840165538768
"run_5932"	-0.0246723972939303	-0.0109036418997011	0.0153733874016081	-0.0129875954073976	-0.0161545473884397
"run_5933"	0.0825821437336379	0.0503300670435401	0.00689627987922372	-0.0106297822270034	0.0359855790378775
"run_5934"	-0.0772428901274816	0.0140554104040957	-0.00874458710932641	-0.0749939156202187	-0.00755979780203211
"run_5935"	0.126200943975412	0.013565897522847	0.0435499493241955	0.0360391483786286	0.0330459487497405
"run_5936"	-0.0411349557660232	0.015405029415991	-0.0716817132435137	0.0366433084504392	-0.0215015803889396
"run_5937"	0.0115147006406253	0.0342266541219144	-0.0335159996247746	-0.0121580414450816	0.0229620875885671
"run_5938"	0.00986577880975201	-0.00440786132688544	-0.0341379663761091	0.0556132440889285	-0.00720163757618199
"run_5939"	0.0680986576035661	0.00300104224844205	0.038549001405217	-0.0269896433644552	0.0535382573143623
"run_5940"	0.134432769279108	-0.00715974667707536	0.0104436201041622	0.0651254812571174	0.0660234145949036
"run_5941"	0.0530145633265565	0.0163151954656994	0.0191615700693622	-0.0139406481541368	0.0314784459456317
"run_5942"	0.0124056164517351	0.0215338012247162	-0.0128677349051514	-0.0104761606839735	0.0142157108161438
"run_5943"	-0.0680884338288675	-0.0141051785243884	-0.0505135374096879	-0.0106933060830366	0.00722358818824536
"run_5944"	0.0487939584902978	-0.0142201466539062	0.0056309725891278	0.0172723243779237	0.0401108081771525
"run_5945"	-0.0811087808489129	-0.00861038337026943	0.0255399177523758	-0.0548047119873059	-0.0432336032437134
"run_5946"	0.0811249162235973	0.0648114807824338	-0.0222641055828804	0.0419458613212289	-0.00336832029718484
"run_5947"	-0.0374192841945795	-0.0363232533637178	-0.0173942086619793	-0.00161778060965457	0.0179159584407721
"run_5948"	-0.0476718962715777	0.0381027391456514	-0.0285136554354998	-0.0613115084018368	0.00405052842010736
"run_5949"	0.0396165355042223	0.00531155869031273	0.0457464999489121	-0.019115250654708	0.00767372751970544
"run_5950"	0.0498323641430177	0.00175119468206182	0.0688123607223331	-0.0338949195958751	0.0131637283344979
"run_5951"	-0.0675800549603367	0.0208264329514729	-0.0428386081086416	-0.0806709036124652	0.0351030238092972
"run_5952"	0.0515346210712076	-0.0156872324206987	0.0477230291417713	0.0135078669634378	0.0059909573866973
"run_5953"	0.00883146609407817	0.00920880177395819	-0.00542527316703544	0.0030954366885621	0.00195250079859332
"run_5954"	-0.0172534762445958	0.00203628873785631	-0.0766707051058206	0.0220872019539033	0.0352937381694651
"run_5955"	0.0180463668113146	-0.00555341395801153	-0.0106111416092167	0.000646278199928645	0.0335646441786142
"run_5956"	-0.169558671966564	-0.0183816207072363	-0.121898584948222	-0.00276431155194136	-0.0265141547591641
"run_5957"	0.0196656151660741	0.0224255391540016	-0.0276247487517343	0.0317235771419189	-0.00685875237811216
"run_5958"	-0.126861141097857	-0.0457933163143584	-0.0326513628826634	-0.0377520747444801	-0.0106643871563551
"run_5959"	-0.0948792173813209	-0.0205471390311578	-0.0447601380185763	-0.00921753898531187	-0.0203544013462749
"run_5960"	-0.0853363487061144	-0.0416038469107273	0.0100611217763734	-0.0531527859262059	-0.000640837645554618
"run_5961"	-0.0413617354464119	-0.0326321077387204	-0.0168873090553529	0.0124731328979006	-0.00431545155023924
"run_5962"	-0.013375567728776	0.00524663989384636	0.0223255237120316	-0.0174987323081525	-0.0234489990265015
"run_5963"	0.0717516199702466	0.0162784612521877	0.0185076135088106	0.0259247244923156	0.0110408207169326
"run_5964"	0.0335187392099037	0.0420027684379426	0.00806750743723637	-0.0443532842393019	0.0278017475740267
"run_5965"	-0.0912427753126371	0.00206318449815228	-0.044046164288587	-0.0444889917246596	-0.00477080379754277
"run_5966"	0.0489625971916078	0.075836905029143	-0.00791416508720546	-0.0181068004605333	-0.000853342289796503
"run_5967"	0.0396740116977009	0.0335021154995866	-0.010401689539327	0.0100914188280848	0.00648216690935642
"run_5968"	0.0275474721718428	0.0240144207953312	-0.0257838248013565	0.0257916411845267	0.00352523499334147
"run_5969"	-0.00715274100849892	0.0341035981087366	0.0104072442588592	-0.0285066255156682	-0.0231569578604266
"run_5970"	0.0283388724779342	-0.00653346256312099	0.0440555186703273	0.0258929150408753	-0.0350760986701474
"run_5971"	-0.0406810200874078	0.0490955640926806	-0.0727047920128547	0.0125187655970456	-0.0295905577642793
"run_5972"	-0.00230073258852725	0.0239346323719846	0.0210656306878209	-0.048194007337175	0.00089301168884233
"run_5973"	0.0736433272078063	0.0503512846632295	0.0231286360815663	0.0239232918678426	-0.0237598854048322
"run_5974"	0.0723757605639948	-0.0130019503879525	0.0490282879865671	0.0230648125869864	0.0132846103783937
"run_5975"	0.0467681216705602	-0.0057493107856525	-0.0295997943751015	0.0319155024509667	0.0502017243803476
"run_5976"	-0.0452136215717659	-0.0199308454408055	-0.0344717391210627	0.0231905619005369	-0.0140015989104346
"run_5977"	-0.0215696368951685	0.0252109355238713	0.0246098016808195	-0.0422701756890678	-0.0291201984107914
"run_5978"	0.117809163129334	0.000291149338018175	0.0598816382035122	0.02097842189459	0.0366579536932137
"run_5979"	-0.041197102850207	-0.030939394335605	0.0295220512515941	0.0182441056950986	-0.0580238654612947
"run_5980"	0.0283500234327761	-0.0276712156320187	0.0444418946346795	-0.00359541074145075	0.0151747551715661
"run_5981"	0.0277598630931152	0.0158860443188192	0.0250690821473118	-0.0136438006184905	0.0004485372454747
"run_5982"	0.019759440280057	0.0221739483953443	-0.0146655363788489	0.0245881197635122	-0.0123370914999507
"run_5983"	-0.0655567911687128	0.0167265265894296	-0.0612162773281701	-0.0548665968235554	0.0337995563935832
"run_5984"	0.138044935873918	-0.0134778572596137	0.0979454653890436	-0.00771746375664247	0.061294791501131
"run_5985"	-0.0392288316113341	0.038590331265673	-0.0232769386673888	-0.0218759999044495	-0.0326662243051687
"run_5986"	0.0919702563242628	0.0309017762403619	0.0804159553924327	-0.0223752875618536	0.00302781225332184
"run_5987"	0.00442733715867642	0.0124438597306324	-0.0250348609436698	0.0755353922275291	-0.0585170538558153
"run_5988"	0.0481760732106781	0.0453312730409755	0.00962563816581025	0.0148180252263107	-0.0215988632224184
"run_5989"	-0.048738851858747	0.011979630610176	0.00392372459821969	-0.0330721924640866	-0.0315700146030561
"run_5990"	-0.14963505942287	0.0245675296376055	-0.07014233112153	-0.0743797839794643	-0.0296804739594814
"run_5991"	-0.128236968948432	-0.045240979978895	-0.0832806655905543	-0.0163286875287599	0.0166133641497769
"run_5992"	0.0777000498483867	-0.0260009003670152	0.0520297146486733	0.0350919150178924	0.0165793205488362
"run_5993"	0.0804626976504046	0.0411158260703406	-0.0112466032402148	0.0422995780565323	0.00829389676374643
"run_5994"	-0.0491803575567712	-0.0499011276001026	0.0134025712605561	-0.000593983157682451	-0.0120878180595423
"run_5995"	-0.0602566981554644	0.0672091917222067	-0.0750445060406162	-0.0305789958293531	-0.0218423880077019
"run_5996"	0.117075551562623	-0.0096416328243061	0.0431750238214394	0.0696614173250104	0.0138807432404792
"run_5997"	-0.0164862151357813	0.0303356085802662	-0.0364372505661389	-0.0381042210337938	0.0277196478838853
"run_5998"	-0.0622231491493068	0.0124799396676765	-0.0637847979448486	-0.0241331699253904	0.0132148790532557
"run_5999"	0.0215363082820157	-0.00152956769389866	-0.0748241270450629	0.0175070546870263	0.0803829483339509
"run_6000"	-0.0655757135820785	0.0064463768656695	-0.101112755782715	-0.00812602538345453	0.0372166907184211
"run_6001"	-0.0154711882888726	-0.0080051924866236	-0.0066641019689109	-0.0144030477535302	0.0136011539201921
"run_6002"	-0.0698654169455009	-0.030821456317338	-0.00753441053758647	-0.00393071346693184	-0.0275788366236446
"run_6003"	-0.0507059754725887	0.0150459478529193	-0.0238980992941334	-0.0419509693361849	9.71453048102516e-05
"run_6004"	0.0717508062442336	0.02830110738245	0.0154790701887767	0.025547601578041	0.00242302709496592
"run_6005"	0.103425815336724	0.0103348787818233	0.0372133869678682	0.0108271597159178	0.0450503898711151
"run_6006"	-0.0112177269494923	-0.0119255277096209	0.00486529276009445	-0.00146344111706605	-0.00269405088289977
"run_6007"	0.0183771401760781	0.002620412802063	0.0585820827521563	0.0100317002094339	-0.0528570555875752
"run_6008"	0.057058530561637	0.0633691231703442	-0.0515905681138987	0.0262651177636271	0.0190148577415644
"run_6009"	-0.0754231817602215	-0.0255132533138281	-0.0139005294379022	-0.0306927416948342	-0.00531665731365706
"run_6010"	0.0135951690563041	0.0094515773483573	-0.0103741457437504	-0.0373891436991645	0.0519068811508617
"run_6011"	-0.065585041274598	-0.0440700906998558	0.0154165826716109	0.0116444130451719	-0.048575946291525
"run_6012"	-0.170332076027787	-0.0326646042910358	-0.0297879122648172	-0.0626692388664248	-0.0452103206055089
"run_6013"	-0.0423755450441457	0.0289707184500343	-0.0426947601595169	-0.0247749100046495	-0.00387659333001362
"run_6014"	0.0855241609259279	0.0198855981042902	0.0578804081641089	0.0307162802154166	-0.0229581255578878
"run_6015"	0.0070584147607959	-0.0281999468107682	0.00426881735591461	0.0199955040631074	0.010994040152542
"run_6016"	0.00714135465549059	-0.00853151779062651	0.0375505672124419	-0.00388164967945128	-0.0179960450868735
"run_6017"	-0.0249998544263541	0.0282147294723661	-0.041850699125145	-0.0212240643759394	0.00986017960236428
"run_6018"	0.0373072634619187	0.00200554135416995	-0.0321175953422343	0.0300180932534568	0.0374012241965263
"run_6019"	-0.0164295097820095	0.00275898345730555	0.0415590184133282	-0.0128814230526625	-0.0478660885999808
"run_6020"	-0.0854241065380516	0.0366666795194135	-0.0732119401882772	0.000716352034821932	-0.0495951979040098
"run_6021"	-0.108768263920614	-0.0255431866143256	-0.0345607856629919	-0.0489219864618098	0.000257694818513388
"run_6022"	-0.0218181936449528	-0.00937472171932087	-0.100976471905388	0.00247176883087833	0.0860612311488779
"run_6023"	0.124330055683285	-0.0186571681020541	0.0529765023777298	0.0313608700816724	0.0586498513259372
"run_6024"	-0.00256248652548717	0.00113461376284503	-0.0305698102469169	-0.0200365793206173	0.0469092892792019
"run_6025"	-0.020977706008375	0.0285091989467813	-0.0300542097249555	-0.00338629664891326	-0.0160463985812876
"run_6026"	0.185668986721498	-0.0485484427971943	0.116550387937523	0.0902298795605167	0.0274371620206529
"run_6027"	-0.053463613796057	0.0201896335938638	-0.0286071792732589	-0.00202021760107136	-0.0430258505155907
"run_6028"	-0.000909281044983201	-0.00730883027232533	-0.00687652135670718	0.0364253237096159	-0.0231492531255666
"run_6029"	-0.159062144933546	-0.0140170961089368	-0.0676873962143481	-0.0811932240143842	0.00383557140412306
"run_6030"	-0.112211222811341	-0.0756721625942795	-0.00513958494593978	-0.0539813344975797	0.0225818592264585
"run_6031"	0.0346590654286243	0.00491678566951367	-0.0274962204445758	0.0293261385341295	0.0279123616695569
"run_6032"	0.0391950595786737	-0.00425506314058088	0.0187852102950466	0.038464231498206	-0.0137993190739981
"run_6033"	-0.00734345534993459	0.00639751723772028	-0.0169833024843311	-0.0028154054097886	0.00605773530646487
"run_6034"	0.185004669292336	0.0259776179520502	0.0934154735316963	0.0615040333121194	0.00410754449646978
"run_6035"	0.103621110385465	0.0529449895498069	-0.0268991797809703	-0.00858113375217191	0.0861564343688009
"run_6036"	-0.050104244838298	0.00815969494187858	-0.000759319848296895	-0.0614289024325224	0.00392428250064273
"run_6037"	-0.00931053508264874	0.00441723136098234	-0.0225450529944288	-0.012047459652477	0.0208647462032747
"run_6038"	-0.120847313018734	-0.052340686523262	0.00154650436913339	-0.0452572915344237	-0.0247958393301814
"run_6039"	-0.0269390991241307	0.0246909595231282	-0.00603715650629846	-0.0371669664689733	-0.0084259356719871
"run_6040"	-0.0959007242519318	-0.00642230268373533	-0.0239059410379975	-0.0429504875031097	-0.0226219930270893
"run_6041"	-0.0398667317607496	-0.0431772822030986	-0.0215472146769355	-0.0316413411511721	0.0564991062704566
"run_6042"	0.0458032599008038	-0.0142516463401668	0.00270623463893693	0.0756280020370879	-0.0182793304350542
"run_6043"	0.0751966522517111	0.0358996346056825	-0.0381806958826017	0.0302190231991029	0.0472586903295273
"run_6044"	-0.00869956493916922	-0.00522349088802937	-0.00613214752879206	0.0139990201958316	-0.0113429467181794
"run_6045"	0.180523530566354	0.0343387584061835	0.0986176495287506	0.0448807920402907	0.00268633059112875
"run_6046"	-0.048480541875542	0.0152039653376522	0.0164778374885854	-0.0541098567119743	-0.0260524879898053
"run_6047"	-0.0302789474896605	-0.0142026729696076	-0.016320751422555	0.0175646447274891	-0.017320167824987
"run_6048"	0.0242674853693883	-0.0147779625764965	0.045639325670166	0.0289083330537479	-0.0355022107780291
"run_6049"	0.0538015246599644	0.0255362656264749	0.0272370046333099	-0.0226630481510334	0.023691302551213
"run_6050"	0.0320988157675296	-0.0116499174802079	0.0231367298227404	0.0114243576375317	0.00918764578746542
"run_6051"	-0.0903213306824452	-0.00602345570918533	-0.0325082585102137	-0.0566976562271103	0.00490803976406414
"run_6052"	-0.0847639963898415	-0.0184346595896285	-0.0405699659393063	-0.0370944378761167	0.01133506701521
"run_6053"	0.0554698596296272	-0.00599511265897512	0.0202850518396939	0.0220556484574823	0.019124271991426
"run_6054"	-0.051285598770484	-0.0413116786125614	-0.0131698223304678	-0.00123519797023623	0.00443110014278145
"run_6055"	0.110217027986697	0.00691386829725648	0.0598483175037352	0.0505305138068792	-0.0070756716211737
"run_6056"	0.0113829661116144	-0.0108106786757193	0.0419146943717821	-0.0371483576299597	0.0174273080455112
"run_6057"	-0.0239875100051945	-0.0176187573922453	0.0370055419071974	-0.0323785419991991	-0.0109957525209475
"run_6058"	0.131283120085865	0.0178698054595904	0.0290288205727231	-0.00479915841431988	0.0891836524678714
"run_6059"	0.0348154574559334	-0.0310793823560889	0.046567125434323	0.0161610058070239	0.00316670857067548
"run_6060"	-0.0541115239971267	-0.000149605119724252	0.00503756361880395	-0.0353159193409075	-0.0236835631552988
"run_6061"	-0.0733503850532317	-0.024900502170446	-0.0247759128518911	-0.00317312288564474	-0.02050084714525
"run_6062"	-0.130991653807642	-0.0271226144324846	-0.00818900995046381	-0.0283451287071064	-0.067334900717587
"run_6063"	0.015425915600389	0.0428287648353751	0.0554029555532553	-0.0565647641863684	-0.026241040601873
"run_6064"	-0.039387316851879	-0.0329411705031066	0.04264391015818	-0.00840496777282771	-0.0406850887341247
"run_6065"	-0.0152483592231033	0.0186336421970221	-0.00512059482855999	-0.0244424471679165	-0.00431895942364899
"run_6066"	0.0205259707596449	-0.0545478919186206	0.0165065150822415	0.0481441617173529	0.0104231858786711
"run_6067"	-0.0110638967602268	0.0472767604782103	-0.0539111735856859	-0.0190527323204678	0.0146232486677166
"run_6068"	-0.0456467770658796	-0.0109608959238161	-0.0421466729208986	0.0156166270195869	-0.00815583524075174
"run_6069"	0.0336629928713082	-0.052037348246927	0.0291130520787031	0.0620578210808009	-0.00547053204126892
"run_6070"	-0.0539374099502298	0.0283321452261571	-0.0112053197738441	-0.0036947855717097	-0.0673694498308332
"run_6071"	-0.0265092942344299	-0.0339035426895612	0.0199533743064274	0.0350449064942966	-0.0476040323455928
"run_6072"	0.045537001778734	0.0102950183026276	0.029148983146287	0.0108817132037278	-0.00478871287390844
"run_6073"	0.00941851430321787	-0.0428807794467801	0.0241851641006071	0.0462294368159003	-0.0181153071665094
"run_6074"	-0.0662244522402145	0.0152267929248002	-0.00622854224098706	-0.0568757800375075	-0.0183469228865202
"run_6075"	-0.0365989661534391	-0.0383729622798689	-0.0372298692484113	0.0679700764653207	-0.0289662110904797
"run_6076"	0.0394742347697424	-0.0413294905016013	0.0257164184740401	0.0145182760991123	0.0405690306981913
"run_6077"	0.0185164180970331	-0.0207788205293626	0.0143995737928969	0.0140665676498532	0.0108290971836456
"run_6078"	0.129479739248249	0.028907998473858	0.0158537767156007	0.0741299815381568	0.0105879825206338
"run_6079"	0.00298903818097652	0.00362286042618892	-0.00916728858823582	0.00279818785967348	0.00573527848334994
"run_6080"	0.0103656218748509	-0.0355044546091501	0.0674901556028369	-0.0360843929599052	0.0144643138410692
"run_6081"	0.0732960865365612	0.0193188005958114	0.0376368296998225	-0.0161775484902064	0.0325180047311337
"run_6082"	-0.12875142677062	-0.0642814821238236	-0.0308999861207395	-0.0350387791064475	0.0014688205803901
"run_6083"	-0.0400758510203478	-0.016925234678993	0.0120927742810735	-0.0160209478525786	-0.0192224427698497
"run_6084"	-0.0755757996901217	-0.029679378530378	0.0224020398890546	-0.037594119951933	-0.0307043410968653
"run_6085"	-0.105640514221631	0.0254090704423219	-0.0507315227007867	-0.0594083179325808	-0.0209097440305859
"run_6086"	-0.0222265686962835	0.0443161835076983	-0.059218406888752	0.0173338400830373	-0.024658185398267
"run_6087"	0.00111947004879929	-0.00307465255548994	0.015125434307064	0.0184978132154023	-0.029429124918177
"run_6088"	0.00123364147858197	0.000360807729534661	0.00937415342831012	0.0295160430069604	-0.0380173626862232
"run_6089"	-0.013242876609588	0.00737486897982142	-0.00777815063776145	-0.0499514379554612	0.0371118430038132
"run_6090"	-0.0415342710878553	0.019583293139147	0.0137081677034227	-0.109942397920281	0.0351166659898555
"run_6091"	0.163751752289668	-0.00585998074620693	0.125648543434959	0.045696851948467	-0.00173366234755047
"run_6092"	-0.0618599036637156	-0.035948396712683	-0.0356818183121951	-0.00166638685816342	0.011436698219326
"run_6093"	-0.0973483861049255	-0.0347274734380498	0.00827602236101412	-0.030592511146448	-0.0403044238814419
"run_6094"	0.121419932484934	-0.0219841379907584	0.0497295292717427	0.110641877348565	-0.0169673361446154
"run_6095"	-0.0957251078676963	0.00369496259230137	-0.108303433787846	-0.0543590776782058	0.0632424410060538
"run_6096"	-0.0790875628349679	-0.0595670704319181	-0.0177743939620624	0.0190885989950696	-0.0208346974360569
"run_6097"	-0.0552557484611676	-0.010877688800368	-0.0119677240437164	-0.0072177773984859	-0.0251925582185973
"run_6098"	-0.0330296784991805	-0.00681696662291991	-0.0237097102155091	-0.0184164779230683	0.0159134762623168
"run_6099"	-0.0717132373004884	-0.0201350891992357	-0.0271552547453879	-0.0081743570255851	-0.0162485363302796
"run_6100"	-0.0285419706501615	-0.000529795962884348	0.0210045115429505	-0.0164991937692498	-0.0325174924609778
