"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2558"	-0.0513942844275664	-0.0148474400563117	0.0127909225913675	-0.0994903353003168	0.0501525683376946
"run_2559"	-0.0956694177090165	-0.000493730384674672	-0.0158348782727826	-0.0594253550875112	-0.019915453964048
"run_2560"	-0.0348835630650736	0.00163015220240303	0.00852779240884983	-0.00271139668659359	-0.0423301109897329
"run_2561"	0.0758706239675682	0.0422779395332526	0.00453536803311746	-0.0228848832697806	0.0519421996709788
"run_2562"	-0.0560111845544752	-0.00553055463982215	0.0138240881949936	-0.0392321503697237	-0.025072567739923
"run_2563"	-0.0235697349752206	-0.0172741106500182	0.00768524204591434	-0.000230374752921643	-0.0137504916181951
"run_2564"	0.00824379035803199	-0.00415477919687333	0.0213242324941462	-0.0283300368673282	0.0194043739280874
"run_2565"	-0.147447893080771	-0.0056191396663089	-0.0619015534695287	-0.0679896686636276	-0.0119375312813056
"run_2566"	0.0973913771474214	0.0374449203728275	-0.0351145623503532	0.0700752534058836	0.0249857657190636
"run_2567"	-0.118263381625356	-0.0399972226100574	-0.0265462212085194	-0.0221228000105693	-0.0295971377962097
"run_2568"	0.0270889613658195	0.00135084602639564	0.00419672545407361	4.30903701464144e-05	0.0214982995152039
"run_2569"	0.0211493637563318	-0.00105569222960919	0.0297818811659893	0.0276917208369757	-0.035268546017024
"run_2570"	-0.0422746523148131	-0.0346812567780911	0.0358992117642244	-0.0157329563389942	-0.0277596509619522
"run_2571"	-0.0767350195778366	-0.0336778016324161	-0.0566344124356435	-0.00218525517962981	0.0157624496698528
"run_2572"	0.078826650278695	0.00499501402880497	0.0361739829933736	0.0387581829207825	-0.00110052966426598
"run_2573"	-0.04612889901176	-0.0400927006830434	0.0160980934702847	-0.0081802181416	-0.0139540736574013
"run_2574"	-0.0173551703560036	0.000469575058919138	0.0291697649611225	-0.0161107166141456	-0.0308837937618996
"run_2575"	0.0491357737458173	0.0321466116887187	0.0389309685637244	0.0357197576129542	-0.0576615641195801
"run_2576"	0.104892508283509	0.0298542571441997	0.0217330390500884	0.0829030955580437	-0.029597883468823
"run_2577"	0.0272405449023841	0.00735674741453829	-0.0166435547600772	0.019957655152076	0.0165696970958471
"run_2578"	0.0459278396782947	-0.0104867316586417	0.0134579687430114	-0.00498268188536153	0.0479392844792866
"run_2579"	-0.000649156569935941	-0.0027604358743357	-0.0132289118502113	0.0342757504502175	-0.0189355592956065
"run_2580"	0.0123702865926621	0.0138993175044159	-0.0306977514020346	0.0243470190059865	0.00482170148429422
"run_2581"	-0.0750476632282043	-0.0359969661792766	-0.0384683358350529	-0.0109179661949141	0.0103356049810393
"run_2582"	-0.112075751797448	-0.0138800725242705	-0.0377803433343103	-0.0631009835789326	0.00268564764006581
"run_2583"	0.0222729053024048	0.00676924705501537	-0.0280510382724398	-0.00396176135079821	0.0475164578706275
"run_2584"	-0.0262820586853095	0.00709516611066676	0.00233865324890403	-0.0466789866729439	0.0109631086280635
"run_2585"	-0.0232417103366342	-0.0267756844387938	0.0174158403565979	0.00335833278775542	-0.0172401990421938
"run_2586"	-0.031643690096518	-0.025555308590493	-0.00259220641041384	0.0206063962304932	-0.0241025713261044
"run_2587"	-0.00093439356028064	-0.0286389063636962	0.0214180120608901	0.0164307935018656	-0.0101442927593401
"run_2588"	-0.0714769006500882	0.0108086047467761	-0.0447348282789106	-0.031267136540427	-0.00628354057752669
"run_2589"	0.0341369826655049	-0.0171142164038521	-0.0169367017270907	0.0093724058123278	0.05881549498412
"run_2590"	-0.00210490003827635	-0.0506006371388432	0.0487280026788242	-0.00876392296706379	0.0085316573888065
"run_2591"	-0.0683233714185657	-0.00693089002781213	-0.0331678836742742	-0.0328431795835964	0.00461858186711703
"run_2592"	-0.0622106813996138	-0.0177529317420946	-0.0127939330221898	-0.00706984521140744	-0.024593971423922
"run_2593"	0.0814800881276362	0.0126512460932084	0.0171842339791061	0.031857454656832	0.0197871533984898
"run_2594"	0.0551463202016737	-0.000106213222973408	0.00386612691271705	0.00938390765377406	0.042002498858156
"run_2595"	0.0964456046853051	0.00932743963082872	0.0140534931005162	-0.0179815129346216	0.0910461848885818
"run_2596"	-0.0984419231778343	0.0227227712263302	-0.0598564405069649	-0.0511740765992846	-0.010134177297915
"run_2597"	0.0942277168239522	0.0359008793599682	0.0188294145362927	0.0512776473294241	-0.0117802244017328
"run_2598"	0.00465063311380394	0.0172503290624721	-0.000820266326339985	-0.0134808207504659	0.00170139112813769
"run_2599"	-0.0629155618398188	0.00348145244759527	-0.0459081250573969	-0.00337672415370313	-0.0171121650763141
"run_2600"	0.0231228126799846	0.00787814675381763	-0.0343425913599923	0.0238833200917142	0.0257039371944451
"run_2601"	-0.0127452244308086	-0.00670626075327153	-0.038982942989263	0.00790920571850043	0.0250347735932255
"run_2602"	-0.0774960715037643	-0.0105942561142485	-0.0475483938750248	-0.0169320489451554	-0.00242137256933564
"run_2603"	0.104297128093557	0.0168313375051438	0.029718209883684	0.0191427178372155	0.0386048628675134
"run_2604"	0.178155057181614	0.0321958382621659	0.00776605751929562	0.0475903126473023	0.0906028487528501
"run_2605"	-0.0690904386374355	0.0160016847068744	-0.049436663352263	-0.0326189187539071	-0.00303654123813982
"run_2606"	0.0259445771798306	-0.00760724826101611	0.0155505459315763	0.012176959343572	0.00582432016569837
"run_2607"	-0.0038353467011468	-0.011155015767717	0.00308126484478012	0.00323305992367125	0.00100534429811882
"run_2608"	-0.00104168440544338	-0.0105655183316787	0.0226842929481629	-0.00220344946320066	-0.0109570095587269
"run_2609"	0.0671700907516852	-0.0263727793211295	0.0197701760138187	0.0181277933445965	0.0556449007143995
"run_2610"	0.0808065681094669	0.0262306082539088	-0.00895003144963427	0.0440907083748091	0.0194352829303833
"run_2611"	-0.0550295026088421	0.00631158424738333	-0.00827752993018399	-0.0181149682026772	-0.0349485887233643
"run_2612"	0.0300870094916588	-0.0253230952871472	0.0243713077844457	0.00502022574413376	0.0260185712502266
"run_2613"	-0.032369907888029	-0.000640028659513066	-0.0249762202461906	0.00748490873684125	-0.0142385677191666
"run_2614"	0.0432327980671387	0.0130844281957779	0.0148624335188283	0.0243890281500369	-0.0091030917975044
"run_2615"	-0.0737291048401586	-0.0117983112594314	-0.0493518304695881	0.0108418870388931	-0.0234208501500321
"run_2616"	0.160742399826559	0.0154442347748254	0.0443114503747584	0.0975724585504189	0.00341425612655664
"run_2617"	0.00801287516577172	-0.0200534324169559	-0.0117001358128682	0.0489740417774036	-0.00920759838180774
"run_2618"	0.125177593047325	0.036913054339464	0.0962135322452869	-0.000214545475387159	-0.00773444806203867
"run_2619"	-0.104515489267029	0.0369431637250925	-0.0409441990153145	-0.0499034504992746	-0.0506110034775321
"run_2620"	-0.0687068880870409	-0.0287526829366748	0.00784406698129885	-0.0338733660759109	-0.0139249060557541
"run_2621"	0.0503079634329253	0.0160399253892284	-0.0112540729906156	0.0311158897009052	0.0144062213334073
"run_2622"	0.0557818491525072	-0.002712617458431	0.0620156558819026	-0.0215072799579595	0.0179860906869951
"run_2623"	-0.0447033093191339	-0.0169158209653501	-0.00337904322569935	-0.00584893079463631	-0.0185595143334482
"run_2624"	0.0532806517531556	0.000944962657461138	0.0686632061920882	0.0386474499083357	-0.0549749670047294
"run_2625"	-0.0206834274034885	-0.0142393122829241	-0.0494313904630146	0.0473844199534581	-0.0043971446110079
"run_2626"	-0.047610322427074	0.0147085682555441	0.0046617105492847	-0.0530188721343586	-0.0139617290975443
"run_2627"	0.077212656249648	0.036243453512851	0.0199698131516849	-0.0103429814659876	0.0313423710510998
"run_2628"	0.0705698417905416	0.0266070783756588	-0.0193275072787195	0.068688321036031	-0.00539805034242876
"run_2629"	-0.0272312506714521	0.00185766283747476	-0.042659545806943	-0.0331127738880209	0.0466834061860371
"run_2630"	0.0295757463552391	-0.0108679975934192	0.0490625409485157	-0.0185094566543554	0.00989065965449808
"run_2631"	0.0366490046112166	0.0310803363898931	-0.00922371198589482	0.0270892974909884	-0.0122969172837701
"run_2632"	0.0182504833616035	0.0155482182062757	-0.0152765200148742	0.0309593851528091	-0.0129805999826072
"run_2633"	0.0236274735620844	-0.00803742881840061	0.0310760067866234	0.00252192343724395	-0.0019330278433823
"run_2634"	0.0711564447001872	-0.00611950768801881	0.00466363706890135	0.0237266985940863	0.0488856167252184
"run_2635"	-0.0669878312603054	0.0133269286371588	-0.0104895250170439	-0.0518987646108396	-0.0179264702695808
"run_2636"	0.0165243327462556	0.00409836409186892	0.0215353456485772	-0.0268470822333291	0.0177377052391386
"run_2637"	0.0225154273019959	0.0471475716610958	-0.01908157950666	-0.0309067705082778	0.0253562056558378
"run_2638"	0.0134141806015858	-0.0163194915191127	0.0551228763865964	0.00636064198826751	-0.0317498462541654
"run_2639"	0.0901216787469608	0.0264629999962389	0.0143421055770673	0.0377624538088487	0.0115541193648058
"run_2640"	0.0109473763162134	-0.0124537129829519	-0.0015040596243836	-0.00225187897660656	0.0271570279001555
"run_2641"	-0.0481533127060244	0.00856165775536915	-0.005390981510026	-0.0304453929941822	-0.0208785959571854
"run_2642"	-0.0448041535275387	-0.026502599318197	0.000108013094776269	-0.00551272736738387	-0.0128968399367341
"run_2643"	-0.118009729175398	-0.00864297730351043	-0.0684896483115791	-0.0598344264475303	0.0189573228872218
"run_2644"	-0.0132633175587506	-0.0355043488892712	0.00109500059818914	0.00592330423904531	0.0152227264932861
"run_2645"	0.0332748437613363	0.00872510349325368	-0.00851572922653352	0.0388205620239896	-0.00575509252937349
"run_2646"	-0.0401126294971161	-0.0156592446274392	-0.0403439283367073	0.0171492864530798	-0.00125874298604947
"run_2647"	0.0847458188902043	-0.0158110723938106	0.0608635037297314	-0.0198666703999487	0.0595600579542322
"run_2648"	-0.0273525314853548	-0.0129462220684501	-0.00220933833631556	-0.00288473666845829	-0.0093122344121309
"run_2649"	-0.0507399263651567	-0.00803606222777049	0.0486274217240286	-0.0669931538828529	-0.0243381319785619
"run_2650"	0.118523704316938	0.0195644252872818	0.0443785702256511	-0.0100467807872699	0.064627489591275
"run_2651"	0.0130193347655497	-0.0298271492664628	-0.0337137854762233	0.056900181163417	0.0196600883448189
"run_2652"	-0.011052789525843	0.00592954014311063	0.0183022974627233	-0.00731510920524933	-0.0279695179264276
"run_2653"	0.0114827474589975	-0.00423184964317723	0.0176460691106341	0.00503829058008408	-0.00696976258854346
"run_2654"	-0.0307824822824095	-0.0435778517246382	-0.000966955592225041	-0.0429517413736012	0.0567140664080549
"run_2655"	-0.0359594736604564	-0.0271030797672974	-0.0182790345187563	-0.022737490987347	0.0321601316129443
"run_2656"	-0.000220430109538895	0.0388719617685864	-0.0273979785230989	-0.0211288804042659	0.00943446704923945
"run_2657"	0.0633819651661317	0.000232044171255573	0.0443054462506602	0.0261692154418395	-0.00732474069762354
"run_2658"	0.0311760195987839	-0.0158656171709804	-0.00756997348412137	0.0281860846015861	0.0264255256522996
"run_2659"	-0.0164348633321666	-0.0259681397187405	0.0624861287330062	-0.0177788618196071	-0.0351739905268252
"run_2660"	0.00941853173793919	0.00516587395924904	-0.0288874172216473	0.0334634855808805	-0.00032341058054303
"run_2661"	-0.00853527301924802	0.0173000378830496	-0.0332831077887441	0.0359820142139535	-0.0285342173275071
"run_2662"	0.0342627297347206	0.0258425079030339	0.0206827850930602	-0.0218231978030024	0.00956063454162903
"run_2663"	0.00262638316951585	0.0130252647131807	-0.00177072849965185	-0.00595407784240669	-0.00267407520160633
"run_2664"	-0.0165750080464269	-0.0017312529541786	-0.0497919616830285	0.0407502853630622	-0.00580207877228203
"run_2665"	-0.0460954833086327	0.00545073991192191	0.0308114974703649	-0.0413655228726899	-0.0409921978182296
"run_2666"	0.0656281381791518	0.0281107540300871	-0.0463362566359828	-0.000770225738714996	0.0846238665237625
"run_2667"	0.0226880278467184	-0.0375934987939856	0.0300121346307756	0.00806748624051359	0.0222019057694148
"run_2668"	-0.0271021585687278	0.00883976706032348	-0.0529936205407534	0.0290766925622129	-0.0120249976505108
"run_2669"	-0.0303950510954549	0.0125560803139237	-0.0255592585939222	-0.00490703436229442	-0.0124848384531619
"run_2670"	-0.0619747755691361	-0.00298386152406241	-0.0045104803801607	-0.0176071076569517	-0.0368733260079612
"run_2671"	0.0583123491171972	0.0148238389921514	0.037576972096045	-0.0123656871202088	0.0182772251492097
"run_2672"	-0.0104441495132786	-0.0096243495183077	0.0112250812281073	0.0170428304498514	-0.0290877116729296
"run_2673"	-0.0402829641807765	0.0021379882010135	-0.0152510658605923	-0.0158506801430791	-0.0113192063781186
"run_2674"	0.0323546062855872	0.0235890637657936	0.0294478665108787	-0.00528590969833868	-0.0153964142927464
"run_2675"	0.0517758391391684	0.023663411973604	-0.0167953858332924	0.0237668320018854	0.0211409809969715
"run_2676"	0.0730746731410446	0.0172327014535625	0.005616903022689	0.0340452912417355	0.0161797774230576
"run_2677"	-0.0146589990657347	-0.00317525305389268	0.00425331909743494	-0.0402624067823845	0.0245253416731075
"run_2678"	0.00833868107679706	0.00274185417378429	0.0189383304747756	-0.00211983220574509	-0.0112216713660177
"run_2679"	0.0404304041660068	0.0470531853152409	0.0257082543673519	-0.00678586515353496	-0.0255451703630511
"run_2680"	-0.0231207242161078	-0.0390309045884332	0.0124426963379746	0.0115057638799773	-0.00803827984562647
"run_2681"	0.0755416270407192	-0.00217002045312064	0.0131815065361551	0.0157971661760888	0.0487329747815959
"run_2682"	-0.0966214454702855	-0.01580972187586	-0.0125650209523811	-0.0310727426795209	-0.0371739599625236
"run_2683"	-0.0211721364350352	0.0315093048186352	-0.0351703737579974	-0.0099873370719851	-0.00752373042368785
"run_2684"	0.0721605934635121	0.034387215252326	0.0630339152340171	-0.000212584846216111	-0.0250479521766149
"run_2685"	0.0411754945980717	-0.0163045250874865	-0.000194566356846824	0.0545851195059339	0.00308946653647117
"run_2686"	-0.019871301017228	0.00669491814037496	-0.0142973676540624	-0.0205872692736246	0.00831841777008408
"run_2687"	-0.0775854942607581	-0.0269506899942443	-0.0346435211771337	0.0171545700748427	-0.0331458531642228
"run_2688"	0.0170605074002709	0.00380600304844222	-0.0251739230882078	-0.00528214829880231	0.0437105757388388
"run_2689"	-0.0854832343957119	-0.0219161539042244	-0.034946534938741	-0.00548427002536796	-0.0231362755273786
"run_2690"	-0.0126280082441103	-0.0210851515553731	0.00297385529969309	-0.0307326998920363	0.036215987903606
"run_2691"	-0.00302733580761226	0.00910031752082274	-0.0179456343927842	0.023753434719178	-0.0179354536548289
"run_2692"	0.0579129645247162	-0.0105789410218119	0.0125537934191893	0.0199761320091688	0.03596198011817
"run_2693"	-0.0310083956280389	0.00452813255118717	-0.018703243172113	0.00949663440941634	-0.0263299194165294
"run_2694"	-0.0292695913500447	0.036778242971786	0.00876203171367747	-0.0324043569917757	-0.0424055090437324
"run_2695"	-0.0577645842430572	-0.028528284420403	0.0169375561624696	-0.026512010218482	-0.0196618457666419
"run_2696"	-0.00654525732528086	-0.00929032950482798	-0.0129169605624599	0.0322797372843074	-0.0166177045423004
"run_2697"	0.00352194106371405	0.010571543428015	-0.00104077511109309	0.00555511283263015	-0.011563940085838
"run_2698"	0.033238956965459	-0.016106944833823	0.0217347169991933	-0.0360845275178904	0.0636957123179791
"run_2699"	0.0215689518027688	0.0244066653844482	-0.00721294887202835	0.00403365720893415	0.000341578081414801
"run_2700"	0.0718489258499641	-0.0272290385697003	0.0421646693756295	0.0240201609431059	0.032893134100929
"run_2701"	-0.0132805765985531	-0.0276273590190063	-0.00254901420823887	-0.00589717393198316	0.0227929705606752
"run_2702"	-0.0399657130094518	-0.0355271715028695	0.00827986789104077	0.0174387639156331	-0.0301571733132561
"run_2703"	0.0920310640352119	-0.0147185517477066	0.0120909228524563	0.0192522540696028	0.0754064388608594
"run_2704"	0.105855562375427	0.0292167735132541	0.0493265549632016	0.0278274506967568	-0.000515216797785783
"run_2705"	-0.0562690353375431	0.0090714496941103	-0.0243626750811877	-0.00706043159469685	-0.0339173783557688
"run_2706"	0.0139634347270326	-0.0365109129196878	-0.027546374388092	0.0466940593062587	0.0313266627285538
"run_2707"	-0.0133029083548826	-0.0125647807073467	-0.0445689760810778	-0.0294031260963054	0.0732339745298473
"run_2708"	-0.00608323554191601	0.00298680991713053	0.00705019481325162	-0.00365256440762374	-0.0124676758646744
