"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_283"	-0.050109628873974	-0.512246292052392	0.151348354709485	0.395378736726871	-0.0845904282579373
"run_284"	0.125684961667809	-0.195540246626984	-0.0205834982345879	0.0626589050725035	0.279149801456877
"run_285"	1.37644238684177	0.0837421454628706	0.97651052902855	0.0666985940213573	0.249491118328997
"run_286"	-0.807686494638104	-0.220357806840382	-0.541122190869701	0.642023932276638	-0.688230429204659
"run_287"	0.456343540095062	0.175204741479354	-0.175046295881615	0.256598213879292	0.199586880618031
"run_288"	-0.673671928551575	0.0179815298881675	-0.113875617869628	-0.0301536285429675	-0.547624212027147
"run_289"	0.172196405487249	0.431425061431624	0.0147735039232768	-0.38875264784094	0.114750487973289
"run_290"	-1.43661463462682	0.537931484246309	-0.416145417384156	-0.923399733694506	-0.635000967794472
"run_291"	0.743633098222468	0.226965644415307	0.256450798153336	0.343327228572979	-0.083110572919154
"run_292"	0.382062937210782	-0.0670877068001442	1.02368259939545	-0.450125802851308	-0.124406152533219
"run_293"	-0.436089309216954	-0.056663614622877	-0.441901563014255	0.350878296067284	-0.288402427647107
"run_294"	-0.730965494399054	0.781539371921135	-0.521611086700915	-1.53583538270856	0.544941603089291
"run_295"	0.320506802747925	0.738498689557665	-0.974764557560563	0.533310206304313	0.0234624644465104
"run_296"	2.95197439384904	0.316808853094128	1.13261858056594	0.694083346300069	0.808463613888901
"run_297"	1.07458382467351	0.238146375333	1.01938404598766	-0.106851975404917	-0.0760946212422348
"run_298"	-0.927711957113338	-0.0144621928724052	-0.341254047835156	-0.923481338301525	0.351485621895749
"run_299"	-2.82444239637757	-0.246157596389721	-1.03317894056547	-1.29922797668852	-0.245877882733859
"run_300"	-0.742800083481383	-0.063004692188367	-0.0302466527354844	-0.574727225779135	-0.0748215127783967
"run_301"	0.536010306625606	-0.212916977192252	0.811165827752883	-0.621979802392627	0.559741258457602
"run_302"	-1.12727691475912	-0.664736256526806	-0.527846845852265	0.308038612357095	-0.242732424737144
"run_303"	0.523340880706869	0.246112300627151	0.253891446308286	0.71218018279988	-0.688843049028447
"run_304"	0.277865090785522	0.10244331011211	-1.16156952666518	0.639319175127594	0.697672132211002
"run_305"	-0.0956100507534012	-0.135231673107448	-0.0353138413074176	0.195164144547215	-0.120228680885751
"run_306"	-0.270272683661	-0.679233941032578	-0.146266085330305	0.0937182235441397	0.461509119157744
"run_307"	-0.294509212746124	0.175659393303918	-0.652414213967112	0.148290405143715	0.0339552027733542
"run_308"	0.868532338979256	-0.118508516207404	0.903600582523499	0.180286009808877	-0.0968457371457168
"run_309"	0.313042757975445	0.095321646454934	0.149068401643788	-0.39242645783456	0.461079167711283
"run_310"	-0.184962812090034	-0.105692108839771	0.288584309917746	-0.398462136687633	0.0306071235196244
"run_311"	0.0049432727378115	0.0914804760420136	0.17425869491186	-0.482728872079835	0.221932973863773
"run_312"	0.775273052166155	0.0479912939296814	0.502913233527144	0.540771562407489	-0.31640303769816
"run_313"	1.58855702600639	1.20088164236874	0.210452157881766	-0.377669280844988	0.554892506600873
"run_314"	-1.62350915607126	-0.237791574317349	-0.871530773453744	-0.584366022546451	0.0701792142462846
"run_315"	-0.444517214003995	-0.414289446015096	0.208032253832701	-0.221140025699313	-0.0171199961222873
"run_316"	-0.35113220447175	0.338620331390832	-0.424286847449785	0.0691330491067057	-0.334598737519502
"run_317"	1.56576038169344	0.829977865700966	0.210251303608909	0.00532631967631937	0.520204892707244
"run_318"	-0.504650124495312	-0.183382293738206	0.277779489212975	0.187310370771151	-0.786357690741232
"run_319"	0.72840115972288	-0.342651319122544	1.22082214145191	-0.298419609455904	0.148649946849416
"run_320"	0.0513080673068167	0.252654226741314	-0.381940338796274	0.357622694753024	-0.177028515391247
"run_321"	-0.0591816487399149	-0.569547298359973	-0.318894833517089	0.0739649644488305	0.755295518688317
"run_322"	-0.281726272315672	0.101470797127872	-0.756213247935994	-0.0607281392068685	0.433744317699318
"run_323"	1.38224914413342	-0.602714549558774	0.735897518899612	0.548395827086837	0.700670347705747
"run_324"	0.344121754233931	0.560924743252581	-0.227975456434607	-0.00604649563689769	0.0172189630528543
"run_325"	-0.392997549669919	0.183811885042735	0.125880277497143	-0.176506543727588	-0.526183168482209
"run_326"	2.04725652890221	0.670184577987291	1.48323709478005	0.0118402864779106	-0.118005430343048
"run_327"	-0.843401692919198	-0.639135225491175	-0.432467009561995	-0.427258864646048	0.65545940678002
"run_328"	0.367442189555443	0.0746392952339329	0.525462814455789	-0.748523606910223	0.515863686775943
"run_329"	1.40279216215006	1.8795145201715	-0.732920264568542	0.177711015335502	0.0784868912116007
"run_330"	-2.76028875205289	-0.51190224293623	-2.43365565962738	0.679850666474641	-0.494581515963923
"run_331"	-1.63121643060835	1.10988228780941	-1.20547669856429	-1.24560024592878	-0.290021773924697
"run_332"	1.67553852663989	0.0920635180902433	1.06431306838471	-0.0522185411558063	0.571380481320742
"run_333"	-0.111844326712778	-0.0693862076506825	0.526193183387722	-0.418105487502112	-0.150545814947706
"run_334"	-1.77638159043384	-1.10522185922966	0.175149809778257	-0.397651889902177	-0.448657651080256
"run_335"	-0.418792387071881	-0.696622077489177	0.045150849098973	0.000257819922654265	0.232421021395669
"run_336"	-0.531973295250933	-0.171769106038406	-0.636837035352665	0.217322343046506	0.0593105030936318
"run_337"	1.35190555072558	1.0294603118784	0.346910815878589	-0.129413910816864	0.104948333785451
"run_338"	1.98047103407769	0.645758635680986	0.738946091460422	0.680453047362476	-0.0846867404261918
"run_339"	-0.456765160612402	-0.65626380978466	0.127949049690786	-0.0829691662396916	0.154518765721164
"run_340"	-2.27044221988498	-0.22020510762432	-0.92357782720415	-0.0926653116244171	-1.0339939734321
"run_341"	-1.02398617203305	-0.573369041071428	-0.0199315433650543	-0.660560269286529	0.229874681689966
"run_342"	-0.457917734802194	-0.0845737228507602	0.492021830817062	-0.505825091971862	-0.359540750796633
"run_343"	1.28898726573261	-0.39440126242785	1.53077101877304	0.234548970485384	-0.081931461097968
"run_344"	2.11011062280013	0.681635333749584	0.428683143555219	0.843672024256868	0.156120121238458
"run_345"	2.00527036802626	0.00101883519674775	1.06424864741875	-0.355053600150596	1.29505648556137
"run_346"	0.506615062579164	0.228780320249195	0.688811864082781	-0.1645637746768	-0.246413347076012
"run_347"	0.406735730264238	-0.362816465644078	0.297114979078538	0.121263058861771	0.351174157968007
"run_348"	1.10240351978623	0.085631812887113	0.657267955754113	0.635668306211282	-0.276164555066278
"run_349"	-0.15187921403942	-0.418644358047508	-0.0467008821676231	0.186948433120762	0.126517593054949
"run_350"	-0.480494425833218	-0.494524344820457	0.835623237756328	-0.495316149563032	-0.326277169206056
"run_351"	-0.278732833348191	-0.425346918563381	0.393440291426127	0.367817784089999	-0.614643990300936
"run_352"	-0.0939626855852028	-0.323803065657953	-1.01228033833304	0.406097496594698	0.836023221811094
"run_353"	1.09923407028654	-0.753078624243812	1.75287294468011	-0.598295948019201	0.697735697869441
"run_354"	0.352608090410369	0.117666748548674	-0.879110164881024	1.34463940173929	-0.230587894996567
"run_355"	0.553890329351531	0.217121602186702	0.0283706105120998	0.353029441288925	-0.0446313246361965
"run_356"	1.79430354230116	1.12401546656399	-0.582900470483124	1.31637217835648	-0.0631836321361856
"run_357"	1.79696218033617	0.658455838850039	0.509301676270455	-0.672335582443125	1.3015402476588
"run_358"	1.0042859592987	0.0617624707223335	1.08145956551525	-0.336551413211881	0.197615336272998
"run_359"	-0.169291665314044	-0.478663623304473	0.905771693259241	-0.505661949531354	-0.0907377857374579
"run_360"	0.769461750845787	0.235838157040182	0.111548679205533	0.0273361288074172	0.394738785792655
"run_361"	0.0320917421432317	0.0712194009879011	-0.258717309204334	0.532183951613537	-0.312594301253872
"run_362"	-0.738707767165693	-1.00535493827978	0.752382144968632	-0.240256603367901	-0.245478370486648
"run_363"	-0.318497277917158	-0.328951902075702	-0.159477299636091	0.381671684487189	-0.211739760692555
"run_364"	0.140812437990694	-0.554473781475469	0.624547672877755	0.600095905213905	-0.529357358625498
"run_365"	2.27394264053519	0.709806896596459	2.23970325187348	-0.361729702926943	-0.313837805007808
"run_366"	0.612353187874786	0.609124114435565	0.334389082113397	-0.32069766158924	-0.0104623470849357
"run_367"	-0.777559893150857	0.378991117822455	-0.06321308316864	-0.70440387781182	-0.388934049992853
"run_368"	-0.703166129110428	-0.108499343575869	0.828227738822378	-1.35905509455435	-0.0638394298025885
"run_369"	-0.43133616675172	0.875275680232268	-0.621737265598549	-1.09547994788175	0.410605366496313
"run_370"	-2.46596982446834	-0.464262904516317	-1.46743058920324	-0.300264886719712	-0.23401144402907
"run_371"	0.800073778423679	-0.148726788607226	0.626100742089973	-0.0663438304734205	0.389043655414353
"run_372"	-0.477457413111943	0.045611234533522	-0.0185606967425902	-0.617989384143331	0.113481433240456
"run_373"	-0.613220205552556	-0.244029444853757	0.25244411974082	-0.57451594182572	-0.0471189386138984
"run_374"	1.39499842721944	0.227223564607615	0.447719035521377	-0.370554056942772	1.09060988403322
"run_375"	0.112533120059213	-0.175255753929404	-0.631569450891409	0.311047465479986	0.60831085940004
"run_376"	0.146180649090831	-0.0890311372696748	-0.58105963958752	0.162863483898125	0.653407942049901
"run_377"	-1.54871142980815	-0.248570403722666	-0.239702543387389	-0.744585378900597	-0.315853103797501
"run_378"	1.60137522731354	0.25237195741897	0.935592220081869	0.0139533040986625	0.399457745714038
"run_379"	-0.869885922790206	-0.117990680522255	-0.785551716402302	0.610948648818485	-0.577292174684133
"run_380"	-0.163294715118994	-0.681665794276557	0.737085163464033	-0.519911822087108	0.301197737780638
"run_381"	-1.39217194362336	-0.652027219562382	0.312620900628821	-0.698658190175852	-0.354107434513951
"run_382"	-0.389470425779288	0.0425742378260629	-0.504412911212826	-0.491124736647847	0.563492984255322
"run_383"	-2.21447657252284	-0.141242400385725	-0.694026842331935	-0.572586203863858	-0.806621125941323
"run_384"	1.39570790872646	0.826895997227772	0.0952390076779491	0.528212573528114	-0.0546396697073705
"run_385"	0.215455721849317	0.107550059838772	-0.554926396184745	1.06529864545813	-0.402466587262843
"run_386"	-1.17394055078667	0.01470568236902	-0.861761588109787	-0.67205927940706	0.345174634361161
"run_387"	1.6812076274875	-0.38144977293401	0.959552181765004	0.785341421860258	0.317763796796249
"run_388"	1.44612554305806	-0.265350271088633	0.490280628563136	1.33962529488772	-0.118430109304166
"run_389"	1.82765886361523	0.0782455927933178	2.37172941441846	0.179058133437376	-0.80137427703393
"run_390"	-0.873744546720175	0.761391224951438	-0.700476820432022	-0.360418736235748	-0.574240215003842
"run_391"	-0.00661169546054791	0.776039719784382	0.219379906924989	-0.347426052371671	-0.654605269798248
"run_392"	1.05185679017758	0.178071308093296	0.271481272623507	0.15149342054014	0.450810788920634
"run_393"	-0.902185647785446	-0.358845390585803	-0.474675585073881	0.603877150339935	-0.672541822465697
"run_394"	-0.781200217100744	-0.128329221721334	-0.84080829532982	-0.0599163378747524	0.247853637825162
"run_395"	2.92042588702616	0.555060353521479	1.20308355530105	0.660788395051058	0.501493583152572
"run_396"	-1.45047502887738	0.127178956630869	-0.866782930438099	-0.838914924180228	0.128043869110072
"run_397"	1.413996689047	0.50297884760656	0.69825378012597	-0.0574548041573299	0.270218865471803
"run_398"	0.0625843845056597	-0.296337413593351	0.394916324325389	-0.134072435663194	0.0980779094368156
"run_399"	0.0106274206179101	0.117823527364303	0.00172494137708577	-0.917156813352038	0.80823576522856
"run_400"	-1.44199647047187	-0.269746849107837	-0.735323197626453	0.028770940084276	-0.465697363821855
"run_401"	1.3577810470772	1.04763263516484	0.576219281303875	-0.259761881346916	-0.00630898804459398
"run_402"	2.57996649476893	0.476574811814574	0.393683452594576	0.463798424892698	1.24590980546708
"run_403"	-2.15282288357929	-0.750844943842269	-0.768500625662464	-0.165454211321022	-0.468023102753535
"run_404"	-2.1599762946211	-0.233227908918859	-0.884378984696206	-0.955202699310284	-0.0871667016957533
"run_405"	-0.818029797979526	0.00869790188700194	-0.511895522635118	-0.0851199297026369	-0.229712247528772
"run_406"	-1.46535378496327	-0.246272792130092	-0.508549080863729	-0.458401443410076	-0.252130468559372
"run_407"	-1.2375169378274	-0.204192417998668	-0.718229481193484	-0.455155156734653	0.140060118099407
"run_408"	-1.61985917926931	-0.400669067551892	-1.61063643056133	0.366506742881647	0.0249395759622641
"run_409"	-0.816409643262379	-0.309771582869908	-0.613140074669911	-0.0453423682303634	0.151844382507803
"run_410"	0.817991189919059	0.136493398969087	0.804975250853212	-0.384571426698178	0.261093966794938
"run_411"	0.14005238419198	-0.0540377817182817	-0.0180387517941072	0.243985178825353	-0.0318562611209835
"run_412"	-1.0807796592473	0.107687349439449	-0.92084201992231	-0.436577451811864	0.168952463047423
"run_413"	0.355577261083573	-0.351328376898102	0.731694970388315	-0.169612692400156	0.144823359993515
"run_414"	-0.687892076344145	-0.580941898408536	-0.168065931547674	0.0918786747286851	-0.0307629211166201
"run_415"	-0.225478399829073	0.0492868472305473	0.188647414494262	-0.539822527185439	0.076409865631557
"run_416"	1.00823731783943	0.292330675095738	0.904202823446174	-0.162770591428963	-0.0255255892735171
"run_417"	0.648748786742285	0.00652807488900004	-0.0085216863289532	-0.0364228307514951	0.687165228933734
"run_418"	-0.0954510002926355	0.0578071375041626	-0.301991583689352	0.0333057177213665	0.115427728171187
"run_419"	1.67456661581918	0.6250359748668	0.85248204399629	-0.465537380349713	0.662585977305807
"run_420"	0.692198844871219	0.77513654493007	-0.521666755017572	-0.0248919030863472	0.463620958045068
"run_421"	1.46963720729318	-0.675536431283994	1.1702253410067	0.672511907688915	0.302436389881554
"run_422"	-1.64771942260441	-0.145536836438561	-0.641493449857857	-0.485170825273089	-0.375518311034898
"run_423"	0.340528350260886	0.0909892692959818	-0.231111982956671	0.0788298225044058	0.401821241417169
"run_424"	0.121293384690801	0.225449600688201	-0.240695189113062	-0.101868202343925	0.238407175459588
"run_425"	-0.37194725067834	-0.340377020923521	0.39758655912434	-0.091465219027782	-0.337691569851377
"run_426"	2.41334114127645	0.353773617683705	1.28861607575274	0.764146684624512	0.00680476321549611
"run_427"	-0.73350785199344	-0.409026489403652	-0.642597068033766	0.0632393896423154	0.254876315801662
"run_428"	0.929012136720228	-0.572825447397047	0.542677663390431	0.697881491943992	0.261278428782853
"run_429"	1.16480184763667	0.141873623160173	1.15209235074329	-0.23074699063399	0.101582864367194
"run_430"	-1.1494215652395	0.942860076262626	-1.43430824176806	-0.51661821763364	-0.141355182100427
"run_431"	0.579228125663316	-0.145659882353757	0.262299961134521	-0.184004895433758	0.646592942316309
"run_432"	-0.104529479200213	0.0684295700105451	-0.582282497792095	0.681928108088538	-0.272604659507202
"run_433"	-0.618280117969247	-0.0822733691017315	-0.61845070516439	-0.0584484039663659	0.14089236026324
"run_434"	0.997648949031276	0.925796568906094	-0.129071726178434	-0.0853965482778246	0.28632065458144
"run_435"	-0.633703805593773	-0.255530083810634	0.70364834680559	-0.868191011641739	-0.213631056946991
"run_436"	-0.0778563539201783	0.0125284443847821	-0.837589623231808	0.665822202854976	0.0813826220718714
