"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_286"	-1.23892485927742	1.12044902557998	-2.92662043388166	-0.156580235904535	0.723826784928797
"run_287"	9.05457105782741	3.34403627375125	5.95237019085475	-1.37511442212076	1.13327901534217
"run_288"	-2.12126758035117	-2.298703924889	-3.25777904999558	0.349578316794043	3.08563707773937
"run_289"	5.55774208307268	-0.655235337404263	0.0698427707629375	3.00022014355088	3.14291450616313
"run_290"	-0.905566564048644	1.91141291998696	1.31972947510145	-2.20034105221085	-1.9363679069262
"run_291"	-1.7023241811638	-2.78700578511766	2.09046566438763	0.378530682111943	-1.3843147425457
"run_292"	-6.49025631601664	-2.14696861689699	0.164610456886475	-3.14081797350703	-1.36708018249909
"run_293"	-2.99622334051459	1.521994253108	-0.295899513367195	-0.0367930847398367	-4.18552499551556
"run_294"	0.113400655599369	0.312492860733711	0.988239583336566	1.35894275709741	-2.54627454556832
"run_295"	2.76056250404642	-1.45197648073177	5.09256104995764	-1.91770510984926	1.03768304466981
"run_296"	1.59579199768176	-1.21804419763986	-1.04385375394173	3.61650062031068	0.241189328952672
"run_297"	0.84632001386151	2.14473428735292	-2.97936675914418	1.21458930743819	0.466363178214575
"run_298"	5.33885195479451	0.608171524347874	4.74749396858563	1.31435934110536	-1.33117287924435
"run_299"	-7.3085992874168	-2.01163329844322	-0.427519999068775	-1.54211349589702	-3.32733249400778
"run_300"	-1.8531528660432	0.403244056020368	-0.0902858186421122	-2.70043586445909	0.534324761037631
"run_301"	-14.1387637097137	3.67805109910229	-5.39652719936774	-6.04054716543424	-6.37974044401402
"run_302"	-0.30105397386334	-0.813587649826563	-0.372444209041511	3.40726861641462	-2.52229073140988
"run_303"	6.96727518582247	1.24603475736208	3.04550865685503	-0.590780002248147	3.2665117738535
"run_304"	-1.95926674952262	-0.118750851730214	0.4052941954198	-1.95133513558797	-0.294474957624244
"run_305"	0.93099403893241	-0.681739655722056	0.264269714201117	0.821767039032113	0.526696941421236
"run_306"	-2.17661796179778	2.57958923742646	-2.10259528773896	-1.72465804679173	-0.928953864693551
"run_307"	-5.5784756254975	-2.84250011696775	-6.78672037532234	3.9076074974191	0.143137369373488
"run_308"	-7.40444673554608	-2.75216207755023	-1.60176807060438	-2.60520868542708	-0.445307901964393
"run_309"	7.18384060231532	1.76158247611833	-0.928335134940183	1.42876319181178	4.92183006932539
"run_310"	4.5079132718554	-1.73924533750694	-0.574034943679122	3.2779862185608	3.54320733448067
"run_311"	2.81068026109793	-3.33443052275225	2.03104459896695	0.628683453655594	3.48538273122764
"run_312"	3.10123392623977	0.984598979867354	-2.25497497322716	3.36162296021728	1.00998695938231
"run_313"	4.22803513443171	0.456999459650071	0.159332568849828	0.603718714694153	3.00798439123766
"run_314"	-8.9937179839957	-5.38871726962066	-3.28707514620161	0.0293575436511802	-0.347283111824609
"run_315"	-0.524655729589092	-2.14435725436647	2.67907577083512	1.27828373471487	-2.33765798077262
"run_316"	6.51128445381791	0.523587766898379	3.45537566501201	1.44344338393291	1.08887763797461
"run_317"	10.7285544531099	3.01172507728383	7.19337129039599	-0.127411487910146	0.650869573340268
"run_318"	-2.78632297342704	-0.200218035550561	0.87837972531283	-1.14848926487642	-2.3159953983129
"run_319"	-1.37677719336526	0.455328762935675	-2.23323324044238	1.1065202523381	-0.705392968196663
"run_320"	-3.96098741397175	-0.277026626723277	-4.13647011030256	-1.01913075041869	1.47164007347278
"run_321"	-5.32222741291415	-0.881586244271007	-4.76134517020397	-0.336190051506299	0.656894053067129
"run_322"	-6.96173327119306	0.768494798663836	-2.14004448295266	-2.28355644591147	-3.30662714099276
"run_323"	-1.58650668612476	-1.04973835041764	-1.72272349141284	3.17520665971748	-1.98925150401176
"run_324"	10.5963016478642	1.19288824752192	-0.983556170575462	1.3092452125591	9.07772435835861
"run_325"	-8.59305516651474	0.716480307131757	-10.0406120188829	-0.96253373805159	1.69361028328803
"run_326"	-6.00360433818353	1.66825662386502	-5.38764734534964	-0.54594571651106	-1.73826790018785
"run_327"	3.44453754853772	1.19083810587607	3.12953255126571	-0.102721321585086	-0.77311178701897
"run_328"	-9.65565530278594	1.36128990929903	-3.85951402144793	-4.7488559042672	-2.40857528636985
"run_329"	-8.17369518323869	-2.52650205564436	-2.29839303075744	-1.84522499714118	-1.50357509969572
"run_330"	-7.6985071889195	1.79667160090743	-7.17001195125214	-1.50689358664816	-0.818273251926629
"run_331"	1.88877902366739	-0.947927823142136	4.68283212511991	-3.54337657788031	1.69725129956992
"run_332"	-3.63412503138732	-0.750510450184538	-1.0598557791995	-2.70928784139279	0.885529039389507
"run_333"	-6.15597771910632	-2.27403247358614	-2.5665507141422	-1.40349788082325	0.0881033494452653
"run_334"	-0.401266559775028	0.434307108745421	-0.856568093760177	-0.213969658589614	0.234964083829342
"run_335"	-5.40309413834005	-1.60753729310689	4.11551953425425	-4.75696759428413	-3.15410878520328
"run_336"	3.9638037853362	2.02250642818432	-0.891920355439756	-1.67234022405116	4.5055579366428
"run_337"	5.69780151795585	0.0239873922771668	2.99077254948476	2.16230726390175	0.520734312292173
"run_338"	1.47570897004195	-0.165077128581142	0.696019739227257	1.25425690245341	-0.309490543057573
"run_339"	-5.7806391364881	-2.84585973375097	-0.276191595961235	-0.764272998696038	-1.89431480807985
"run_340"	-3.22565881306496	-2.8610827773976	-4.66378898803621	-1.28500789608774	5.58422084845659
"run_341"	0.95748925853873	1.56233925853591	-0.2148302274639	-0.351327633083007	-0.0386921394502708
"run_342"	-0.119530987461396	-3.01273381836774	3.20964517927333	-1.91237753032536	1.59593518195838
"run_343"	0.945827781738042	-1.09277528648296	5.02176533875831	0.732540659233442	-3.71570292977075
"run_344"	-2.27558221360563	-1.06561832193223	-4.46290562074269	1.50592311290529	1.74701861616401
"run_345"	4.04959230486678	0.60925591047841	3.04707837972658	0.62196980323831	-0.228711788576517
"run_346"	1.24198459939713	-3.1030929110015	5.89417864064963	-1.6922709298992	0.143169799648192
"run_347"	5.11976080596386	-2.30840997694805	2.28814395849728	1.10961723111852	4.03040959329611
"run_348"	2.69877394531515	-4.65176024828782	3.1111984172502	0.749447772932281	3.48988800342049
"run_349"	-5.36183694122074	-1.26847834011267	-4.23514673251915	-1.86930516861929	2.01109330003037
"run_350"	1.13997669959742	-1.3560228539738	2.58310320096712	-0.826680812371415	0.739577164975523
"run_351"	1.80931443207497	2.20774517361805	0.166707246233664	1.05304390191998	-1.61818188969672
"run_352"	-5.3733549029142	-2.51175651900877	0.848845932685862	-1.22178804584191	-2.48865627074938
"run_353"	22.1452334046087	0.763046202902653	13.0285559290156	2.07999810400237	6.27363316868807
"run_354"	-1.36889527213836	0.228255680809468	-1.59426718169529	0.447488907304299	-0.450372678556841
"run_355"	8.82569208881301	-1.09490391389028	7.72457743227839	-0.726835527729839	2.92285409815473
"run_356"	-1.26897683478087	-4.39817032838967	-0.000777892205141573	1.01123443467678	2.11873695113715
"run_357"	-0.818421204777825	-0.745232283380509	1.39731227545657	-5.14746842754692	3.67696723069303
"run_358"	7.0630548614137	0.679044982420357	3.58417786685833	0.776131180121786	2.02370083201323
"run_359"	1.39644507397514	1.38421943582945	-0.613026876233927	3.68352230632339	-3.05826979194377
"run_360"	-2.54470679070812	-0.131071981640582	-0.983471825164808	1.92564834550205	-3.35581132940478
"run_361"	0.220933868703309	-0.185315409224109	-0.0404956094596566	-0.822362319900393	1.26910720728747
"run_362"	-0.743288116345078	-0.192779465176491	2.26789005324017	-1.12763794994897	-1.69076075445979
"run_363"	1.71985814267181	0.123975758827284	-0.391468646353136	-2.17685297849032	4.16420400868799
"run_364"	2.38380995690662	1.27855353705184	-1.27989805626304	0.0897320466004369	2.29542242951739
"run_365"	1.51358918874117	1.10214265982073	2.63083264812092	1.25539220456914	-3.47477832376962
"run_366"	-0.0139217638907402	-1.31451614735404	-0.886050541254696	0.197098014709327	1.98954691000866
"run_367"	-0.0433717995056703	2.20840965215895	1.31094690569094	-2.19457098980624	-1.36815736754933
"run_368"	6.28979111782224	-0.0239988288364409	2.72013984593464	-2.73997778497764	6.33362788570168
"run_369"	-3.70663105872914	0.114920417224442	-7.03574657300236	0.651671621202597	2.56252347584619
"run_370"	2.36270101329504	0.00832756679431612	3.03419479413045	0.670954380026822	-1.35077572765655
"run_371"	-4.01805977504596	-0.976954454634255	-0.877586948561021	0.493791696651725	-2.65731006850241
"run_372"	-6.3842684579933	-2.09827928336108	-0.844082041463861	-2.52592630852711	-0.91598082464125
"run_373"	-1.59374243344849	0.585721699075924	-0.582504573223445	-2.21228667810626	0.615327118805294
"run_374"	8.39806293859943	-1.55596178574342	6.27626090526297	0.923925334901998	2.75383848417788
"run_375"	1.52905591665651	1.48240428333333	0.522022496632187	2.25117252946268	-2.72654339277169
"run_376"	2.03304653413262	-0.955075048254524	-2.39799815425956	2.50192367733576	2.88419605931095
"run_377"	-4.63905537708819	0.49730196108891	-5.77139994142942	1.37789958355649	-0.742856980304179
"run_378"	6.62542911679003	2.72299491564547	-0.923797534712495	0.960329560950535	3.86590217490653
"run_379"	-0.843716715813962	-0.915555806014819	-2.28509706198996	2.73825139994037	-0.381315247749548
"run_380"	-9.71787213924082	-3.51718189301809	-5.40312320747359	-1.12205267858107	0.324485639831935
"run_381"	-3.21980308634899	-3.18099586883394	-1.10911997046872	-1.36421377884176	2.43452653179543
"run_382"	5.42559953922378	-0.890294166054779	7.16874092674368	0.090293389347973	-0.943140610813095
"run_383"	-0.132930567668648	2.07566215889527	-1.40337939195474	0.298203202773795	-1.10341653738297
"run_384"	-4.01286855547197	3.51184095930458	-1.04992091936323	0.638993008788679	-7.113781604202
"run_385"	-2.4823840135721	0.998629300002775	-0.250678157586157	-0.47189906181552	-2.7584360941732
"run_386"	-8.65030729811443	0.612201492185592	-4.75323388197536	-1.49976950610642	-3.00950540221824
"run_387"	5.5977985293815	-0.884263515931291	6.08758587955005	0.801841808276547	-0.407365642513803
"run_388"	-2.90468349367621	-3.56601421264846	-0.724458471754128	2.60507194216092	-1.21928275143454
"run_389"	-4.88624240156682	1.60279490531136	-0.814839685764327	-0.806384364611353	-4.86781325650249
"run_390"	-2.27770070626402	1.87257190754523	2.38696039942741	-2.41677728336468	-4.12045572987198
"run_391"	5.4446249612108	-0.752540280566656	2.85184686505555	3.99980409735481	-0.654485720632916
"run_392"	-6.33319931709933	-3.49887585480908	-1.34837304088809	-2.66198072761851	1.17603030621635
"run_393"	-2.91995517880681	1.46528247155067	-0.541659620816635	-1.42674787527727	-2.41683015426358
"run_394"	8.38996482339944	1.26887011358919	5.73212411398633	1.37731033045922	0.0116602653647017
"run_395"	0.659567561708929	2.11354983227467	-1.97834970908666	-0.575498660239448	1.09986609876037
"run_396"	1.94736172089019	1.39943541266234	-0.120152398441966	0.635325532607674	0.0327531740621456
"run_397"	3.42375159864032	-0.581426457031858	0.0300824491142897	2.56644506538178	1.40865054117611
"run_398"	-3.58770281651434	-2.77008266105561	-2.93895007151845	-3.52877070263418	5.6501006186939
"run_399"	-2.49994130791565	1.29714445134726	-2.75215798623155	-2.89475116777503	1.84982339474367
"run_400"	-1.6019500084309	-0.567961078740704	-1.53432821628491	0.512955099564178	-0.0126158129694607
"run_401"	1.57624592594066	0.896115509178321	4.59339488014144	-1.95331424913939	-1.95995021423971
"run_402"	-9.57381194900728	-1.32445534990287	-13.0746781152217	2.45855456886313	2.36676694725414
"run_403"	0.101184748677363	-1.56279384888029	-1.43104074716075	2.0078711538032	1.0871481909152
"run_404"	-5.12088082280359	-1.02460677843129	-1.70461364259409	2.53799890804914	-4.92965930982736
"run_405"	4.63323509126932	-2.63468041323954	4.63041135750322	1.99320735991556	0.644296787090083
"run_406"	0.970022243446149	-0.0359965160991789	-1.56892457534997	-0.629530566685479	3.20447390158077
"run_407"	-1.08148955006752	1.51410861978299	-0.0708542453141467	-2.38683320164978	-0.137910722886583
"run_408"	-0.589788835418035	-2.08072333863775	-3.19348858990981	-0.252877719176594	4.93730081230613
"run_409"	7.53371373814772	2.79388612751276	5.02106819448584	-2.5016425458626	2.22040196201172
"run_410"	5.87180200267238	0.24206575521423	-0.393369888133684	4.65477927595331	1.36832685963853
"run_411"	10.106084986257	0.4279239630883	8.46296094708924	-0.556258823443837	1.77145889952335
"run_412"	-5.18888152174837	-0.0359932751956384	-5.80470294464329	0.528641278052893	0.123173420037662
"run_413"	-2.35714141834175	-2.74981102976884	-1.52486136157066	1.57977570646824	0.337755266529504
"run_414"	-1.97651077327619	1.17206530972083	0.417716022660845	-1.94894686292218	-1.61734524273569
"run_415"	-9.52448445175452	-1.35366470598013	-3.91855404675592	-3.78597193448373	-0.466293764534734
"run_416"	7.91453937874901	-1.57290844789377	8.15022651145615	-0.781394934419082	2.11861624960571
"run_417"	3.09828812886876	1.57861511988151	3.1903298783906	-2.43965319591585	0.768996326512504
"run_418"	-3.67991764203547	-1.13437021712593	-2.0443603398935	-3.73507656061737	3.23388947560133
"run_419"	11.1418656945213	1.35513125322039	4.18011377415154	1.85402802318254	3.7525926439668
"run_420"	-2.97174511141832	-2.38951411087662	-0.500270607553342	-0.151891936034387	0.0699315430460359
"run_421"	-9.05460377591415	-3.36075099498002	-6.51693992725843	-3.08834316475054	3.91143031107483
"run_422"	-12.2032273869711	-3.96868493523837	-4.87300465937875	0.0440958778414196	-3.40563367019538
"run_423"	-4.13926626465502	0.767485824880674	1.57013277696288	-3.84789762805875	-2.62898723843982
"run_424"	7.94723087906058	0.988504050600787	3.23493110994225	1.71902207800954	2.004773640508
"run_425"	-5.04276481400954	1.24385328841714	-9.14325605608649	1.46165259662517	1.39498535703465
"run_426"	-0.553688155016169	-0.0607356246919746	-2.10455057140902	1.41887883011164	0.19271921097319
"run_427"	-2.77202734978963	-1.89311587328782	-1.69285581076588	0.874648640574563	-0.0607043063104832
"run_428"	5.93149811739781	2.46837504692391	3.9993205544008	-0.503793565778432	-0.0324039181484703
"run_429"	4.99514417452944	0.886560940180652	2.91864500902066	3.26496753758833	-2.0750293122602
"run_430"	-1.3701273860153	-1.1467180784299	1.18943342012249	1.7136951439912	-3.12653787169908
"run_431"	6.59177640342106	0.232806015208403	3.36350188276921	-0.712181720298948	3.7076502257424
"run_432"	-0.662160769688566	-2.80680870257798	-1.87640089114971	3.45214524624928	0.568903577789841
"run_433"	-5.74530109273283	0.19075054538517	-0.31110007071953	-4.93257421230464	-0.692377355093836
"run_434"	-8.08101967404744	0.830119514597901	-1.98068337486324	-0.920101499741229	-6.01035431404087
"run_435"	-1.92348766351026	2.90060029158758	-3.68120879140171	-1.34199275240964	0.199113588713519
"run_436"	8.33316260867669	1.17055853339993	3.16047907558769	1.684182103664	2.31794289602506
"run_437"	-3.20955813265416	-0.68869060481463	-5.87518976649354	2.39132969495428	0.962992543699736
"run_438"	-4.78252697150332	-1.11830844797147	-5.51920536244353	-1.21583471825789	3.07082155716958
"run_439"	-6.78682938716322	-1.42821164344544	-1.57366374982271	-1.60869749013933	-2.17625650375573
"run_440"	-1.57461136041868	-2.99729596763792	2.30852814662801	-0.160168098388536	-0.725675441020234
"run_441"	-5.68682240144818	-0.43879270473138	0.246879441236827	-3.51919421405645	-1.97571492389719
"run_442"	9.95113893340748	1.53091705142635	3.59710734228048	0.546648365204706	4.27646617449594
"run_443"	0.42114672317971	-1.62376071944167	1.16200914275496	3.16500421882579	-2.28210591895936
"run_444"	8.31386937955015	1.82322294829337	7.39402756852508	-1.94218211097416	1.03880097370586
"run_445"	-3.35324862788788	3.18509390131813	-7.08245975203247	2.05517646592487	-1.51105924309841
"run_446"	4.11089457965673	1.04979850923937	3.61895142791231	1.50945948221772	-2.06731483971268
"run_447"	-5.28470786623707	2.04704311613248	-5.57234791345713	-3.81558385132075	2.05618078240832
"run_448"	2.59031993092127	-2.84476449766622	1.70672057290826	2.87901579870276	0.849348056976463
"run_449"	-5.00720448354144	-1.65114581390554	-2.29727683909066	0.856692446736873	-1.91547427728211
"run_450"	0.893862989787804	1.3790043551171	-1.38988003964118	2.19361198475863	-1.28887331044674
"run_451"	-5.59382794812535	-1.78716915659063	-3.01237043045007	-0.40495211166583	-0.38933624941882
"run_452"	-1.56110968899539	0.641657289338439	1.35091690583835	-0.323950157534569	-3.22973372663761
