"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9582"	-0.0266775494247367	0.0119200001558664	-0.0428188270929286	0.0179297373771846	-0.0137084598648591
"run_9583"	-0.0697771177046734	-0.0767326769346113	0.0363685022260182	-0.0198171737548516	-0.00959576924122872
"run_9584"	-0.0676474895531191	-0.0165760796933305	-0.032626980433285	0.0514725123414154	-0.0699169417679191
"run_9585"	0.0892851243325411	-0.020529367485311	0.0283257494660408	0.0641833329986212	0.0173054093531902
"run_9586"	-0.0244035547445679	0.0228915434902748	0.0171577344326356	-0.0710589005429076	0.00660606787542926
"run_9587"	-0.138368272317687	0.00719031491666426	-0.0554683007054773	-0.0653069782299581	-0.024783308298916
"run_9588"	0.00491757236266417	-0.0408298004178896	0.0605623276096819	0.036342049143176	-0.0511570039723042
"run_9589"	-0.042739573428344	-0.0511620476507884	0.0452067603551272	-0.036011073039126	-0.000773213093556754
"run_9590"	0.270954961618905	0.145075105731208	0.128381462218792	-0.0414219551048209	0.0389203487737266
"run_9591"	-0.023765906443201	0.0365888171895662	-0.0946899996497715	-0.0849688185735627	0.119304094590567
"run_9592"	-0.0401542683239244	0.0860195035128205	-0.0877877026627743	-0.0151466469563303	-0.0232394222176402
"run_9593"	0.00287465394680532	-0.0636856907820002	-0.0533052256950693	0.0134393701458829	0.106426200277992
"run_9594"	-0.0275305529862276	0.0488834350026671	-0.0721396669427809	-0.00715084685490279	0.00287652580878904
"run_9595"	0.0841119938007707	-0.0317263061616241	0.0687432466464071	0.0755432915985118	-0.028448238282524
"run_9596"	-0.0287616924672591	0.0376021657757594	-0.0556675914022272	-0.00409317280621747	-0.00660309403457386
"run_9597"	-0.0530497196062369	-0.0676515920115277	-0.00242995427253317	0.00412000722501533	0.0129118194528086
"run_9598"	0.0718326506129558	0.115882150154239	-0.0999812092265359	0.0599342601630812	-0.00400255047782897
"run_9599"	-0.0993326102143406	-6.53404312863648e-05	0.0117855232951659	-0.0632261035536073	-0.0478266895246129
"run_9600"	-0.141786797157189	0.019883279989065	-0.0941365994524872	0.0182147307354082	-0.0857482084291755
"run_9601"	0.115836036288477	0.0843868056188555	-0.0144247882061374	0.0256649025975034	0.0202091162782557
"run_9602"	0.0248137812439802	0.0604721176233423	-0.0072152505877413	-0.0936133113143859	0.0651702255227651
"run_9603"	-0.0541419708275217	-0.0101212274992419	0.029846222689681	0.0110911171131375	-0.0849580831310983
"run_9604"	0.00721018449913786	-0.0300533820449495	0.05626631533345	-0.0642494276432347	0.045246678853872
"run_9605"	0.0804535312153934	0.0522175509087539	0.0446889694626184	0.0532939632447757	-0.0697469524007546
"run_9606"	0.0620197948376766	0.0194361523535421	-0.0112024652388442	0.0393541728730036	0.0144319348499751
"run_9607"	-0.194692768296034	-0.0547702655108457	-0.107341873971644	-0.0105473693252647	-0.0220332594882798
"run_9608"	-0.152514834830893	-0.0584753527639009	-0.0545962780776851	0.0207252734888708	-0.0601684774781779
"run_9609"	0.103996105403273	0.0155065509066571	0.0529262508116535	0.123716442959121	-0.0881531392741586
"run_9610"	0.00748386480470689	-0.0171970053593306	-0.0938269990642467	0.0199455800579917	0.0985622891702924
"run_9611"	0.0150170800018709	-0.0219637787205185	-0.00040023531267579	0.024400770032338	0.0129803240027271
"run_9612"	0.0230360403611516	0.0131740253834866	0.0433775088233397	0.00718681891192363	-0.0407023127575983
"run_9613"	0.0222214687646339	-0.0288934711183225	0.0798966421510497	-0.00710789425337385	-0.0216738080147194
"run_9614"	-0.0519645884025247	0.0284249629787455	-0.0653162530824397	-0.0418530858073416	0.0267797875085112
"run_9615"	0.076669593806988	0.0127426573296962	0.0886406378821609	0.0148468992311914	-0.0395606006360605
"run_9616"	-0.123304389787853	-0.00625122146579088	-0.0652554731314423	-0.0587294013383743	0.00693170614775443
"run_9617"	-0.00553081615264717	0.0030272482214625	-0.0491203525537642	0.0816661252771092	-0.0411038370974546
"run_9618"	0.0116224235411169	0.00183752258863472	-0.0378016949192486	-0.00405514865595254	0.0516417445276833
"run_9619"	0.152599036865491	-6.75108195259157e-06	0.0505715230540697	0.0358060671849669	0.0662281977084065
"run_9620"	0.205941591500421	0.0142183669336458	0.133975931488454	0.041342419797752	0.0164048732805687
"run_9621"	0.224718628582505	0.0429717054555143	0.0722916871682804	0.0572901830932218	0.0521650528654881
"run_9622"	-0.0429113420694779	0.0825079126774928	-0.0666433949489816	-0.0247787519531967	-0.0339971078447924
"run_9623"	0.0796686283571679	0.0795192007691875	-0.032666245279379	0.0456817551559666	-0.0128660822886073
"run_9624"	-0.0783899057758387	-0.0893822891856779	0.0513839855318961	-0.0288061015115817	-0.0115855006104752
"run_9625"	0.0228018282779099	0.0340422345889024	-0.0191398656595613	0.0514855196379702	-0.0435860602894014
"run_9626"	-0.0606314004655086	0.0513974751479312	-0.0784239291088071	-0.0221926993016162	-0.0114122472030165
"run_9627"	0.0679388325998363	0.0487886847063949	-0.0230450028594048	-0.0184496704219384	0.0606448211747845
"run_9628"	-0.14521552147116	-0.0167625386534849	-0.0969983769358581	-0.101688704128053	0.0702340982462353
"run_9629"	0.0280557014766924	0.0130698009575238	0.0227077556092761	0.000731692018148684	-0.00845354710825624
"run_9630"	-0.0968920404552738	-0.0291012061524179	-0.0393497043998843	-0.0358453389949738	0.00740420909200216
"run_9631"	-0.0310082687804072	0.0162452109336266	0.00618909524139012	0.0313694627326256	-0.0848120376880495
"run_9632"	-0.103161318960122	-0.0220703872564273	-0.08093150896338	0.0368569153400948	-0.0370163380804091
"run_9633"	-0.125264506053584	-0.0350645297025495	0.01122445598663	-0.0163342386481179	-0.0850901936895464
"run_9634"	-0.0597208558944373	-0.00766310453571223	-0.0564568350344335	0.0414594218835677	-0.0370603382078593
"run_9635"	0.0700607800083663	0.0321434906984533	-0.04632456134037	0.0895845811670342	-0.0053427305167513
"run_9636"	-0.0986681656287812	-0.0563896044773993	0.0103749820418391	-0.00628580893138669	-0.0463677342618343
"run_9637"	-0.0234881586497685	0.037435759947646	-0.0258211989039402	0.0293943281408293	-0.0644970478343036
"run_9638"	-0.0198180469033982	-0.0275325213779544	-0.00269859434647033	0.0036186178944629	0.00679445092656359
"run_9639"	-0.0835150201074158	-0.0734393689886438	0.129967494447377	-0.0319107507666436	-0.108132394799505
"run_9640"	-0.115327713951838	-0.0180104948193727	-0.0446094283196605	-0.0292861393191794	-0.0234216514936249
"run_9641"	-0.0173811320675437	-0.0526283832467205	0.0128945447649317	0.0581148205645403	-0.0357621141502953
"run_9642"	-0.020932886713027	0.0535537100674605	-0.00210958967176516	-0.062134521025808	-0.0102424860829144
"run_9643"	0.189488629449478	0.0431999290717811	0.129289378616848	0.0455772599878375	-0.0285779382269883
"run_9644"	-0.0381658696271079	0.0111260620573389	0.0970580022575235	-0.0617232241697424	-0.0846267097722279
"run_9645"	0.0855374038596494	-0.0344601374122154	0.090293219060497	0.037020247007979	-0.00731592479661117
"run_9646"	-0.194511498181933	-0.00283387704174695	-0.153886051127405	-0.0660039849934305	0.028212414980649
"run_9647"	-0.0658477386778767	-0.0595146763429162	0.0188662405130161	-0.00612533273426566	-0.0190739701137109
"run_9648"	-0.092180999444542	-0.0151829176142426	0.00423515858643786	-0.0712168312710831	-0.0100164091456542
"run_9649"	-0.121701990390641	-0.0412429738772261	-0.106342814650741	0.0124869499981269	0.0133968481391995
"run_9650"	-0.221762287350278	-0.0548066164943925	-0.143804814070928	0.0206959479194178	-0.0438468047043758
"run_9651"	-0.0975821848247704	0.0181075530028745	0.0131700262352638	-0.0346572134180605	-0.0942025506448482
"run_9652"	-0.0127323844135967	0.0434357870621205	0.0707968181985017	-0.0113200648717317	-0.115644924802487
"run_9653"	0.0718982672610766	0.0187770025824504	-0.0407824783374039	0.10527185977678	-0.01136811676075
"run_9654"	0.115734608144311	-0.0880159604679168	0.114184809840722	0.0800391256622791	0.00952663310922717
"run_9655"	-0.143246607943346	-0.0649407329368103	-0.0238407686002876	0.00775560229903224	-0.0622207087052808
"run_9656"	-0.2094003507743	-0.0160296922054475	-0.0117077624996115	-0.0937812610545414	-0.0878816350146994
"run_9657"	-0.0025843995633707	-0.0841248407035704	0.00477593919368335	0.00237383970726318	0.0743906622392532
"run_9658"	-0.136954004530977	-0.0139104183152962	-0.0139541809792598	-0.00806190267059793	-0.101027502565823
"run_9659"	-0.125750249687456	0.00777826962844819	-0.0619529237788628	-0.0393961047211542	-0.0321794908158874
"run_9660"	-0.0480556773615687	-0.000766609677814188	-0.0341539867704367	0.0495154679689917	-0.0626505488823095
"run_9661"	0.102402915480994	-0.00652194326861895	0.0812382425100943	0.0424097203949717	-0.0147231041554528
"run_9662"	-0.0487460111786609	-0.103236469797019	0.032715518837851	0.0701791930391613	-0.048404253258654
"run_9663"	0.0890466482777266	-0.0126378029789702	0.088813738140168	0.0131827553838104	-0.000312042267281598
"run_9664"	0.0166167637703627	-0.00313370222371421	0.0205059127732335	-0.0139284758593051	0.0131730290801485
"run_9665"	0.0245525854058785	-0.0445243224218158	-0.00737740287579132	-0.0571068793804511	0.133561190083937
"run_9666"	-0.121265463876546	-0.0418599710144363	-0.0452807952510645	0.0169362459376008	-0.0510609435486459
"run_9667"	-0.0971391659235329	-0.0150649435170221	0.0258309117026996	-0.0979849546200186	-0.00992017948919177
"run_9668"	-0.0442326455604677	-0.0332543335398542	-0.0797164583795877	-0.0470980798849316	0.115836226243906
"run_9669"	-0.133244787178429	0.0116918621874833	-0.080909496983255	-0.0730688743062146	0.00904172192355746
"run_9670"	-0.00379592222420189	0.0545261838620655	0.0325007770088957	-0.0722280739193643	-0.0185948091757988
"run_9671"	-0.0426016065896567	0.00667726205641959	-0.0500540252019448	-0.0362079328994591	0.0369830894553276
"run_9672"	0.0297507814888904	-0.0542833007575926	-0.0134803618595101	-0.0108631890811185	0.108377633187112
"run_9673"	-0.0248708267424406	-0.0221713122153774	-0.0129712315832619	0.0284102968292809	-0.0181385797730822
"run_9674"	0.17848563769148	-0.0081097350906022	0.120845261149118	0.0285093288546457	0.0372407827783193
"run_9675"	-0.100485392593372	-0.035920934135178	0.0217619291107988	-0.0885687273881356	0.00224233981914312
"run_9676"	-0.133425767863244	-0.0562621206571737	-0.00751249664336885	0.000450496070529226	-0.0701016466332302
"run_9677"	-0.144994041245173	0.0221846358441883	-0.0973401601233223	-0.0310370446760736	-0.0388014722899655
"run_9678"	-0.122750733798265	-0.122692294700804	-0.0904261412631484	0.0348854180438997	0.0554822841217879
"run_9679"	-0.124559410305847	0.0161162323415114	-0.168512238268068	0.0109287431910176	0.0169078524296923
"run_9680"	-0.0612841084572498	-0.000784852789835949	-0.089360611568726	-0.0600757847322005	0.0889371406335127
"run_9681"	-0.0779291448601995	0.045165918657762	0.0547868272065156	-0.122095854379811	-0.0557860363446664
"run_9682"	0.121059474280299	0.00417442701300961	0.0866497706003227	0.0526709341183151	-0.0224356574513484
"run_9683"	0.0106011973001529	0.00782893855736871	-0.0509236887114925	0.03881679115038	0.0148791563038967
"run_9684"	-0.0364759346837172	-0.0161656821631814	-0.0106575768101344	-0.0420314559030401	0.0323787801926387
"run_9685"	0.153992828409107	-0.00389180210615076	0.20507360286355	0.0232756323543911	-0.0704646047026826
"run_9686"	0.0148381844288543	-0.0137133977471392	-0.0348797179601184	-0.0335041292935817	0.0969354294296935
"run_9687"	-0.0926058975035634	-0.0289373296804772	-0.00867679784559995	0.0144821302759792	-0.0694739002534654
"run_9688"	0.0940339025293303	0.0192231891067682	0.0700709233108949	0.0188450469886185	-0.0141052568769514
"run_9689"	-0.136064100206659	-0.000898594967870784	-0.0475340850956285	-0.0311266786497869	-0.0565047414933728
"run_9690"	-0.00511572708095225	-0.0513396606885151	0.0221003058902679	0.0340790860825543	-0.00995545836525927
"run_9691"	0.155981222579153	-0.00889118762818407	0.0945250414399228	-0.00317429061893677	0.0735216593863514
"run_9692"	-0.0852323579018953	0.017938384895302	-0.0112608178952544	-0.0877165099989934	-0.00419341490294941
"run_9693"	0.0823377284166309	-0.0227995954268447	0.0720197442197549	-0.0159290116031045	0.0490465912268252
"run_9694"	-0.0205008983872337	-0.0463320894437784	0.0652068886446683	-0.0459691462997016	0.00659344871157798
"run_9695"	-0.00921466283250032	-0.0201321754561307	0.103877925818633	-0.0787956011526026	-0.0141648120423997
"run_9696"	0.00530815674548607	-0.0597986825936079	0.0504692415101492	-0.00344555324239103	0.0180831510713357
"run_9697"	0.0727721300507596	0.0202794674785331	0.0650292603895549	-0.0217714648555936	0.00923486703826524
"run_9698"	-0.0119245727375582	-0.0216737363266469	-0.0531194108577871	0.0162217868433293	0.0466467876035465
"run_9699"	-0.0327581497567994	0.00790172174265586	-0.00860292572521978	-0.0851796683415919	0.0531227225673564
"run_9700"	0.201565642736761	0.0337630167191063	0.140383573537131	0.0597818013802007	-0.0323627488996766
"run_9701"	0.0703603901877051	-0.0109390456922112	-0.0284548688853761	0.0753772399383491	0.0343770648269433
"run_9702"	-0.0874451672366852	-0.0197962451428217	-0.105418265110457	0.0234772393878925	0.014292103628701
"run_9703"	-0.0280130653094198	-0.0383890338623773	0.0813564641031269	-0.0788574645159278	0.0078769689657584
"run_9704"	0.0393577474642737	-0.0312215556899176	0.0417009426275548	0.0821523299956851	-0.0532739694690487
"run_9705"	0.00685278099961271	0.011301147497269	0.0670023091269634	-0.00951393230047924	-0.0619367433241404
"run_9706"	0.0851622326302596	0.111923134183162	-0.0901971234945822	0.0604265448387492	0.00300967710293025
"run_9707"	-0.134943581139407	-0.0919170787303956	0.0111938425761115	-0.127662392010913	0.0734420470257905
"run_9708"	0.0990482072511082	-0.0279644720915057	0.0251686754456796	0.103300745662829	-0.00145674176589493
"run_9709"	0.0148389218712186	-0.00890991280380563	0.00232328521658048	0.0125854804715194	0.00884006898692435
"run_9710"	0.0601652511162199	0.00953497502708753	0.0485787237000234	0.054757019516712	-0.052705467127603
"run_9711"	-0.17331445975613	-0.012972175195365	-0.0234525396206772	-0.115774735366849	-0.0211150095732389
"run_9712"	0.0399184810557121	0.0246178390208124	0.0119699337517574	0.0527402438550713	-0.049409535571929
"run_9713"	0.010289876004911	-0.0562799852585563	0.079919059002961	-0.0529247759452063	0.0395755782057126
"run_9714"	0.066534108683795	0.0226394615267642	0.0252418708636759	0.067647324784004	-0.0489945484906491
"run_9715"	0.154325124193044	-0.0231151269499616	0.126723243614053	-0.00767212650823074	0.0583891340371835
"run_9716"	0.0407903286436727	-0.031999713119702	0.102817868862554	0.0405433180418047	-0.0705711451409844
"run_9717"	0.123120933061708	-0.0210575837949287	0.141290269976732	-0.00942606525505574	0.0123143121349599
"run_9718"	0.0391933588132948	-0.0266682723646663	0.0191177974875919	0.0226002150855134	0.0241436186048559
"run_9719"	0.0713756774974502	0.0512655951558873	0.00556836603008635	-0.068891315093054	0.0834330314045306
"run_9720"	-0.109451018050187	0.00530098636055449	0.0309834859575167	-0.0501051006127673	-0.0956303897554905
"run_9721"	0.209605134978089	0.0300140534824304	0.0575347504493459	0.00960552982871249	0.112450801217601
"run_9722"	0.251491701857511	0.0966624129095507	0.138574376926435	0.0431304753718907	-0.026875563350366
"run_9723"	-0.120211796068696	-0.067920413049152	-0.0760039633149709	0.0780400296442083	-0.0543274493487814
"run_9724"	0.146145607565092	0.0513513190911944	0.0262844540020893	0.00675917508765307	0.0617506593841549
"run_9725"	0.145327072198419	0.0199515760689394	0.0600787153461607	-0.0164342156828846	0.0817309964662036
"run_9726"	0.0693567754303185	0.031214413347612	-0.00639318924614502	0.0250749061668183	0.0194606451620333
"run_9727"	0.0728049053830093	0.000404090883898761	0.0086709242043771	0.0159477622824509	0.0477821280122826
"run_9728"	-0.0725246473602202	-0.0499483846397576	-0.0399340551133564	0.0664381113995373	-0.0490803190066434
"run_9729"	-0.178059079220003	-0.113035864281805	-0.0213733670741632	0.042247381919076	-0.0858972297831117
"run_9730"	-0.0418135241633807	-0.0158077141986489	0.00935118381560874	-0.0462031326089581	0.0108461388286175
"run_9731"	0.0717524805795196	0.00379632587610189	0.0932524111664187	0.0520987031684128	-0.0773949596314139
"run_9732"	0.204217571231473	-0.0253919427003009	0.150059368784644	0.000985929541828574	0.0785642156053013
"run_9733"	0.226805210668773	0.0568967875702621	0.12880671529866	0.0528146093575732	-0.0117129015577216
"run_9734"	-0.0872009479148039	-0.0015872338818349	-0.0497673787674429	0.0041697710469011	-0.0400161063124272
"run_9735"	-0.0243734994594871	0.0202055125328439	0.013380758461489	-0.0194905922511673	-0.0384691782026527
"run_9736"	0.0910164141242153	0.0399679067864505	0.0162328224642396	0.0416616798259228	-0.00684599495239757
"run_9737"	0.101448214170432	0.00665357917299646	-0.0778335295348174	0.0529371514228391	0.119691013109413
"run_9738"	0.00422803527404062	-0.0344147759356156	-0.0242747014434536	0.0990151262881426	-0.0360976136350328
"run_9739"	0.128017821987528	0.0409825716581782	-0.0291310019511616	0.0343066891183251	0.0818595631621863
"run_9740"	-0.0212467969063791	-0.00578127746631962	-0.0715090439191165	0.0284204816198539	0.0276230428592031
"run_9741"	0.0829025530244563	0.0105283291465789	0.075676563585588	0.0245137147691797	-0.0278160544768903
"run_9742"	0.0129349772572219	-0.058651610569434	0.0229558010274349	0.0520082167266017	-0.00337742992738066
"run_9743"	0.128420519763752	0.0259490949920658	-0.0231276228106347	-0.00408570297608968	0.12968475055841
"run_9744"	0.18110252691431	0.0584216231199085	0.11696506542975	0.00493255494376175	0.000783283420888955
"run_9745"	0.0361251719616453	0.0141818448784682	0.0322287682647006	-0.0160167375504875	0.00573129636896408
"run_9746"	0.00213215842716276	-0.022383444385428	-0.0877195131821106	0.0974434714064892	0.0147916445882123
"run_9747"	0.0893589829395356	0.0118449727038175	0.0437679897880697	0.0556710173354771	-0.0219249968878287
"run_9748"	0.0309565879689052	0.0199957507881202	-0.0292005238377689	0.05462749585324	-0.014466134834686
"run_9749"	-0.240683509598142	-0.0130806238792251	-0.10924947536177	-0.0893614257506831	-0.0289919846064631
"run_9750"	0.148666547265909	0.0620164219217042	0.0242559552241674	0.0242662172896463	0.0381279528303908
"run_9751"	-0.0657781202755282	0.0613356315359241	-0.0243381995010531	-0.0687924837449281	-0.033983068565471
"run_9752"	-0.0672842771603413	0.00355880747467768	-0.0555033232639665	0.0363970998712638	-0.0517368612423163
"run_9753"	0.118703093625087	0.00443532679208773	0.0366410178561592	0.0272711213153868	0.0503556276614529
"run_9754"	0.140107557978837	-0.00446491344620394	0.119144914115749	-0.00589985878357009	0.031327416092862
"run_9755"	-0.0837195584983895	-0.0113080258996271	-0.0446284408979937	3.88492567715048e-05	-0.0278219409575402
"run_9756"	-0.0591687784732271	-0.0139042731385667	-0.070396860913799	0.0250839569586872	4.83986204513343e-05
"run_9757"	0.0218740561516736	0.0105237360696334	-0.033970963055286	0.0146217585642602	0.030699524573066
"run_9758"	0.0193455996157753	0.0106771671119967	-0.0122698230515159	0.0157609097899444	0.00517734576534997
"run_9759"	0.0259583595426913	-0.0439393266734185	-0.0607738144814583	0.0104043742157277	0.12026712648184
"run_9760"	0.0886428417730268	0.0261131661298321	0.0407852530476447	0.0355503231245814	-0.0138059005290314
"run_9761"	-0.0335533541222741	-0.0336781376159028	0.0300863245306545	-0.0252384629820395	-0.00472307805498628
"run_9762"	-0.271241242395858	-0.041673667650553	-0.0983038517355509	-0.0855821487990178	-0.0456815742107367
"run_9763"	0.0670877129729859	-0.00322141038534782	0.0760378322885541	0.00966755947601471	-0.0153962684062352
"run_9764"	-0.0133798978514882	0.00757525551745805	-0.0488525378357237	0.0352113241898584	-0.00731393972308087
"run_9765"	0.0300123937553789	0.0357854345741163	0.0506391478264381	-0.0216574658840171	-0.0347547227611583
"run_9766"	-0.0681941571457617	0.0307725632650243	-0.0902639348596173	0.0383054695980946	-0.0470082551492633
"run_9767"	-0.121648347675087	-0.0319084984696202	-0.0438509870645345	-0.039024904272675	-0.00686395786825756
"run_9768"	0.0210420570606064	0.0057967453572543	0.0187304946461144	-0.0177819229279026	0.0142967399851404
"run_9769"	-0.0581938318537452	-0.0222220898896317	-0.0421957106988019	0.0330939924096765	-0.0268700236749882
"run_9770"	-0.175908676841142	-0.0107709447439071	-0.0492862346989458	-0.0482805626748237	-0.0675709347234656
"run_9771"	0.0827173280949276	-0.0463646970775121	0.0518229693635425	0.0191802978975471	0.0580787579113501
"run_9772"	-0.00685584491590181	-0.0118276029222598	-0.0153441665522159	-0.0483499831032194	0.0686659076617932
"run_9773"	-0.0710079724221892	0.016736567602453	-0.0207848368374602	-0.0404982270788442	-0.0264614761083378
"run_9774"	0.00131712885095556	0.0764578768251213	-0.0601698340448774	-0.0153713387761436	0.00040042484685537
"run_9775"	-0.160426898814503	-0.0230968831782714	-0.0604904069623016	-0.032869767915514	-0.0439698407584162
"run_9776"	0.092767548862149	0.026632843490975	0.00939885488934229	-0.00320416300206782	0.0599400134838995
"run_9777"	0.0251133317758572	0.0165296732357806	0.0260296151795836	-0.0330049772892029	0.015559020649696
"run_9778"	0.204434618425943	0.0175924682358127	0.0726293685876133	-0.00129526449955821	0.115508046102075
"run_9779"	-0.117566521305026	-0.0628797686803963	-0.0391382776036093	0.040172861681528	-0.055721336702548
"run_9780"	-0.204777303943219	-0.0219075226208943	-0.091515077742715	0.00121151000790445	-0.092566213587514
"run_9781"	-0.00869718104191906	-0.0257884741123512	0.0921128795863902	-0.0178869611890555	-0.0571346253269026
"run_9782"	0.0379082901175169	0.0589389602716948	0.00824326909576606	-0.00201835311252149	-0.0272555861374224
"run_9783"	-0.171765982684101	-0.0338878217248209	0.0757420485431999	-0.0596729561789455	-0.153947253323534
"run_9784"	-0.0224872262106704	0.0884270354985004	-0.0262456684015552	-0.083262544696091	-0.00140604861152457
"run_9785"	-0.125559104779157	-0.0593123755862523	-0.0998946998886269	-0.0205109925551302	0.0541589632508526
"run_9786"	0.107044476185665	0.0711264592372862	0.030903838363076	0.0248257076714258	-0.019811529086123
"run_9787"	0.0771210659000335	0.0460171449672786	0.064827031628107	0.0427870494766302	-0.0765101601719823
"run_9788"	-0.114131987957986	0.0261892787683584	-0.082645484724713	-0.0263236664549732	-0.031352115546658
"run_9789"	-0.10472263366146	-0.00131461153025516	-0.0480523199105979	-0.0252702260738914	-0.0300854761467157
"run_9790"	0.0318585341132546	0.0349300148465059	0.106461221096827	-0.0489057905961683	-0.0606269112339104
"run_9791"	0.073133636355535	0.0237495542056355	-0.00617656391878633	0.0512590101575262	0.00430163591115968
"run_9792"	-0.0929756027093349	-0.0257418476456804	-0.00909979840630111	0.0135091248468127	-0.0716430815041662
"run_9793"	-0.0803768759290839	-0.0421262051036328	-0.000454920691980293	-0.0574647148093507	0.0196689646758799
"run_9794"	0.0823024503312813	-0.0386329598248688	0.0548565565791986	0.0721717043506187	-0.00609285077366717
"run_9795"	0.102875048055227	-0.0372757105088727	0.0804850386672366	0.0327801728911471	0.0268855470057163
"run_9796"	-0.0181273488128039	0.0430859479753638	0.0249044011021818	-0.040213651681331	-0.0459040462090185
"run_9797"	0.0977516108058437	0.0275265534480692	0.0217944285830022	-0.0125319760721072	0.0609626048468796
"run_9798"	0.152899911597754	-0.0212175109359676	0.0172074749321554	0.046817290612333	0.110092656989233
"run_9799"	-0.0954871690046654	0.0426577159883084	-0.0369471532454127	-0.00785801660597394	-0.0933397151415872
"run_9800"	-0.200057173086681	-0.014246005123203	-0.0714021358846033	-0.109019218098738	-0.00538981398013638
"run_9801"	-0.045077434370864	-0.00371871131610908	0.00745280950719016	-0.00480882856372668	-0.0440027039982184
"run_9802"	-0.00488762652588577	0.0108330609230653	-0.0250591198718439	-0.0457326307087229	0.0550710631316157
"run_9803"	-0.0695018892024989	-0.0179784236423731	-0.12397963660276	0.0469795222776742	0.0254766487649597
"run_9804"	0.226718351847834	0.0378517807505483	0.103025876226577	0.00345717804148922	0.082383516829219
"run_9805"	-0.00817346678367102	-0.0105131258720108	0.0693896266770055	0.0185778432414238	-0.0856278108300895
"run_9806"	0.00048069148317913	0.0282038469737471	-0.034337526294291	-0.0398296225548599	0.0464439933585829
"run_9807"	-0.067210768654205	-0.0564629201543838	-0.0796823986799702	-0.0238938451245091	0.0928283953046582
"run_9808"	0.16152719041003	0.005788260836904	0.0777239552775036	0.107526711770437	-0.0295117374748148
"run_9809"	0.0461577666321154	0.0706000994335748	-0.0455881349595662	0.0109144392920195	0.0102313628660874
"run_9810"	0.0242610554554728	0.0513885709339832	-0.0225746057359426	0.0685235273066488	-0.0730764370492167
"run_9811"	0.120491120051868	0.00447316628705448	0.0605897846885141	0.0264400605363386	0.0289881085399608
"run_9812"	0.104676705861806	0.0764865369843771	0.0117672314411751	0.0503351445233983	-0.0339122070871446
"run_9813"	-0.0497513137600079	-0.0340232758392625	-0.0132174465468988	0.0222357103874859	-0.0247463017613324
"run_9814"	0.0377172494329926	0.10154415101083	0.0231863706133515	-0.0430779344867792	-0.0439353377044097
"run_9815"	-0.0149612057543898	0.0017403578426751	-0.0205556954798903	-0.00722631030942173	0.0110804421922472
"run_9816"	-0.0401293052359542	-0.0110772764553956	-0.0372800112153834	0.0433295613199512	-0.0351015788851264
"run_9817"	0.114079820968344	-0.0256747636466828	0.0400570432665983	0.0996044720797807	9.30692686480321e-05
"run_9818"	0.149563549002898	-0.00229967924837511	0.0615040359595238	0.0306954714150071	0.0596637208767424
"run_9819"	0.062640368065595	0.0113740724913829	0.0905721878423188	-0.00485635945287794	-0.0344495328152288
"run_9820"	0.182193279883965	-0.000646654072244508	0.154983866806972	0.00273683124315126	0.0251192359060864
"run_9821"	-0.0411999101853326	-0.00626018263786508	0.00713358028201054	0.00967972739412808	-0.0517530352236061
"run_9822"	0.101707194598846	0.0209179418893095	0.00208665820188735	0.0250867145299401	0.053615879977709
"run_9823"	0.0493542320106703	0.063986600095778	-0.0220354076154616	-0.0334015307739659	0.0408045703043198
"run_9824"	0.035180867165327	0.103552890457539	-0.0303121644449359	-0.0280021527706972	-0.0100577060765792
"run_9825"	-0.209956959103184	-0.1102525664251	0.0226705584179809	-0.108785147218059	-0.0135898038780055
"run_9826"	-0.00730307234541787	0.0501466154711586	-0.100419790957275	0.0386394910143226	0.00433061212637598
"run_9827"	0.0347946627938983	-0.0260838940205407	-0.0504748238609322	0.0228252848508687	0.0885280958245025
"run_9828"	0.230365362729859	-0.0783934978581212	0.191667076221207	0.0566449386737059	0.0604468456930666
"run_9829"	0.12876482286902	-0.00939897449637308	0.0477322280085457	0.104322287558901	-0.013890718202054
"run_9830"	-0.0857041363957052	-0.00694688658438667	-0.0135525549856028	-0.0145642727926679	-0.0506404220330478
"run_9831"	-0.0285755711228534	-0.00427298432852935	0.0349133777411846	-0.0892603170131158	0.0300443524776072
"run_9832"	0.0707360945220121	-0.0104531792502196	-0.0252864865120561	0.0953151032337622	0.0111606570505256
"run_9833"	-0.116837999822394	-0.0788833650866334	0.0288991583539151	0.0136252615768489	-0.080479054666525
"run_9834"	0.0632439259507405	-0.0267451905623891	0.0433112701494482	0.103146574749631	-0.0564687283859494
"run_9835"	-0.157831450925132	-0.0194151031815804	-0.1096983680442	-0.0534990745586266	0.0247810948592748
"run_9836"	-0.00537073523092076	-0.0953931779651289	0.0194337434029859	0.0592386903648383	0.011350008966384
"run_9837"	0.19812794440516	0.00503863740647318	0.0975165643998911	0.049634368691235	0.0459383739075607
"run_9838"	0.00765353906970067	-0.0285342489119913	-0.00377468083112816	0.0170815631796339	0.0228809056331862
"run_9839"	-0.155170435439286	-0.0382855171455808	-0.0356900611962179	-0.0421842854174597	-0.0390105716800274
"run_9840"	-0.00971449571044736	-0.0372578029087989	-0.0725250217183898	0.0911524962200693	0.00891583269667203
"run_9841"	-0.111260771332461	-0.00389833143850539	-0.0218566872270925	-0.0637026482416129	-0.0218031044252502
