"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7227"	-0.0910650240478624	-0.0337053586831425	-0.0269168681619669	-0.00936795427089144	-0.0210748429318616
"run_7228"	-0.00750502090982252	-0.00741751508767954	0.00319341394321443	-0.0448988405053473	0.0416179207399899
"run_7229"	0.0341349656238819	0.0378491035335424	-0.014061432120867	0.0108933255272308	-0.000546031316024291
"run_7230"	-0.00764342646352691	0.0300758706309382	-4.71776207847593e-05	-0.00494601254054217	-0.0327261069331382
"run_7231"	0.0183324599953281	0.00244011624965646	-0.0018742260350443	0.0488907921074332	-0.0311242223267173
"run_7232"	-0.0761259760993215	-0.0279106835063964	-0.0167706746691563	-0.0131549969205016	-0.0182896210032672
"run_7233"	-0.0821154581313642	-0.0139158331979904	-0.0100879158478427	-0.0540290177671317	-0.00408269131839944
"run_7234"	-0.0800102769635426	-0.0352678808949533	-0.0341632467793674	0.022599687566246	-0.0331788368554679
"run_7235"	-0.00657954776502249	0.0150343507190362	-0.0592626287910359	0.0441881024632779	-0.00653937215630071
"run_7236"	-0.0937078129224789	-0.00602161648206096	-0.0633418684022531	-0.000563715714189807	-0.023780612323975
"run_7237"	0.0643991535774799	0.0159094944711321	0.0138414795258613	0.0448397484325484	-0.0101915688520619
"run_7238"	0.0622844410927296	-0.0444028167372556	0.0144638099887295	0.0266422199293827	0.0655812279118728
"run_7239"	0.0673762602532406	-0.0617195207147068	0.105584848968008	0.0239767662794812	-0.000465834279542212
"run_7240"	0.0545833017069865	-0.0269862996502189	0.0556795066995325	-0.0192918682240408	0.0451819628817137
"run_7241"	0.0762798312447718	0.0191614273127491	-0.0290662183920219	0.0276292475461064	0.0585553747779382
"run_7242"	0.0504373729588285	0.0419365847733573	0.0192391292642213	0.0188316581312404	-0.0295699992099904
"run_7243"	0.01875105248789	-0.00988957897865136	0.0247137716458867	0.0303130582837918	-0.0263861984631371
"run_7244"	-0.0425321762901908	-0.0109217601503866	0.00784680322177806	-0.0126844279631496	-0.0267727913984327
"run_7245"	0.0332542041288093	0.0185683468280881	0.00134255674173273	0.0216663826507469	-0.0083230820917584
"run_7246"	0.0525128287248778	0.00813345989814317	0.00717202577299703	0.0143827698907423	0.0228245731629952
"run_7247"	-0.0133200987270058	0.00428347805938166	-0.0317678801726537	-0.00561275059385127	0.0197770539801176
"run_7248"	0.05018541304912	-0.00408632253197935	0.04515836692518	0.0423293053513676	-0.0332159366954482
"run_7249"	-0.0413789746994877	0.00256106090067125	-0.0350639525191991	-0.0378733481373994	0.0289972650564395
"run_7250"	0.0819856569534187	0.00647716806719927	0.097229820476604	0.000675659574068073	-0.0223969911644527
"run_7251"	-0.076043339723281	-0.0193339351919863	-0.0469925800450284	0.0119052660488594	-0.0216220905351256
"run_7252"	0.0563696445561297	0.0159542410068873	-0.0113783315609697	0.00969369070255448	0.0421000444076576
"run_7253"	0.0516861579849666	0.0145893338952085	0.0485835099988294	-0.0185637299505929	0.00707704404152161
"run_7254"	-0.0835786364798191	-0.028426248452359	-0.0442811859418285	0.0119586961925231	-0.0228298982781547
"run_7255"	0.0145119533324191	0.00966481595322968	0.0195398942343262	0.0201007242507039	-0.0347934811058407
"run_7256"	-0.0213251638443524	0.0320268426030967	-0.0198643633974015	-0.0172506484104827	-0.0162369946395649
"run_7257"	-0.0203584249770092	-0.00561652057364342	0.00438717553424607	0.0234893690264285	-0.0426184489640404
"run_7258"	0.0591771658949375	0.0435540330280668	0.00301382764404064	-0.00292531353132769	0.0155346187541578
"run_7259"	-0.0549420994240122	-0.0243907768688814	0.00336837287798112	-0.0263956236765173	-0.00752407175659455
"run_7260"	0.070385275726931	0.00451855468357688	0.00583140634571969	0.0637998188359823	-0.00376450413834784
"run_7261"	-0.0520676500315924	0.00625636041419157	-0.0415483965219909	-0.0216228704568662	0.00484725653307311
"run_7262"	-0.0954585654639727	-0.0302208858655685	-0.00763609756916157	-0.0598184678607005	0.00221688583145796
"run_7263"	-0.0837431052128059	0.00903554619607895	-0.0751758221853532	-0.00766913186902851	-0.00993369735450312
"run_7264"	0.0752485889919341	0.017402169879015	-0.00218465706299855	0.00577043705622452	0.0542606391196931
"run_7265"	-0.00639530818810449	0.00432053842951609	0.0298324291850305	-0.016580453119226	-0.0239678226834252
"run_7266"	-0.00851748965404271	0.0339532693376755	-0.0282571051477196	0.00367879828150949	-0.0178924521255081
"run_7267"	0.00407364366903287	-0.00399725339078285	-0.0478769973925999	0.0546296007508806	0.001318293701535
"run_7268"	-0.076957064230638	0.0113703100776283	0.00485388573915551	-0.0525581954839163	-0.0406230645635054
"run_7269"	0.023338553722244	-0.0167795173038268	0.0524361449883851	0.00467042828373123	-0.0169885022460455
"run_7270"	-0.114618272096573	-0.00701628958479388	-0.0298935254503824	-0.0484898288245518	-0.0292186282368447
"run_7271"	-0.0294910900218302	-0.00953810678995001	0.00846246024248162	-0.000525747984265039	-0.0278896954900968
"run_7272"	0.0360116311894394	0.00466748904057689	0.00796329082851724	0.0227510419710476	0.0006298093492977
"run_7273"	0.0645383301391724	0.0271582639771171	0.00839101008398262	0.0279550801915728	0.00103397588649986
"run_7274"	0.0563126659827849	0.062224448277975	-0.0315243296282584	0.00111318023263156	0.0244993671004368
"run_7275"	-0.0273893301534879	-0.00864490947719202	-0.00779980523639153	-0.0114141365637052	0.000469521123800826
"run_7276"	0.0374257869354243	-0.00372956511752581	0.00862496537889056	0.0293070999451156	0.00322328672894402
"run_7277"	0.112308502542537	0.0438453054494775	-0.00397586656634792	0.0202466892091993	0.0521923744502077
"run_7278"	-0.146295509604352	-0.0436880913754093	-0.0472469738591508	-0.0352794115347622	-0.02008103283503
"run_7279"	-0.0571094733065501	0.0431015773828244	-0.00666611301177312	-0.0530626565613548	-0.0404822811162465
"run_7280"	-0.00641165461087658	0.0195116463181364	-0.0648265578449895	0.0281163752445636	0.0107868816714129
"run_7281"	0.0836561984879742	-0.0092755182731722	0.0417306626451186	-0.0144568987431025	0.0656579528591303
"run_7282"	-0.16959414445128	-0.00166385506293689	-0.114483893766796	-0.0708400389501938	0.0173936433286469
"run_7283"	0.00668430712182952	-0.00969248744028385	0.0200434921211586	-0.0459284816365298	0.0422617840774846
"run_7284"	-0.112635636254713	0.00538120070250527	-0.00648832862196436	-0.0499964704247467	-0.0615320379105074
"run_7285"	-0.0172683276888714	0.0245238727048285	0.0548379703524297	-0.0445138555306774	-0.0521163152154522
"run_7286"	0.0575501782880495	0.0138359591508611	-0.0272327653034919	0.0317917831967269	0.0391552012439533
"run_7287"	0.0431716396003557	-0.0270927346540104	0.0725422994390805	0.00145453586650872	-0.00373246105122318
"run_7288"	-0.0893772430422612	-0.0572571440097291	0.00835265096042792	-0.0603064581603094	0.0198337081673493
"run_7289"	-0.0508699375257394	0.000963044561086357	-0.0488045473203796	-0.0434993447007413	0.0404709099342952
"run_7290"	-0.0726928430794502	-0.0295726914264774	-0.050176702328865	0.00460742910588574	0.00244912157000655
"run_7291"	-0.0174784405414849	-0.0325458483169661	-0.0136696120051751	-0.00223050225995211	0.0309675220406084
"run_7292"	0.0300219766351198	-0.0126111427340386	0.030190930650044	-0.00656533234707977	0.0190075210661942
"run_7293"	0.0329766026139789	-0.00658603369744522	-0.0140791677689499	0.0458643928090817	0.00777741127129238
"run_7294"	9.2336863293881e-05	-0.00583770074418549	0.00257909839880161	0.00958430785234889	-0.00623336864367113
"run_7295"	-0.0624632008852696	-0.0188788057562498	0.0308963245397915	-0.0341841644622675	-0.0402965552065439
"run_7296"	0.046192433457875	-0.0166809334516748	0.053699654268288	-0.0145222912900168	0.0236960039312786
"run_7297"	-0.0629869733837522	-0.000352326641354529	-0.0466824592193968	-0.00796356735920535	-0.0079886201637955
"run_7298"	-0.0239945660273977	-0.00282764414338135	0.00188324825883676	0.0446660188777372	-0.0677161890205903
"run_7299"	-0.0328939282635182	0.00686654489833877	0.0319074698940441	-0.06006272707782	-0.0116052159780812
"run_7300"	0.023480453629377	0.0136524399192678	0.0235307016534305	-0.0292730073160002	0.015570319372679
"run_7301"	-0.0751285307485742	-0.0169413503624327	-0.0119525767248736	-0.0444920402082484	-0.00174256345301953
"run_7302"	0.101967085794789	0.0222268290485764	0.04016787449096	0.0110076060287575	0.0285647762264955
"run_7303"	0.0238288425073707	0.023402611873166	-0.0154449287076038	0.00080456034304434	0.0150665989987642
"run_7304"	-0.0171080724700312	-0.000902990754798437	-0.0227151383146517	0.0142808795167961	-0.00777082291737711
"run_7305"	0.105743707742466	2.64282634944695e-05	0.0830992117263665	-0.0428101733157273	0.0654282410683325
"run_7306"	-0.00883936084823577	0.00771368719244362	-0.0436482843922211	0.0166222930503308	0.0104729433012109
"run_7307"	0.12570666953488	0.0130707395555904	0.0536964349115663	0.032533288514474	0.0264062065532489
"run_7308"	0.0215643129199016	-0.0455843433680469	0.0265468286910834	0.0473617149365885	-0.00675988733972339
"run_7309"	0.11273734537911	0.0447445457079958	0.0212065729949233	0.0362243310586687	0.0105618956175217
"run_7310"	0.0249526575339187	0.0390769381196525	0.00772104551224357	-0.00104004732122095	-0.0208052787767564
"run_7311"	-0.0557817829304675	-0.021039130807637	-0.00287908832620877	-0.0581064636548553	0.0262428998582337
"run_7312"	0.0781915826912881	0.023061963583489	0.0478291803585502	0.0403335879212463	-0.0330331491719974
"run_7313"	0.218990571182561	0.0151409068894668	0.127805258579693	-0.0143599293615605	0.0904043350749617
"run_7314"	0.00232217492978957	0.0543021886080797	0.0279695085805112	-0.0359407589866594	-0.0440087632721419
"run_7315"	0.000548066446023668	0.0154782346865194	-0.00094193082555844	-0.0514042361310077	0.0374159987160704
"run_7316"	0.190844152495087	0.0540822492863049	0.0688687274111868	0.0268796748434322	0.0410135009541633
"run_7317"	0.0341008572768061	0.0550726507763135	-0.00355458239984378	0.0296110272464236	-0.0470282383460872
"run_7318"	0.0164243259236476	0.00248146106313635	0.0147204768479857	-0.0346390488387765	0.033861436851302
"run_7319"	-0.0295847170715441	-0.0430323616360281	0.0388885161181835	-0.022273856134504	-0.00316701541919549
"run_7320"	0.0615450621363356	0.0253068769364022	-0.0125119220895512	0.0229664378296692	0.0257836694598154
"run_7321"	0.0492691630634371	0.00840520356684474	0.0226895138406317	-0.0154278579272836	0.0336023035832443
"run_7322"	0.160701439466109	-0.00784557971091067	0.0372762066165333	0.0810856209529265	0.05018519160756
"run_7323"	0.00273124849862194	0.0326612218670875	-0.0472052781700974	-0.00499252166205166	0.0222678264636835
"run_7324"	-0.00726423337841251	-0.000538387097892044	-0.0292467127253205	0.0290965775242702	-0.00657571107947014
"run_7325"	0.100135058447437	-0.00157586437476076	0.00277936293307244	0.0507279108338302	0.0482036490552951
"run_7326"	0.0410511561989511	-0.00972883229747587	0.0136657881492659	0.0391756644645582	-0.00206146411739711
"run_7327"	0.0561306550056064	0.0149042572873582	-0.0122624803813259	0.0666953855382775	-0.0132065074387034
"run_7328"	0.0218041568701448	0.0153297600361188	-0.0124489161396532	0.00413381006422828	0.0147895029094509
"run_7329"	-0.0245750574722941	-0.0249139183140079	-0.0189335744415349	-0.0105182977308587	0.0297907330141075
"run_7330"	-0.0411035001839488	-0.00296418421175331	0.0117001816210672	-0.00566345623650795	-0.0441760413567548
"run_7331"	-0.0228382837477602	0.000134647983889998	0.009560847932199	-0.0416889461786015	0.00915516651475235
"run_7332"	-0.0863882219288511	-0.0216912085967358	0.0169181554890654	-0.0388849337349733	-0.0427302350862074
"run_7333"	-0.0259415509920462	0.031963263696682	-0.00774353957839855	-0.0206090320122759	-0.0295522430980538
"run_7334"	-0.0125116615718089	-0.0302976335895066	0.00252476316645578	0.0221609835251745	-0.00689977467393251
"run_7335"	-0.0327432587517263	-0.0285220641163007	-0.0169307333414999	0.028972526334107	-0.0162629876280326
"run_7336"	-0.0306358781980208	-0.0128141901981408	0.00563719076376644	0.0249554617696069	-0.0484143405332534
"run_7337"	-0.0901523094198864	-0.0129656037083683	-0.0487990971297435	0.026227917546413	-0.0546155261281875
"run_7338"	0.111238937983001	0.0332949474481522	-0.00569069322237615	0.0654559819175185	0.0181787018397069
"run_7339"	0.0634556001480549	-0.00517946952270146	0.00210407443223555	0.0401410205702626	0.0263899746682582
"run_7340"	-0.150188690863316	0.0361193645495144	-0.0404243273754445	-0.0747267234265505	-0.0711570046108358
"run_7341"	0.0322620892480391	0.018913288680476	0.0140516910715499	0.0207833256303973	-0.0214862161343841
"run_7342"	0.0912718576363492	0.0262552119364975	-0.0169798421701804	0.0444724729775764	0.0375240148924557
"run_7343"	-0.0112674787769728	-0.0112769652056233	-0.00155225419700754	0.0260103298051268	-0.0244485891794688
"run_7344"	0.0953411466252156	-0.00796560518183616	0.026697736686052	0.0319608287032689	0.0446481864177309
"run_7345"	0.0347355853284202	0.0241886711928148	0.00804579471841362	0.0256066624821907	-0.0231055430649989
"run_7346"	0.0563862640848392	0.0219202491511333	0.00387345359173439	0.0669530753368673	-0.0363605139948958
"run_7347"	0.0418850275595212	0.0293200263490844	0.021119714970556	-0.00675321780728688	-0.00180149595283234
"run_7348"	-0.106722076584636	0.000137937669275506	-0.0571764220808973	-0.00846323681919247	-0.0412203553538221
"run_7349"	-0.0234637983089823	-0.0253574595673427	0.029103380388701	0.0234290382317313	-0.0506387573620719
"run_7350"	0.039138094583177	-0.0387386671671058	-0.0193697876862325	-0.00892909552963734	0.106175644966153
"run_7351"	0.0126047144820327	0.0233007370649333	-0.00499254005185075	0.0353974440559302	-0.0411009265869801
"run_7352"	0.0513782286662761	0.0198862197455267	0.0212889996970941	0.0187041186500093	-0.00850110942635395
"run_7353"	0.0494205802499214	0.0289930537909681	0.00209485378644064	0.00945464912916656	0.00887802354334612
"run_7354"	-0.102049472881185	-0.0340389439672018	-0.0375700595094548	0.00161263261150688	-0.0320531020160349
"run_7355"	-0.0382203095163672	0.00241347926128204	-0.0525345041623135	0.0230465049376063	-0.011145789552942
"run_7356"	-0.0717862533928717	-0.0203112147879997	-0.059812693472032	-0.00629190515260431	0.0146295600197643
"run_7357"	0.153402014707449	0.032693210028848	0.0255888745682858	0.0434060565330391	0.0517138735772762
"run_7358"	0.0661733024229071	-0.00668069178014013	0.0476369401157367	0.0084869303338114	0.0167301237534991
"run_7359"	-0.042800041397153	-0.0570486717522592	0.0425385885973204	0.00136337913586467	-0.0296533373780788
"run_7360"	-0.0900804603893433	-0.00428571873815943	-0.0555346734737543	-0.0158814614927106	-0.014378606684719
"run_7361"	0.0616684142668798	0.0204239639380964	0.0178764660651659	-0.0467329212121432	0.0701009054757607
"run_7362"	0.00316402208673604	0.0276685092183863	0.00125882023825079	-0.00631029123950651	-0.0194530161303945
"run_7363"	-0.0843526737981765	-0.0180612716945892	-0.0380730935179874	-0.0149653133040182	-0.0132529952815817
"run_7364"	0.0578732083722962	-0.0253494047358404	0.061705453153426	0.00154227947377325	0.0199748804809374
"run_7365"	0.0680588568834315	0.0301518040471716	0.0424502356777835	0.0155377176449665	-0.0200809004864901
"run_7366"	0.0368474878684706	0.0191591276457435	0.000381907277294064	0.00108536129148468	0.0162210916539484
"run_7367"	0.0552381450045252	0.0413228294004564	0.038090137847402	0.0279647090458453	-0.0521395312891785
"run_7368"	-0.0229157639400363	-0.0342442428123644	0.0333247242158331	-0.0203837115085462	-0.00161253383495881
"run_7369"	-0.035127001636387	0.0302728561317942	0.00455359812740887	-0.0451495551817557	-0.0248039007138343
"run_7370"	-0.0177567256269071	0.00963872350746691	-0.0552952574773569	0.0320744203782568	-0.00417461203527385
"run_7371"	0.022033897806053	-0.0207185254671333	-0.0157387286267644	0.049827930458796	0.00866322144115465
"run_7372"	0.130401112646464	-0.0243515266316169	0.0269109599798426	0.0271406342086299	0.100701045089609
"run_7373"	0.00238485275983297	0.0136980465242803	0.00815468533568447	0.0237317607079864	-0.0431996398081181
"run_7374"	0.0235063528730583	0.00437332481565193	0.0312393675695152	-0.0214908699438019	0.00938453043169305
"run_7375"	0.0231607443519819	0.00978136438640604	-0.0381068442839302	0.0367577205376327	0.0147285037118733
"run_7376"	0.0381663287289158	0.0356095083929325	0.00848434657488576	-0.0056916102072586	-0.000235916031643843
"run_7377"	-0.108155806522435	-0.0467171732776424	0.0273611619737225	-0.0539117746585616	-0.0348880205599533
"run_7378"	0.0536612070799548	0.0655327342093239	0.0628257758283282	-0.0421172513200179	-0.0325800516376795
"run_7379"	-0.0845609800797829	-0.000466886303326316	-0.00225009234292824	-0.0425849086844209	-0.0392590927491075
"run_7380"	-0.0202649774870383	-0.0129781088202284	-0.00935059500837436	0.010111874844733	-0.00804814850316847
"run_7381"	0.104626606141044	0.0121154477410426	0.0307395956066142	0.0597626506988813	0.00200891209450557
"run_7382"	0.0579200782075428	9.35573967222204e-05	0.00291168495612998	0.0128811932112456	0.042033642643445
"run_7383"	0.0525163951508903	-0.0111577083692581	0.00369881183832276	0.0788212182148781	-0.0188459265330525
"run_7384"	-0.028188867599395	0.0440159127321964	-0.0510713084360987	-0.0224439214343885	0.00131044953889573
"run_7385"	-0.055119661252207	-0.00940627057146421	-0.0413348001136387	-0.0248757865439283	0.0204971959768242
"run_7386"	0.0129244241387197	-0.00535776761409668	-0.011410567845294	0.0342575658264545	-0.00456480622834416
"run_7387"	0.0125625255199869	0.0260985237775933	-0.030858461649613	0.0410917697872817	-0.0237693063952751
"run_7388"	-0.0183039939127249	-0.00870344723499904	-0.0376065361072188	0.00411303399384044	0.0238929554356524
"run_7389"	-0.0655232041647131	-0.0131950991794387	-0.0269441873845737	-0.048108221473861	0.0227243038731603
"run_7390"	-0.0563458467378811	-0.0279073515752262	0.0213493371068952	0.0211318229158825	-0.0709196551854326
"run_7391"	-0.118636729233678	-0.0335946704178689	-0.0490005036573656	-0.0044301435104976	-0.0316114116479461
"run_7392"	-0.0721072126097711	0.00236373256413522	-0.0459432339063192	-0.0275965354555503	-0.000931175812036762
"run_7393"	-0.129963189659753	0.0158156263841573	-0.0426864480135551	-0.0554749485489423	-0.0476174194814131
"run_7394"	-0.00418988295265392	0.0266142601562496	-0.011970298722369	0.00525025067452462	-0.0240840950610591
"run_7395"	0.00121950788262786	0.0289634421926474	-0.0142929011643559	-0.0725896029432925	0.0591385697976288
"run_7396"	0.0365714240477757	0.0118294020244997	-0.0038885663174951	-0.0417308088214428	0.0703613971622139
"run_7397"	-0.0188841122935135	0.00441894787786373	0.0332621564623672	-0.0407134937726758	-0.0158517228610686
"run_7398"	0.0299238088075825	0.0252479390289075	0.0203599642443121	-0.0310812229915991	0.015397128525962
"run_7399"	-0.0463620637924762	-0.0581713238323282	0.0323579916590584	0.0332097519369739	-0.0537584835561803
"run_7400"	0.00948099527722395	0.0014605837411222	0.0169766089586387	-0.00755550040364895	-0.00140069701888802
"run_7401"	-0.0151840104611466	0.0265914827240218	-0.0138193050186655	-0.0500685586106664	0.0221123704441635
"run_7402"	0.00470369989849737	0.0120724924275962	0.0147662240191764	0.0308392059520313	-0.0529742225003065
"run_7403"	-0.0458323789591624	-0.0138768486983614	0.0605404185287816	-0.0597082551606132	-0.0327876936289695
"run_7404"	0.0623372169188474	0.0220329886496054	0.0130979760256175	-0.0131744949244318	0.0403807471680563
"run_7405"	0.0290202529759822	-0.00571115519187626	0.0374631526949155	0.0282694693898119	-0.0310012139168689
"run_7406"	0.105459504660569	0.0330220588463476	0.0196318992982976	0.0221749904267548	0.0306305560891686
"run_7407"	-0.0534786586817206	0.0176148707170948	-0.070755289915101	0.0402255290182865	-0.0405637685020009
"run_7408"	-0.0169878787719506	0.0133621670138748	-0.0309991788863224	0.00658478151277059	-0.00593564841227363
"run_7409"	0.0205655667907567	-0.027579696833196	-0.00751234946360717	0.0374724312014444	0.0181851818861154
"run_7410"	0.0828658844065993	0.00239686610075682	0.0444216838062212	0.0457899859245986	-0.00974265142497731
"run_7411"	-0.0173591100514801	-0.00246026785272385	-0.0327746346740445	0.0226132128791266	-0.00473742040383842
"run_7412"	-0.0569290561542375	0.000392436692785963	-0.0481363599287441	-0.0138214044904943	0.00463627157221492
"run_7413"	0.0139295725700382	-0.0305514951291617	0.0631594660865738	0.0344245942712663	-0.0531029926586402
"run_7414"	-0.0138957898515923	0.0166060723899601	-0.0582258377063993	0.059772656180471	-0.0320486807156241
"run_7415"	-0.0760478121318882	-0.00111749458473167	0.0120765586630409	-0.0174451974784474	-0.06956167873175
"run_7416"	-0.124219687822569	-0.0365673227505737	-0.00895308841780813	-0.0329452494772968	-0.0457540271768903
"run_7417"	-0.0209007658864963	0.039334865095787	0.0163340311358622	-0.0623840240082159	-0.0141856381099295
"run_7418"	-0.118795483911678	-0.0289731200566152	-0.0210396044106565	-0.0584412549897408	-0.0103415044546656
"run_7419"	-0.00902856388114843	0.0285339200468556	-0.03152087627942	-0.0247882887187645	0.0187466810701805
"run_7420"	0.0648149029345255	-0.0474922843771282	0.0219426418839099	0.0560478428035933	0.0343167026241505
"run_7421"	-0.052153580432628	0.0008853705757145	-0.0237275699395166	-0.0104575602238953	-0.0188538208449306
"run_7422"	0.0183267192732814	-0.0116928462715842	0.0731675438707863	0.0185304614800886	-0.0616784398060093
"run_7423"	-0.0681845338413154	-0.0353478552142906	-0.0107327407850352	-0.0179595289796864	-0.00414440886230318
"run_7424"	-0.0978469147898065	-0.0349958690083654	-0.0189012432030509	-0.0184933480808208	-0.0254564544975694
"run_7425"	0.029940004996444	-0.01670574204698	-0.0298289257846596	0.065330073287834	0.0111445995402496
"run_7426"	-0.078643915627494	-0.0225316858694866	0.033252605360605	-0.0230902128855986	-0.0662746222330138
"run_7427"	0.0803167079490206	-0.00123529084102366	0.0956244666313717	-0.0393494931060254	0.025277025264698
"run_7428"	-0.00193182499852135	0.00161695921992272	0.0161989775699661	-0.00594935745303401	-0.0137984043353762
"run_7429"	0.0773216931632315	0.0190623869399004	0.0259649860304446	0.0193393893843346	0.012954930808552
"run_7430"	0.168895962291536	0.0408514646618957	0.049311519578899	0.0179426832269933	0.0607902948237483
"run_7431"	-0.00809143525296093	-0.0389216239743403	0.0268832414814926	0.0281083515694753	-0.0241614043295885
"run_7432"	-0.0317684442558757	0.00365476251172005	-0.0426020218132044	-0.0184805208685982	0.025659335914207
"run_7433"	0.0668764411782869	-0.0159099226563144	0.0332251994108593	-0.0145360958957596	0.0640972603195016
"run_7434"	0.0233114201597397	0.0384745583708717	-0.00265641306900549	-0.0123263574660826	-0.000180367676043945
"run_7435"	-0.100316579029652	-0.0304487143135584	-0.0816124102993362	0.0149249641407884	-0.00318041855754595
"run_7436"	0.0551544728415872	-0.00117363287202646	0.00523886297818038	0.0317620383176887	0.0193272044177446
"run_7437"	-0.142437537726777	-0.032125460544235	-0.112131632618111	0.00561209221863308	-0.00379253678306377
"run_7438"	0.10285160752638	0.0595914724963803	-0.0631695919911069	0.06559907847634	0.0408306485447662
"run_7439"	0.102472754093733	0.0180544002510174	0.0057188376406278	0.0428513940106593	0.0358481221914286
"run_7440"	0.0609084387620243	0.0130552885900018	0.0218515247395618	0.000982634274977691	0.025018991157483
"run_7441"	-0.101039985135234	0.0305593389921269	-0.0424921798629083	-0.01792318432634	-0.0711839599381129
"run_7442"	0.0763416503852955	0.011730583819436	0.0402711822045603	0.000857768973954344	0.0234821153873449
"run_7443"	-0.00881100319097048	0.0044991551455199	0.0305538695290105	-0.0116825970110544	-0.0321814308544465
"run_7444"	-0.0283228442916133	-0.0143448295898817	0.0591928684960516	-0.0456700680175969	-0.0275008151801864
"run_7445"	0.047394723976167	-0.00129960197520881	0.0283477935478938	0.00787211127480768	0.0124744211286742
"run_7446"	-0.02239268389105	-0.00686780105082852	-0.0225389120671963	-0.00808053286276296	0.0150945620897377
"run_7447"	0.0589114398722169	-0.00716262333987003	0.0381201260289084	-0.0195408567131689	0.0474947938963475
"run_7448"	-0.0180996042854054	-0.0107129080303849	-0.0219272590339446	0.0255519028111206	-0.0110113400321966
"run_7449"	0.0543529399789531	0.0262416852953915	-0.0184684495935569	0.0235953762973522	0.0229843279797663
"run_7450"	-0.06611577289648	-0.0291708797988524	-0.00910169666625062	0.00458604604187404	-0.032429242473251
"run_7451"	0.0129999507062147	-0.0474150361353929	0.0315594042241478	0.00563949690978135	0.0232160857076785
"run_7452"	-0.047390775103664	0.00940493793222851	0.00969333366149708	-0.0049904553271453	-0.0614985913702443
"run_7453"	-0.0731023713980891	0.000755706648933275	-0.0148499128783002	-0.0383553438856625	-0.0206528212830597
"run_7454"	0.0210646870640658	-0.0164515353141542	0.0179416473851372	0.0092928488126839	0.0102817261803989
"run_7455"	0.0281064606493587	-0.0420431066963437	0.0361149519699153	0.00463905458290836	0.0293955607928787
"run_7456"	-0.0340561795958924	-0.011575948199912	-0.0282525127015792	-0.0271261617911609	0.0328984430967597
"run_7457"	-0.0347508249593915	0.00228489580046832	0.0133783761246324	-0.0404023791478495	-0.0100117177366427
"run_7458"	0.208066174521864	-0.0289611268379166	0.126998734699138	0.045086409856398	0.0649421568042445
"run_7459"	-0.0451871357891134	-0.000860193130877804	0.0159705597572408	-0.018650304401092	-0.0416471980143844
"run_7460"	-0.248747886124313	-0.0560205012341924	-0.0785043140876418	-0.0500686422197193	-0.0641544285827592
"run_7461"	-0.092265907914345	-0.0311475992967684	-0.0135342230906629	-0.00428819356260209	-0.0432958919643116
"run_7462"	0.0109454493329579	0.000483711131342529	-0.0279883183876777	0.0744845896874152	-0.0360345330981221
"run_7463"	-0.0241921390232675	0.011609208939224	0.0128160704887396	-0.0542996102545341	0.00568219180330294
"run_7464"	0.0206397377503982	-0.0195953662313326	0.0307091733847502	-0.0188745367402999	0.0284004673372805
"run_7465"	-0.0262491325174192	-0.0365669026941029	0.0137505755922146	-0.00392730119997739	0.000494495784446568
"run_7466"	-0.0276009211848612	-0.0429287736797904	-0.0140582593865862	0.0213777482679523	0.0080083636135631
"run_7467"	-0.00944136003883262	-0.0185564158000086	0.0282958504031892	-0.0530958000797534	0.0339150054377401
"run_7468"	-0.019747178292494	0.0231021158842473	-0.0255832993603878	-0.00132168626199587	-0.0159443085543576
"run_7469"	0.0572238589477609	-0.00109770148856902	0.024236955260399	0.0165058994741702	0.0175787057017608
"run_7470"	-0.079020474994097	0.00586910859550669	-0.0315947580291293	-0.0155642672623527	-0.0377305582981216
"run_7471"	-0.0462642864706709	-0.0025391998030981	-0.0572983238129577	0.00884722794629604	0.00472600919908886
"run_7472"	-0.0943526601905527	-0.0167475993164846	-0.0351033023830176	-0.0104143420663961	-0.0320874164246544
"run_7473"	0.00320025124676975	-0.0130410337709967	0.0136995119965305	-0.0221869442111649	0.0247287172324009
"run_7474"	-0.0299047066759328	-0.0271815055413608	-0.0383766795501156	-0.0173879858382058	0.0530414642537495
"run_7475"	0.0373670744231718	0.0366244734695415	0.0271006278532008	0.0115184183376788	-0.0378764452372493
"run_7476"	0.012198118954525	-0.00867178259594349	0.0556614317451423	-0.0157058152142733	-0.0190857149804004
"run_7477"	-0.0683268230220752	-0.0424395529019681	-0.0228892746253284	-0.0228897668224472	0.0198917713276686
"run_7478"	-0.0895813956276608	0.00510326028497584	-0.0237648158714253	-0.0167451218489557	-0.0541747181922556
"run_7479"	-0.015404270470551	-0.0255042853293484	0.0238033177618297	-0.00352212822121953	-0.0101811746818127
"run_7480"	0.0474451806680393	0.00726153280896422	0.024361694554818	-0.000653439481992295	0.0164753927862493
"run_7481"	-0.0190677308049892	-0.0118222661052554	-0.0112374588292688	0.0305689214129465	-0.0265769272834114
"run_7482"	-0.0102625563952645	-0.00628667719609248	-0.101980098156574	0.0822838939558502	0.0157203250015521
"run_7483"	0.0206922838224052	-0.0203216976694305	0.0233704073405842	0.000852526207457766	0.0167910479437938
"run_7484"	0.0555370790600084	0.046970822163937	0.010181037650734	0.00351217957403897	-0.00512696032870156
