"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8051"	-0.756163496141058	-0.355807736405261	0.0194708934059343	-0.412126643511433	-0.00770000963029768
"run_8052"	0.507378344520277	0.0292167687021312	0.0694975265899348	-0.0751018509642421	0.483765900192453
"run_8053"	1.16765507188628	0.260380047983961	-0.13573793878065	0.290268345509549	0.752744617173418
"run_8054"	-0.00671157041644424	-0.0757505451187701	0.385631189656899	-0.11315454254281	-0.203437672411762
"run_8055"	-0.203613957309089	0.0615119677364303	-0.300553619611843	-0.0635539683087603	0.098981662875084
"run_8056"	0.976117632105197	0.36269420537518	0.383999833972283	-0.336195199975403	0.565618792733136
"run_8057"	-1.24370954716709	-0.530980302269952	0.0260680611836942	-0.2374364789643	-0.501360827116531
"run_8058"	1.59745529370981	0.472485061212399	0.561988965188801	0.0773212886893736	0.485659978619237
"run_8059"	-1.81224903505201	-0.318090077018814	-1.40338396866383	0.105126198612244	-0.195901187981612
"run_8060"	-0.185150750882467	-0.141270028636641	-0.272198072760532	0.153146221013864	0.0751711295008416
"run_8061"	0.216188426429046	0.146952408610834	-0.370745281021023	0.487838851863288	-0.0478575530240528
"run_8062"	1.54396551569082	0.219589981487956	1.30208889645239	0.220059520636032	-0.197772882885553
"run_8063"	-0.950878577081856	-0.341220261412199	-0.772588770645392	-0.142612149833523	0.305542604809258
"run_8064"	-0.00996576416217324	-0.379909577425352	0.835175311025621	0.135802492791589	-0.601033990554031
"run_8065"	-0.170732775425296	0.0369121284715285	-0.388422618453542	-0.0744848476197959	0.255262562176513
"run_8066"	1.16931876930311	0.394519629337329	0.607078240048765	0.311012346358242	-0.143291446441223
"run_8067"	-0.392854743268032	-0.147278384819347	-0.781737862235927	0.526891600934739	0.00926990285250433
"run_8068"	0.260217504948967	-0.140212574686425	0.0605815395980099	-0.276362350960177	0.616210890997559
"run_8069"	0.347663916356686	-0.102970896579809	0.828180594391867	-0.640846126143545	0.263300344688172
"run_8070"	0.538873929488142	-0.278982525285825	0.315864473698199	0.744931931088986	-0.242939950013218
"run_8071"	0.657100524105454	-0.391376551191864	0.230026319115679	0.195290357568357	0.623160398613282
"run_8072"	-0.277101892663004	0.446710239184427	-0.350451193675057	-0.501654787928027	0.128293849755653
"run_8073"	0.792638457662036	-0.0776991122516372	0.405975070970696	-0.398747367729224	0.863109866672202
"run_8074"	-0.225232945960893	0.0310432475760351	0.237806428629507	-0.244703817696875	-0.249378804469561
"run_8075"	0.28159483131191	-0.0131760140540016	-0.125282802719132	0.050599141471889	0.369454506613154
"run_8076"	0.510251061557995	0.755536082915696	-0.859284459716923	0.477806814835145	0.136192623524077
"run_8077"	-1.51284346712488	-0.0576236012806635	-0.195564154391376	-0.986545523221082	-0.273110188231762
"run_8078"	-0.658114863328781	0.0194347272463648	-0.578394400047947	0.0740385566617441	-0.173193747188943
"run_8079"	-0.736141989541627	-0.521376572094572	0.246600036668385	-0.173464063170502	-0.287901390944938
"run_8080"	-1.34886527588153	-0.2325279750999	-0.714919831220775	-0.237014373527182	-0.164403096033673
"run_8081"	-0.689891148833257	-0.268159343716006	-0.337281725208044	0.0813427505542989	-0.165792830463506
"run_8082"	0.879641764982649	-0.113456454513542	0.0030204314942943	0.543380678512218	0.446697109489679
"run_8083"	-0.0253997475462197	-0.0958600438131313	0.132788448097638	0.208801626824706	-0.271129778655432
"run_8084"	1.44954982271327	0.157056590263903	0.356473268134627	1.05694802101108	-0.120928056696332
"run_8085"	-0.697225677661244	0.0903895711857588	-0.594270824782137	-0.236923165249821	0.0435787411849547
"run_8086"	-0.179331100549479	0.232667238614164	0.0518504663235714	-0.222090090606261	-0.241758714880953
"run_8087"	0.0439923503524431	0.321710797921523	0.0120847333075162	-0.409799699880333	0.119996519003736
"run_8088"	-0.623914832159091	-0.0650781347485847	-0.579346522674965	0.32046467351836	-0.299954848253901
"run_8089"	-0.36881436557027	-0.163489292993118	0.339306814856203	0.00728180920874372	-0.551913696642099
"run_8090"	0.00395805242592738	-0.0395796300102675	-0.0225168170176301	0.580900063702222	-0.514845564248397
"run_8091"	-1.53340960167107	0.205418816570929	-1.45885719137199	-0.104458225028187	-0.175513001841821
"run_8092"	-1.07464983211521	-0.323261602063214	-0.770860156165452	-0.178954566526674	0.198426492640132
"run_8093"	-0.500941888541094	-0.00234168211371952	-0.0301706116590134	-0.260708814863054	-0.207720779905307
"run_8094"	0.714362376544035	-0.256517240445665	0.673241729804992	0.513254129104564	-0.215616241919856
"run_8095"	0.0405932272811466	-0.15742491760878	-0.517320456653207	0.70947691535463	0.00586168618850418
"run_8096"	-1.17621223799543	-0.363318713861139	-0.660520444034832	-0.47145347164592	0.31908039154646
"run_8097"	-0.817942561307964	0.105256860665723	-0.103126094764538	0.250674682235582	-1.07074800944473
"run_8098"	0.465448846257739	0.472740302947053	-0.438326283963092	0.2395274154043	0.191507411869478
"run_8099"	0.784426188032639	-0.170761120899933	0.932920749852987	0.0526425144047576	-0.0303759553251718
"run_8100"	0.826532612420439	0.406607479266567	-0.244190471227232	-0.00806023383267411	0.672175838213778
"run_8101"	0.0686419326812582	-0.178910114312077	0.0640722139482985	-0.246454207844244	0.42993404088928
"run_8102"	0.194775003643248	0.0733790145326896	0.203105985966776	0.538283932505368	-0.619993929361585
"run_8103"	-0.700350577649242	-0.347295524075924	-0.551482536784432	-0.11231008339019	0.310737566601304
"run_8104"	0.571558980207168	-0.0785884497585746	0.264818491921893	-0.204966036390605	0.590294974434454
"run_8105"	-0.142550377530815	0.210502046051171	0.04320360636447	0.356973517952172	-0.753229547898628
"run_8106"	-0.744490457013854	-0.00117913876262624	-0.557848691755302	-0.332360436478616	0.14689780998269
"run_8107"	-0.413879449506896	-0.504378889403652	-0.547856668809853	0.18256995197468	0.455786156731928
"run_8108"	-0.59659487916131	-0.194975559078421	-0.557197448391299	0.214139539859592	-0.0585614115511815
"run_8109"	-0.0165375749690338	0.060319960070485	-0.575864949275349	0.623614027080498	-0.124606612844668
"run_8110"	0.619756547297382	0.142717645376845	-0.327601383542459	-0.178384345172986	0.983024630635981
"run_8111"	0.780030294456756	0.3045010869117	-0.167894141550437	-0.0403014011259961	0.68372475022149
"run_8112"	0.336795019023709	-0.169458034493285	0.175240371925472	0.286109795010582	0.0449028865809394
"run_8113"	2.60411970859812	0.427707303593629	1.25873799114906	0.56072139692445	0.356953016930978
"run_8114"	-0.00139771905519442	0.592872667045455	-0.280048198547448	-0.00126797684410437	-0.312954210709097
"run_8115"	0.330650779802992	-0.0153713738511487	-0.775582549368197	0.749398234131938	0.3722064688904
"run_8116"	0.0604299909095735	0.375162352622378	-0.176869758477695	0.273599107007295	-0.411461710242404
"run_8117"	0.625473446973235	0.144001292739205	0.709772686687735	-0.0741569779046069	-0.154143554549099
"run_8118"	-0.188990857369396	0.535904953582529	-0.802583587602934	-0.118587225094321	0.19627500174533
"run_8119"	-1.07266024992744	-0.125654160729548	-0.286708569513462	-0.27996373331388	-0.380333786370554
"run_8120"	-0.998748269969929	0.104678862334887	-0.65495173506875	0.0271041267062514	-0.475579523942317
"run_8121"	-1.7212115227513	0.271559955133755	-0.433836244307326	-1.47347729966395	-0.0854579339137765
"run_8122"	-0.0476648950008372	0.117512987387612	0.32313873221238	-0.507560684179479	0.0192440695786486
"run_8123"	0.975066477265395	-0.248757068584194	0.733191421224628	0.132337789758778	0.358294334866182
"run_8124"	-0.503980190828837	0.362605629156954	-0.0983537187949128	-0.427227303873815	-0.341004797317063
"run_8125"	-0.379541201460912	-0.268303759541847	-0.0620506909186217	0.188837727359758	-0.238024478360201
"run_8126"	-1.06691415811485	-0.0513534233238983	-0.454005590739955	-0.283663793499795	-0.277891350551203
"run_8127"	-0.2589835152184	-0.268118699087024	0.153271668084346	-0.337649854574248	0.193513370358526
"run_8128"	-0.0274930515617308	0.441049918986569	0.39170312250289	-0.526181393589342	-0.334064699461847
"run_8129"	0.483064458496751	0.106498025779776	0.895363679544715	-0.293085229346524	-0.225712017481217
"run_8130"	0.311849117014338	0.0687377110861361	0.36858994172378	-0.176638818304927	0.0511602825093482
"run_8131"	-0.301102135707242	0.613514158280608	-0.541863852198631	-0.458797671465144	0.0860452296759256
"run_8132"	-1.66230326808601	-0.711850654921467	-0.139983533216631	-0.645857073120685	-0.164612006827224
"run_8133"	-0.491707161633484	-0.232789643700744	0.088957743968332	-0.191844702446417	-0.156030559454656
"run_8134"	0.717527224459244	-0.19463521516539	0.305958136323193	0.69170640255483	-0.0855020992533894
"run_8135"	0.611254093312609	0.32305029768426	0.349259649862992	0.238883944712074	-0.299939798946717
"run_8136"	-0.655935064776726	-0.19856503290182	-0.369278834414269	-0.334653789372196	0.246562591911559
"run_8137"	0.502106824812333	-0.108904153200966	0.349719397079981	0.567024964992565	-0.305733384059248
"run_8138"	-0.4016617880645	0.40470972221251	-0.553422844456807	-0.59374659495976	0.340797929139556
"run_8139"	0.89204429142716	-0.114344771003996	0.463488372357902	0.657868527126349	-0.114967837053095
"run_8140"	1.7675842295908	0.251629756734932	0.235527784733615	0.643259112841233	0.637167575281024
"run_8141"	-0.540895563121117	-0.274016244412532	-1.3249283212996	-0.211405865340548	1.26945486793156
"run_8142"	-0.344621235113828	0.176348627579365	-0.237173512948181	-0.43153958674752	0.147743237002508
"run_8143"	-0.538409215673562	0.341318588791764	-0.300440022865146	-0.375657066786599	-0.20363071481358
"run_8144"	0.615577029507427	-0.0777310187160061	0.464179454174001	0.644308139293758	-0.415179545244326
"run_8145"	0.910319883157453	0.220119502962316	0.469583210530588	-0.0313667236445102	0.25198389330906
"run_8146"	0.270968185226522	-0.17839223467921	0.436619157758333	0.375037232515062	-0.362295970367663
"run_8147"	0.0339849219204031	0.604227221703297	-0.380617363150155	0.0525323543237311	-0.24215729095647
"run_8148"	0.0423173010235514	0.084965690903541	0.00414406420112513	-0.0566275927162607	0.00983513863514604
"run_8149"	0.744062759663464	-0.061035132153957	0.348141424139628	0.351629431103076	0.105327036574718
"run_8150"	-0.27454970509347	0.184430576180764	-0.058639312120761	0.0454931093196857	-0.445834078473159
"run_8151"	-0.566258525504212	-0.159397375111	-0.151069159896743	-0.301598226474842	0.0458062359783725
"run_8152"	0.464216576633413	-0.407770221713009	0.0693129972616368	0.936979036084984	-0.134305235000199
"run_8153"	-1.09143970308373	-0.498344156983294	0.137541359596363	-0.662715197194666	-0.06792170850213
"run_8154"	-0.0893057024301891	-0.38161971483794	0.0343199746770336	-0.127093810187565	0.385087847918282
"run_8155"	0.837239865794957	0.0235972374292375	-0.0496513298462047	1.22279557444355	-0.359501616231631
"run_8156"	-0.297000549320383	-0.0918662111596736	-0.370691374841011	0.714816129333859	-0.549259092653558
"run_8157"	0.997468492338881	0.426804526530414	-0.249408104458165	0.237694080344512	0.58237798992212
"run_8158"	0.0747305465094192	0.167963693360806	0.145319431636537	-0.440538321561122	0.201985743073198
"run_8159"	0.820773041204345	0.113922955006105	0.178662885141649	0.37391374397191	0.154273457084682
"run_8160"	-0.260763660056174	-0.4676345255328	0.637911949933476	0.0546133446518674	-0.485654429108717
"run_8161"	0.563190238643391	0.129447268456544	0.28396851322457	0.0175506418310595	0.132223815131218
"run_8162"	0.471847308154213	-0.0831546694222445	0.222795464499758	0.263264051213251	0.0689424618634492
"run_8163"	-0.38630496513802	-0.249388224053724	0.507936580746473	-0.478627396033011	-0.166225925797758
"run_8164"	-0.397470084521159	-0.259407079834055	0.0760250345347625	-0.0580235167901283	-0.156064522431738
"run_8165"	0.189414767909463	-0.552394944986957	0.206618283456131	0.203829590019092	0.331361839421197
"run_8166"	-0.024536784811847	-0.160463950287213	0.0982623271131275	0.459351725979464	-0.421686887617226
"run_8167"	-1.1810955183188	-0.36373019494672	-0.489364038286142	-0.375508326695965	0.0475070416100285
"run_8168"	0.174060182246584	0.216380114320402	0.92365388833618	-0.735055451774279	-0.230918368635719
"run_8169"	-0.803462476590469	-0.0565242292984791	-0.095680533620016	-0.719489669584421	0.068231955912447
"run_8170"	0.566889878608108	-0.0284984945942945	0.440591588553836	0.0928351676337255	0.0619616170148411
"run_8171"	1.21406423294164	-0.263510681814019	1.1240087866936	0.394569925285142	-0.0410037972230792
"run_8172"	0.698527804954431	0.0526282060800312	-0.293424642163391	0.680670593145527	0.258653647892263
"run_8173"	-0.379233439525627	-0.02569405254884	-0.0366844231046359	-0.178927396485321	-0.13792756738683
"run_8174"	-1.315817313214	-0.0841187455322456	-0.338342237215053	-0.88915442260344	-0.0042019078632658
"run_8175"	-0.268292989611549	0.374838176014264	-0.4580953125203	0.0933943962828629	-0.278430249388375
"run_8176"	0.724328222116203	0.192094781314519	0.847668914965183	-0.16306796022844	-0.152367513935059
"run_8177"	0.00432714465637707	0.10345038459041	0.139390190171645	-0.0659659124598809	-0.172547517645796
"run_8178"	0.660470592849381	0.0667247713633591	-0.192999313168744	0.567282381909538	0.219462752745228
"run_8179"	1.12782079801216	0.138955803350816	0.321640306321773	0.648740725867915	0.0184839624716572
"run_8180"	-0.647153498614523	0.172827212795538	0.0917602407179546	-0.533009423891177	-0.378731528236838
"run_8181"	0.574093514301442	0.0241127167637918	0.168152584842073	0.339950163711493	0.0418780489840836
"run_8182"	-1.17721356674901	-0.355298665520591	-0.583638681472404	-0.258498146958035	0.0202219272020157
"run_8183"	0.0623277695511626	-0.217327438121601	0.25429766732133	0.52965458039993	-0.504297040048497
"run_8184"	-0.496460739252135	0.181029142673993	0.4420827434413	-0.32171971335981	-0.797852912007618
"run_8185"	1.72493129629822	-0.0793350999486623	0.727277997238829	0.704132410912789	0.372855988095263
"run_8186"	0.189508702506258	-0.0470314418470417	0.321706774566421	0.389287130354719	-0.47445376056784
"run_8187"	0.0411778126208248	0.420285662309912	-0.23131819165674	0.162703727824958	-0.310493385857306
"run_8188"	0.0948290056761183	-0.160092175385725	0.191518313123156	0.192236078769471	-0.128833210830783
"run_8189"	0.542067228423199	0.622012133386058	1.03189451460376	-0.195596211057382	-0.916243208509233
"run_8190"	0.397428849259957	0.486986845486458	0.383537334656358	-0.31548635156599	-0.157608979316869
"run_8191"	0.653088040974872	-0.637457557414807	1.26248367188879	0.151514826938459	-0.123452900437574
"run_8192"	0.0899184834177367	0.198955790399878	0.464098428786903	-0.539236759725511	-0.0338989760435327
"run_8193"	0.988919205437454	-0.0529286178973803	0.762839586605607	0.1715379184131	0.107470318316129
"run_8194"	0.909393521276375	0.241716398304474	0.31736225533857	-0.101876702999971	0.452191570633303
"run_8195"	1.44159673925953	0.110324966586192	1.01177835721049	0.18326518371773	0.136228231745118
"run_8196"	0.320808838259034	0.294375790096015	0.150636686284805	0.00996442394234216	-0.134168062064129
"run_8197"	0.485620478686831	-0.312883614029027	0.158149671474679	0.43724223938309	0.203112181858088
"run_8198"	1.09319175703214	-0.28943185785187	0.78743345139109	0.565534492845313	0.0296556706476055
"run_8199"	-0.173419079686338	0.204389988114663	-0.316695267985132	-0.497025021931698	0.435911222115829
"run_8200"	0.192923815634674	-0.239823990472028	0.65861597578915	0.0193511954795216	-0.245219365161969
"run_8201"	0.189529044279563	0.0240852195956823	-0.331480066888137	-0.242063070017973	0.73898696158999
"run_8202"	0.914112473385364	0.500968165173715	0.688443237854931	0.0673438538067199	-0.342642783450002
"run_8203"	0.449369899289053	-0.21628013959929	0.734111642093449	0.178314999282701	-0.246776602487807
"run_8204"	-0.516007408352725	0.144318999436675	-0.280770300418622	-0.446197854640835	0.0666417472700577
"run_8205"	-0.303949585525905	0.0276945535644911	0.0381133785633749	-0.0276085620270927	-0.342148955626678
"run_8206"	-0.485780017124043	-0.0387717579434454	-0.0668378065327804	0.0532275841464435	-0.433398036794261
"run_8207"	-1.04008524286491	0.00457744886086153	-0.646748645963534	-0.491878329253601	0.0939642834913584
"run_8208"	-0.0938947023234567	-0.142883673819236	-0.224635978365595	0.171520113998965	0.102104835862409
"run_8209"	-1.34150481968822	-0.0677590332556331	-0.518866869759609	-0.664693602277098	-0.0901853143958813
"run_8210"	-1.88012973840273	-0.377106598149073	-1.17756775607961	0.10684406932818	-0.432299453502223
"run_8211"	-0.37465861774846	-0.242696872499722	0.806096974052683	-0.675466072050039	-0.262592647251381
"run_8212"	0.3397647469713	0.224380164534077	-0.689569405041126	0.509128050414426	0.295825937063923
"run_8213"	-0.236058590841178	0.10964002503885	-0.198135719264713	0.0217569071537541	-0.169319803769069
"run_8214"	1.05297048373062	0.157454374945888	0.599471156713927	0.727875105937588	-0.431830153866779
"run_8215"	0.00986696880648205	-0.0902245800019424	0.261167299057671	-0.0276479968198399	-0.133427753429406
"run_8216"	0.0823700443786009	0.278086900829726	0.0681477955381949	0.0153462938910277	-0.279210945880348
"run_8217"	0.30339458767819	-0.0212554668442668	-0.0515105861961614	0.174958318726064	0.201202321992554
"run_8218"	0.969031056747562	0.281397652258852	0.369184734063289	0.459841940995302	-0.141393270569881
"run_8219"	0.936496638654464	-0.3229736000444	1.48724983016077	0.0827410757944446	-0.31052066725635
"run_8220"	1.24489965990316	0.141992216375291	0.444952060211987	0.783901279379653	-0.125945896063768
"run_8221"	-0.451274645879263	0.418853960120435	0.0464352775779492	-0.545069892876126	-0.371493990701522
"run_8222"	-0.299898330746863	0.0659918916625042	-0.515131593881864	0.246964833317634	-0.0977234618451375
"run_8223"	0.515733164127877	0.436035538125763	0.624941156191116	-0.165959859792538	-0.379283670396464
"run_8224"	-0.647356133489417	0.0889348099872351	-0.144896331533098	-0.128560040121214	-0.46283457182234
"run_8225"	-0.79948760278839	-0.400569390041902	-0.475126165707253	-0.00392703425360337	0.0801349872143684
"run_8226"	-0.022874294594652	0.174809281807082	0.108291041259464	-0.105934275073495	-0.200040342587702
"run_8227"	-0.399826629519786	0.209030388912476	-0.0843553034984826	-0.406929351754106	-0.117572363179674
"run_8228"	-0.245287835586707	0.678325681968032	-0.902820049090268	-0.147110408222741	0.126316939758269
"run_8229"	1.49334153245046	0.694184829161117	0.254491487184163	0.603447044566734	-0.0587818284615541
"run_8230"	0.152614914614889	-0.694965859154734	0.549030911210815	0.303012970672193	-0.00446310811338529
"run_8231"	0.671612751348982	0.304547900817238	0.118911853883077	-0.1257696226783	0.373922619326967
"run_8232"	-0.290052550229336	0.0482587673659675	-0.295212989124824	0.580022951958229	-0.623121280428709
"run_8233"	1.06644584729248	0.0692773765581641	-0.00669305644335837	0.963661263188737	0.0402002639889422
"run_8234"	1.28059276354868	0.0784280110236986	1.21198632949819	-0.384816836806694	0.374995259833489
"run_8235"	-0.307078846304773	-0.262651422143135	0.000848683779539304	0.322474013547256	-0.367750121488434
"run_8236"	-0.580301251357108	0.313564839184427	-0.507327119630432	0.243445095832555	-0.629984066743658
"run_8237"	-0.148622589014408	-0.0207596633408257	-0.247037096498371	0.156309625539571	-0.0371354547147817
"run_8238"	0.797902595329857	0.25029789461372	0.499715429418347	-0.0395585611951484	0.0874478324929392
"run_8239"	-1.16248695009368	-0.462454190598291	0.0158511391387071	-0.851719502289724	0.135835603655631
"run_8240"	-0.368006961545736	-0.14244704551837	-0.279751753837354	-0.271436864316919	0.325628702126908
"run_8241"	-0.0437848887244764	-0.0894568143509266	0.0792191115680772	-0.235235145057982	0.201687959116355
"run_8242"	-0.84229581203303	0.0450681720501721	-0.00930081211040492	-0.676320606655942	-0.201742565316856
"run_8243"	1.10275216963479	0.447869162286325	0.685052727940928	0.425206418537673	-0.455376139130134
"run_8244"	1.09164368560629	0.283232814436952	0.536803670942872	0.465524149106532	-0.193916948880063
"run_8245"	-0.734066553143871	-0.375822366149129	-0.266398106096265	0.234302344188157	-0.326148425086635
"run_8246"	-0.562258398214819	0.0283909733294485	0.226622932320045	-0.378377983240937	-0.438894320623376
"run_8247"	-0.332972258564606	0.174886708300033	0.425523473143843	-0.299936870168786	-0.633445569839696
"run_8248"	-0.701351361522479	0.047005073992674	0.415990502047787	-0.667244021381179	-0.497102916181761
"run_8249"	-0.00415499448048937	0.378707442218892	0.335302001514888	-0.459396567070658	-0.258767871143612
"run_8250"	0.600025725946698	0.467149303110778	-0.349629638244027	0.519519513990186	-0.0370134529102392
"run_8251"	-0.704827318825603	0.0711985148837276	-0.712898326203688	0.520651957446697	-0.583779464952339
"run_8252"	0.991709139683722	-0.268394187950938	0.401036261650622	0.408221028374739	0.450846037609299
"run_8253"	0.50191152961472	-0.0769734133352757	0.557967901780031	0.0514008138339798	-0.0304837726640154
"run_8254"	0.590317555756158	0.0785795380869131	0.346592157754745	0.2566249061499	-0.0914790462353998
"run_8255"	1.00031421820715	0.795016311573149	0.388451351832253	0.128079124151315	-0.311232569349566
"run_8256"	-0.0893869718156938	-0.237729640151515	-0.620869982189361	1.01582665314305	-0.246614002617863
"run_8257"	-1.20261241029124	0.0267504109751361	-0.372068140853029	-0.715997469134617	-0.141297211278731
"run_8258"	0.836382723439878	0.402837627346265	0.222112475300951	-0.0876896788909391	0.299122299683602
"run_8259"	0.196466631654412	0.164971914785215	-0.255432901106908	0.0179823432562185	0.268945274719886
"run_8260"	0.510073970098111	-0.360573351302864	1.09108923237412	-0.0698312005533736	-0.150610710419768
"run_8261"	0.357957818761364	-0.0138392448565323	0.773372868567377	0.0643698409884172	-0.465945645937897
"run_8262"	-0.262947974274524	0.508477182255245	-0.643380611477666	0.337935840173598	-0.465980385225701
"run_8263"	1.59271145336467	1.20319418261877	0.321453646669154	0.0679214993602442	0.000142124716505404
"run_8264"	1.62980672617972	0.693517254462205	0.369941636175832	0.362859922794397	0.203487912747291
"run_8265"	0.271316054710886	0.451567659405872	-0.145199709983568	-0.00438548052276817	-0.0306664141886502
"run_8266"	0.70962404158078	0.135766456701632	-0.0435840617566627	0.772461502544573	-0.155019855908762
"run_8267"	0.697949740944436	-0.273457360833611	0.836600358508415	0.0526222714392753	0.0821844718303564
"run_8268"	-1.06885180960312	0.4031010498779	-1.05077092292956	-0.133266510968685	-0.28791542558278
"run_8269"	-1.46539722274173	-0.463148073300311	-0.166529961440467	-0.26600498203502	-0.569714205965931
"run_8270"	0.350780890240545	-0.128518078095516	0.378520610382759	0.355912486345114	-0.255134128391813
"run_8271"	-0.629101620955008	0.199347858775946	-0.254805931950692	-0.431322765247903	-0.142320782532359
"run_8272"	0.00842472391658723	-0.245818092071817	0.740940193935532	-0.432632624643794	-0.0540647533033337
"run_8273"	-0.119750348856276	-0.0896733261752136	0.0801364808096109	0.0259073614142451	-0.136120864904919
"run_8274"	0.521611988021755	-0.0566730322899322	-0.182293753986828	1.04102383505481	-0.280445060756297
"run_8275"	-0.302468314282542	0.361667924149462	0.153889671998289	-0.396957322131459	-0.421068588298834
"run_8276"	-0.643448734588044	-0.0218087654872905	-0.238576288672435	0.0881059508750333	-0.471169631303352
"run_8277"	-0.00672170345188999	-0.278418590472028	0.418482302818105	-0.12836645065432	-0.018418965143647
"run_8278"	0.0539509958006948	-0.333107154360917	-0.0986218012416932	0.264517817637807	0.221162133765498
"run_8279"	0.349486621453693	-0.368375175975413	0.316943718246537	0.230174952230976	0.170743126951593
"run_8280"	0.60618946170166	0.634453086727162	0.0912613873131007	0.00176709258007421	-0.121292104918677
"run_8281"	0.689351378945301	-0.306183974249362	0.998242697978592	-0.0875757158467222	0.0848683710627929
"run_8282"	-1.09301221934079	-0.0563542148157398	-0.395577844047765	-0.285679338632566	-0.355400821844723
"run_8283"	-0.0927052776799657	-0.0883336949161948	0.248829668186882	-0.297426151916263	0.0442249009656098
"run_8284"	-2.49212428168274	-0.401767809299034	-1.26921317317262	-0.527950607268222	-0.293192691942862
"run_8285"	1.3160330729652	0.287171399975025	0.461514760133265	0.34154282571064	0.225804087146272
"run_8286"	0.166800062968988	0.683411780695693	-0.402741292633054	0.127330788943944	-0.241201214037595
"run_8287"	1.38704205615107	0.383544293652181	0.966564656697168	-0.22466613520656	0.261599241008285
"run_8288"	0.233294049489422	-0.0725765832362082	0.0427684340699746	-0.109079769164276	0.372181967819932
"run_8289"	-0.0299035897249993	-0.152436007106782	-0.633456868951839	0.225428945232553	0.530560341101069
"run_8290"	0.254316825654309	0.0988696110597737	-0.194132760849548	0.383379627100122	-0.0337996516560379
"run_8291"	1.15671234956862	-0.180012121595072	0.686579170342662	0.947036726979489	-0.296891426158463
"run_8292"	-1.73978101206247	-0.537340638014763	-1.40828128589755	-0.169277111756375	0.375118023606212
"run_8293"	0.232816057326355	0.023595775929626	0.26590251380987	-0.0632404050819346	0.00655817266879404
"run_8294"	0.550178068590401	0.482381588830614	-0.31273124619172	0.532297960177292	-0.151770234225785
"run_8295"	-2.20188525219121	-0.746120417506105	-1.28227549649178	0.353039215004129	-0.526528553197451
"run_8296"	-0.00188592164357451	-0.297574388572538	0.374432821207126	0.155423121237247	-0.234167475515409
"run_8297"	-0.731514597298746	-0.242356113261738	0.0470952809563289	-0.516514986821014	-0.0197387781723231
"run_8298"	0.115863613437519	0.0228665100774226	0.376702284874741	-0.0576935224592378	-0.226011659055407
"run_8299"	0.873527067397094	0.0166496478674104	0.926980533913288	-0.124895302249589	0.0547921878659841
"run_8300"	1.37884803266642	-0.331490701723277	-0.237414660015856	0.243936636881397	1.70381675752416
"run_8301"	0.389070051684457	-0.247791055706793	-0.279636939484403	0.452893756346844	0.463604290528809
"run_8302"	-0.192456703411308	0.15708948982129	0.536439294300258	-0.694815448280649	-0.191170039252207
"run_8303"	1.03752410127344	0.283617234863747	0.529946923501621	0.395779820055523	-0.171819877147447
"run_8304"	0.519355231165936	0.175752160300811	0.074744377178593	0.166883382259142	0.101975311427391
"run_8305"	1.10744241288068	-0.0721135973346099	0.241316394649427	0.620864197517594	0.317375418048265
"run_8306"	-0.889460124265011	0.709989544677545	-0.774012208495348	-0.714138391869303	-0.111299068577904
"run_8307"	-0.01085294529092	0.0449538268162393	-0.00438261008937572	-0.499925040209046	0.448500878191262
"run_8308"	0.863058641942946	0.53961881715923	0.0747709533798664	0.6510490523034	-0.40238018089955
"run_8309"	1.79675235476049	0.979288988077201	0.137913851565799	0.27410723647388	0.405442278643615
"run_8310"	0.503225633495983	-0.815096567822455	0.9749061043242	-0.0983311582679784	0.441747255262216
"run_8311"	1.65105186459922	0.554692193641081	0.949652980718126	0.203953053720349	-0.0572463634803378
"run_8312"	-0.160797217538113	0.207238608498446	-1.00558361161177	0.0289821054078839	0.608565680167324
"run_8313"	1.81604789241942	0.382511809314297	0.786335532474123	0.595285735305584	0.0519148153254142
"run_8314"	-1.0061723377071	-0.310647821008158	-1.02496834443833	0.804039527865898	-0.474595700126512
"run_8315"	-0.293227466638227	-0.377061939968365	0.156550750106293	-0.500279056887946	0.427562780111791
"run_8316"	-0.0454817245097045	-0.305195989890665	0.807147436557437	0.125495917734264	-0.672929088910741
"run_8317"	1.36889281943989	0.5554454747891	0.624159952994224	-0.540774904056496	0.730062295713059
"run_8318"	-0.173708534380751	0.143164846532634	-0.815168955945204	0.360009101250164	0.138286473781655
"run_8319"	-0.400140561409597	-0.270296571474359	-0.274911199339219	0.0215573379905012	0.123509871413479
"run_8320"	2.40871147701954	0.126938007087357	1.00226275355551	0.680092163759205	0.599418552617473
"run_8321"	0.629876109214753	0.291207446352259	0.22590953952392	-0.361478028583921	0.474237151922495
"run_8322"	-0.522515536402309	-0.0466716616980241	-0.280925104428119	0.216924644686815	-0.41184341496298
"run_8323"	0.566931043350484	0.400029791006216	0.208006678113708	-0.475439610290893	0.434334184521453
"run_8324"	0.305478548446861	-0.0897538763972138	0.220250442207752	-0.0614692165522451	0.236451199188568
"run_8325"	-0.515571819201222	0.104510896309246	-0.131762178271633	0.0328538804888048	-0.52117441772764
"run_8326"	0.956983998954874	-0.00163618007964253	0.878300539011903	-0.134921340341672	0.215240980364285
"run_8327"	-0.405400931395644	-0.316856535415973	0.26405822445428	-0.480655588426459	0.128052967992507
