"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3669"	-0.0330651711205965	-0.0388150617901918	0.00373336667701544	-0.0387640218732704	0.0407805458658502
"run_3670"	-0.0975293268958798	0.0136015592024271	-0.0471941045954023	-0.0413049170789328	-0.0226318644239718
"run_3671"	-0.0661719017950465	-0.0451091778832283	0.00842534345595779	0.014130011003728	-0.043618078371504
"run_3672"	-0.0332654420803368	-0.0250928631143713	0.0477533494181415	-0.0388104877428598	-0.0171154406412473
"run_3673"	-0.0157473249180887	-0.0521652231049372	-0.0165430725107848	0.0130890396126378	0.0398719310849954
"run_3674"	0.00592947360499036	-0.0199016735668846	-0.0380961975913509	0.0432784065359889	0.020648938227237
"run_3675"	0.0972409101876453	0.00789688786071016	0.0941297802188656	-0.0266142466039115	0.0218284887119811
"run_3676"	0.0608018865708815	0.0580694133386419	0.0178652015537537	0.0152539381992039	-0.030386666520718
"run_3677"	0.0985864829371889	0.0421017597844176	0.0147186875761401	0.0452505511300694	-0.00348451555343818
"run_3678"	-0.0120102500941493	0.0359123750886966	-0.021761139700317	-0.0586026232305348	0.032441137748006
"run_3679"	-0.0545619704909828	0.0235560077197322	-0.0130695161926936	-0.0444960894488071	-0.0205523725692144
"run_3680"	0.0320462902395145	0.0173092244756475	-0.00119185183909037	0.0562773531284072	-0.0403484355254499
"run_3681"	-0.0247366158546049	-0.0634283548817568	0.0177219204270717	0.0502348461200958	-0.0292650275200156
"run_3682"	-0.0217950549332389	-0.0120122816239556	0.0339749077380534	-0.0959699242707688	0.0522122432234321
"run_3683"	-0.0310317450365064	0.00940537281248953	-0.0571555525255827	-0.00517378346187788	0.0218922181384646
"run_3684"	-0.0504518906518157	-0.0249702550275404	-0.0284350082206899	-0.0216095319260366	0.0245629045224513
"run_3685"	-0.0286470259057354	0.053668119534081	-0.0881090374389189	0.0318818184421559	-0.0260879264430534
"run_3686"	0.0607726553119462	0.0509376549946517	0.0533347601569699	-0.0397312599217175	-0.00376849991795801
"run_3687"	-0.00704914595249646	-0.0225774943362861	0.0464393075913272	0.00273969376783171	-0.0336506529753693
"run_3688"	0.0490266107808979	0.0115425634638808	0.049291294014007	0.0138295820031712	-0.0256368287001611
"run_3689"	0.122912442382881	0.00707789478565884	0.0418229728074843	0.0697754983408205	0.00423607644891702
"run_3690"	0.0298817050741649	0.0177951455846379	-0.0794589059619363	0.0195859619847012	0.0719595034667621
"run_3691"	-0.0948988851501586	-0.00969807565856889	-0.0893411319629168	0.0245895658262874	-0.0204492433549603
"run_3692"	-0.00567215672877538	-0.00670652216648747	-0.0161381013758664	0.0182754384908051	-0.00110297167722662
"run_3693"	-0.046669771405285	-0.00821904048515797	-0.0229608039889295	-0.0256642929540424	0.010174366022845
"run_3694"	0.0468737946060814	0.0148332661089801	0.0225810250944272	0.0218840689099706	-0.0124245655072966
"run_3695"	0.023527494220123	0.0177718016647989	0.085428267930778	-0.0643816231452015	-0.0152909522302523
"run_3696"	-0.0530157423395672	-0.0110527243747353	-0.0417682339075664	0.0377826223398196	-0.0379774063970851
"run_3697"	0.0763655693629887	-0.0422766681604671	0.114387235450543	0.0106143032899677	-0.00635930121705482
"run_3698"	-0.0992940477600943	-0.0203154327819687	0.018811645660954	-0.057031505423686	-0.0407587552153936
"run_3699"	0.0283524279816644	0.00271942428070128	-0.0169713643702629	0.0268725634328897	0.0157318046383363
"run_3700"	0.1430477042145	0.0693319818910681	0.0530317721373193	0.0146484400510509	0.00603551013506144
"run_3701"	-0.0292004855538634	-0.048845095609589	0.0357483743474868	0.0254237984648432	-0.0415275627566045
"run_3702"	-0.0328402049203602	0.0204443478044934	-0.00255321900452114	-0.0393667093174945	-0.011364624402838
"run_3703"	-0.062626861871759	-0.0288985597883673	0.0543682052995977	-0.0508675792565932	-0.0372289281263963
"run_3704"	0.0939896523935861	0.018366274090332	0.102221804892246	0.00416580313330554	-0.0307642297222974
"run_3705"	0.0491717745337708	0.0193796694784696	0.0209818050781336	-0.0418710138585681	0.0506813138357357
"run_3706"	-0.0551844179040431	0.0248662276518385	-0.0592031714219253	-0.0107240617030809	-0.0101234124308754
"run_3707"	-0.140511283994053	-0.0272880058190546	-0.0197686752200128	-0.0654618431180587	-0.0279927598369271
"run_3708"	-0.0608786227971908	0.023925536849489	-0.00536843541598629	-0.0284112671622656	-0.0510244570684279
"run_3709"	-0.212278445357765	-0.019491669196991	-0.093855370777869	-0.0347584107516709	-0.0641729946312341
"run_3710"	0.031866896628252	-0.0190532378479248	0.0421659714096882	-0.0363868836915523	0.0451410467580409
"run_3711"	0.0877814538940976	-0.00556375512545267	0.0279652093411519	0.000895285927412963	0.0644847137509854
"run_3712"	0.113153890988075	0.0958689630270199	0.0182553085864401	0.0702153927914706	-0.0711857734168551
"run_3713"	-0.123862366276024	-0.0240525984319725	0.00876029395033836	-0.0610126966544047	-0.0475573651399847
"run_3714"	-0.00218908573447577	-0.00210831545502475	0.00125962762358549	0.0341469521872553	-0.0354873500902918
"run_3715"	0.0116022114424265	0.00353695360747056	-0.0144598198575603	0.000382669451393916	0.0221424082411224
"run_3716"	-0.0322655037044318	0.00287292765545916	-0.0467793868622519	-0.0289689678858319	0.0406099233881928
"run_3717"	-0.0291015615413006	0.00863368355096961	-0.0218539728477593	0.022820795504137	-0.0387020677486479
"run_3718"	0.0197449859447651	-0.0197785313031365	0.0264418267396507	0.00112994098785997	0.0119517495203909
"run_3719"	-0.152757893081991	-0.0431095048014579	-0.053662429188383	-0.0226415541151156	-0.0333444049770341
"run_3720"	0.0563602399636063	0.0328994681428276	0.0551247486838557	-0.0260121286442619	-0.00565184821881503
"run_3721"	0.0496631610565993	0.0725413047104499	-0.0570992524726261	-0.0227243866319654	0.0569454954507409
"run_3722"	0.0801108688222651	0.00197833327450176	0.0494865552812734	0.0195238027028336	0.00912217756365627
"run_3723"	0.0506622482257012	-0.0136456432312739	-0.0176710856271435	0.0185609641605948	0.0634180129235239
"run_3724"	-0.0689878910794919	-0.00392680093063389	-0.021819024541604	0.0117906029603494	-0.0550326685676034
"run_3725"	-0.0926851208636977	-0.00643574953416496	-0.0717537915459614	-0.0176298934182959	0.00313431363472457
"run_3726"	-0.10380925031887	-0.0205857340199451	-0.0560455344607431	-0.0270935932142939	-8.43886238883458e-05
"run_3727"	0.0420074546323802	0.00492329921101132	0.0616061790976994	0.0127571776343285	-0.0372792013106591
"run_3728"	-0.0217331045580982	0.0149621956369371	-0.0555389631284781	-0.0292173540193564	0.0480610169527993
"run_3729"	-0.15864403318231	-0.0444400244448316	-0.0548836122436112	-0.0106543227556017	-0.0486660737382659
"run_3730"	-0.0625512590306489	0.0291646942379824	-0.00781794810042663	-0.0474984597188198	-0.0363995454493849
"run_3731"	0.153598341050938	0.00222644689591227	0.0512742590137042	0.0346300469130916	0.0654675882282295
"run_3732"	-0.113154159327639	-0.001388843288991	-0.063057707070355	-0.0191801309829788	-0.0295274779853141
"run_3733"	-0.11273916078687	-0.00526066271411295	-0.0585450559438515	-0.0188788373298494	-0.0300546047990557
"run_3734"	-0.0158882185705451	-0.016830836006808	-0.000683412552389386	0.0398796650269295	-0.0382536350382773
"run_3735"	-0.0341746715364989	-0.0672418513430271	0.0198498441827606	0.000114272284990741	0.0131030633387769
"run_3736"	-0.0882531427936757	0.0155937043221522	-0.036672332407475	-0.0619443704558851	-0.00523014425246773
"run_3737"	-0.00649068666345406	0.0142050657975802	-0.0313373747799607	-0.00776242997369312	0.0184040522926196
"run_3738"	0.0237548049309325	0.0540521991335463	-0.0200906176490756	-0.0817393661231586	0.0715325895696203
"run_3739"	0.0704876192619633	-0.0324003896085913	0.0236498307059908	0.0224058533867686	0.0568323247777953
"run_3740"	-0.0267544425043743	-0.039052694364037	0.0280137800956575	-0.0092898697938355	-0.00642565844215923
"run_3741"	0.0663865006034706	0.0434558480490026	0.0571830605785229	-0.0671507693049866	0.0328983612809318
"run_3742"	-0.0143579495659101	0.00626512173918695	-0.00271976107195921	-0.0209717283816572	0.00306841814851931
"run_3743"	-0.0976552065436415	0.0240162515807493	-0.111168244951077	0.0306418895150533	-0.0411451026883669
"run_3744"	-0.0559054766466741	-0.0139982025174811	-0.0199025560893457	-0.0496288510272477	0.0276241329874003
"run_3745"	0.00631224460169177	-0.0222548334289731	-0.0370414229749071	0.080643818260915	-0.015035317255343
"run_3746"	0.0989200817098669	0.0262189595858946	-0.0191417555688811	0.0156030951456429	0.0762397825472104
"run_3747"	-0.16588717503152	-0.0760450571299089	-0.0562146143961178	0.022918667062787	-0.0565461705682799
"run_3748"	0.0672997326896508	0.00209425651907661	0.000288664704681983	0.0475629109827534	0.0173539004831388
"run_3749"	-0.223812517687431	0.0102471738006258	-0.0824813883649239	-0.103724570264477	-0.0478537328586561
"run_3750"	-0.0641785375183692	-0.0102645523283353	-0.0724026772811532	-0.00769352609789404	0.0261822181890134
"run_3751"	-0.0358568004149739	0.00117155309050243	0.0380266547330416	-0.0170895256767263	-0.0579654825617916
"run_3752"	0.0106689512441004	0.00923615397390585	0.0164106871211048	-0.0103979459399821	-0.0045799439109282
"run_3753"	-0.0150514111974794	-0.0276982303387817	-0.0355531016628519	0.0791265219017726	-0.0309266010976184
"run_3754"	0.147236471298052	0.0502915511755238	0.0412425163583697	-0.0459103674564079	0.101612771220566
"run_3755"	0.113899158646641	0.0180621651462853	0.0354447750296936	-0.00541180955454808	0.0658040280252098
"run_3756"	0.0663541252409329	0.0124736937360293	-0.0229485751570509	0.0431441857938782	0.0336848208680764
"run_3757"	-0.093042972231447	-0.0152901690121449	-0.0675101845176417	0.00979690179639953	-0.0200395204980599
"run_3758"	0.0810727760128911	0.0116903736854739	0.0548076929722982	-0.00315835499819582	0.0177330643533149
"run_3759"	0.042325056454653	0.0519860715568093	-0.00260527480810653	-0.0347303881014452	0.0276746478073955
"run_3760"	-4.90916902539948e-05	0.0309905883955152	-0.00914659368605472	-0.0103175743761896	-0.0115755120235249
"run_3761"	0.0192448633270121	0.00499037645829573	-0.00219388200344674	-0.0621020079037558	0.0785503767759189
"run_3762"	-0.117418854774027	-0.0497895965335	-0.0128192769631559	-0.0316197106033212	-0.0231902706740501
"run_3763"	0.00563830556368248	-0.0346528720428907	0.00138316763443758	0.0299515448157194	0.00895646515641613
"run_3764"	-0.00641320342742059	0.00470168081701607	-0.00804553436823003	-0.0204742488860352	0.0174048990098286
"run_3765"	-0.0825202238780372	-0.00594058545341013	-0.0161748929149174	0.00261180000382548	-0.0630165455135352
"run_3766"	-0.124086860140532	0.0343082594698373	-0.0651317958351497	-0.0420752369327569	-0.0511880868424625
"run_3767"	-0.103207374610448	-0.00651050667686079	-0.086227583962808	0.00761259940340904	-0.0180818833741878
"run_3768"	-0.10544858381437	-0.0663173105320247	-0.0486824877907501	-0.00585020629536516	0.0154014208037701
"run_3769"	-0.0567082243160434	-0.0258692228211337	0.0209199617653748	-0.0323100853472601	-0.0194488779130244
"run_3770"	-0.0413706534181266	-0.0332905178997944	-0.00584585051874398	-0.0391839385708501	0.0369496535712618
"run_3771"	-0.140809858951628	-0.00841371018801431	-0.024209486238619	-0.0326599308873563	-0.0755267316376386
"run_3772"	-0.0881945365399642	0.00732438536710465	0.00382619501076228	-0.0901157376213094	-0.00922937929652174
"run_3773"	-0.0681252480784153	-0.0366155687326168	-0.00139027577308242	0.00608792282165876	-0.0362073263943748
"run_3774"	0.041862906423923	-0.0110164194365427	-0.0154223480640635	0.0143957376518794	0.0539059362726497
"run_3775"	0.0413186980223569	-0.0124372415763892	0.0615033789687745	-0.0163416498507668	0.00859421048073836
"run_3776"	-0.00418220295394253	0.0102033836015591	-0.0348699141247927	0.00510335944881026	0.0153809681204808
"run_3777"	-0.0994650223275334	-0.0149953343620572	-0.000670008402277157	-0.0214416187345881	-0.0623580608286109
"run_3778"	0.0289209402748562	0.0240309777535635	0.00647654594659691	0.01157655125847	-0.0131631346837742
"run_3779"	-0.0747404244414983	0.00435701544121647	-0.0491726578569236	-0.0682608960924835	0.0383361140666923
"run_3780"	-0.0484400212232367	-0.00390673118757737	-0.100632495707636	0.0155341145372191	0.040565091134758
"run_3781"	-0.0400504387300987	-0.0475022488740123	-0.0844630250102841	0.00837129410601922	0.0835435410481785
"run_3782"	0.00860358142589126	0.0477215737345405	-0.0529904864777678	-0.00869765419097976	0.0225701483600984
"run_3783"	0.119830871784671	0.0908248290283898	-0.0341365321790015	0.0169137623064246	0.0462288126288582
"run_3784"	0.0681419310265114	0.0190674735428214	0.108093529998939	-0.0204997036382804	-0.0385193688769684
"run_3785"	0.0361802842479395	0.0178971112027742	-0.00798579294040482	0.0044183988895764	0.0218505670959937
"run_3786"	0.00703429617407786	-0.0390874879849764	0.0399484540158675	0.0122996868638728	-0.00612635672068599
"run_3787"	-0.0121335968373388	0.0326758164977776	-0.0622786150992701	-0.0312945692771864	0.0487637710413402
"run_3788"	-0.0494393611211605	0.0509276032538974	-0.100383836976508	-0.00480778368146222	0.00482465628291225
"run_3789"	-0.0436968605704697	-0.0402514855656007	-0.017428608486888	0.016676048556578	-0.00269281507455905
"run_3790"	-0.0898025804981576	-0.0218841229829754	-0.0818383626777706	0.0109737211231431	0.00294618403944525
"run_3791"	-0.0331141416346569	0.00509156275334582	-0.0146521901608465	-0.00407842386786075	-0.0194750903592955
"run_3792"	-0.0134151197956815	-0.0345435196212152	-0.00492588844729754	0.0150296506236295	0.0110246376492018
"run_3793"	0.113741116196986	-0.00349881404863541	0.107333983542084	-0.000826424818446949	0.010732371521984
"run_3794"	-0.0434816235697762	0.0144691447545334	-0.0383488798461241	0.0218178069575242	-0.0414196954357097
"run_3795"	-0.098881301082874	-0.0391731671841324	-0.0132081141531975	-0.0273908028084289	-0.0191092169371152
"run_3796"	-0.00110847694519044	0.038722634231321	-0.00641570228889817	-0.018797734015319	-0.0146176748722943
"run_3797"	-0.084329668794358	-0.0485594559903138	-0.0461260033313035	0.024487208715173	-0.0141314181879136
"run_3798"	0.0387672217675946	-0.059175014408466	0.000964840119388717	0.0256717072964867	0.0713056887601852
"run_3799"	-0.0281540083953779	-0.0338926374244343	0.104930115938114	-0.0505936631506511	-0.0485978237584067
"run_3800"	-0.0960449935428818	0.0376081078181792	-0.0183469954099041	-0.0510584501493416	-0.0642476558018152
"run_3801"	-0.0671612321615854	-0.0331465585364077	-0.0486378385487997	0.0178469580503219	-0.00322379312669991
"run_3802"	0.121213368166801	0.0254198691699109	0.0290185631209862	0.0238398172765312	0.042935118599373
"run_3803"	0.106493244024814	0.0136683165872947	-0.00503666850210406	0.0428371019054423	0.0550244940341811
"run_3804"	-0.0271644557899217	0.0316875571081779	-0.0455778220661042	0.0307818056659856	-0.0440559964979809
"run_3805"	-0.0620317807240294	-0.0411456461247734	-0.0811391084676933	0.0136145937191979	0.0466383801492393
"run_3806"	0.00386659402678502	-0.00560388713686889	-0.00818040072278035	-0.0278582397762152	0.0455091216626494
"run_3807"	0.0346462794291969	-0.00874768406636498	0.020289064495406	-0.0247925390132525	0.0478974380134084
"run_3808"	-0.0879899126146023	-0.0142664259943645	-0.0323084693666403	0.0132066676562957	-0.0546216849098931
"run_3809"	0.0196471995879508	-0.00598070341122998	0.0327880888746514	-0.0201726885570482	0.0130125026815776
"run_3810"	0.120961307772537	0.037192841264491	0.00408218250700382	0.0857114886610092	-0.00602520465996751
"run_3811"	-0.046920536204697	-0.0133956655008224	-0.0950213586924215	0.0272289542674183	0.0342675337211286
"run_3812"	-0.00703220243398293	0.00758376941655854	-0.00341192453708095	-0.0218870484062106	0.0106830010927501
"run_3813"	0.013363653179206	-0.0080490832528779	0.0323525274136959	0.00432469431359348	-0.0152644852952055
"run_3814"	-0.0187539503698736	0.0374829292133561	-0.00375369309879923	-0.00456731426959054	-0.0479158722148399
"run_3815"	0.0214650901709801	0.023948585337545	-0.00543801471566679	-0.00100565284889427	0.00396017239799609
"run_3816"	0.00706838168345725	0.0239713575172092	-0.0482301512067726	-0.0175367818487241	0.0488639572217448
"run_3817"	0.0373525004003536	-0.0438958701329488	0.0834275399024643	0.0263045964079009	-0.0284837657770628
"run_3818"	-0.158461497004394	-0.0156790884490153	-0.0505435553603397	-0.0297366313073571	-0.0625022218876821
"run_3819"	0.0599526934850317	0.0189615723727015	0.0961374713080086	-0.0401768715536378	-0.0149694786420405
"run_3820"	-0.0172811572996192	-0.043910192640596	-0.0470200423344389	-0.0216333033369161	0.0952823810123319
"run_3821"	-0.0332311192814184	0.0070148239543202	-0.0278415349845955	-0.0144371351550798	0.00203272690393668
"run_3822"	0.00382121913622283	0.00561637760687652	0.0494493332018129	-0.021868296305244	-0.0293761953672226
"run_3823"	0.0898027755773398	-0.0144038758925648	0.100474293533303	-0.0172625205448043	0.0209948784814063
"run_3824"	-0.0539906197032632	-0.0228007150855897	-0.0191405843135952	-0.0354934124296576	0.0234440921255793
"run_3825"	-0.0429324238652863	-0.0511200471783709	-0.0286881581403274	0.0024495117351143	0.0344262697182978
"run_3826"	-0.0295281599859033	-0.0227614939067926	-0.000646139804033369	-0.00204618265190108	-0.00407434362317624
"run_3827"	0.00189979636469201	0.0329087778773676	-0.00944076882446705	-0.00423715674534875	-0.0173310559428598
"run_3828"	-0.0202212589316087	0.0614541859884127	-0.0627883560244002	-0.0196337796783736	0.000746690782752303
"run_3829"	0.017290923804755	0.00286466348754516	-0.0688312652518118	0.0515811832363234	0.0316763423326982
"run_3830"	0.108083814117706	0.0295487159226349	0.0622758298694008	-0.00827186183961093	0.0245311301652816
"run_3831"	-0.104149047179046	0.00853590099912119	-0.0462135529564096	-0.0202418947960588	-0.0462295004256987
"run_3832"	-0.0729838726636663	-0.0186215138198343	-0.0265543158401555	-0.0483729174048297	0.0205648744011532
"run_3833"	-0.0823933481362507	0.0228467126703412	-0.0548219416802291	-0.0364311935691571	-0.0139869255572057
"run_3834"	-0.0317689561062929	0.0124600428475843	-0.0297622722666588	-0.047125083643664	0.0326583569564456
"run_3835"	0.0192800365114016	-0.0142268576733293	-0.00953260784149454	0.0193748436940956	0.0236646583321298
"run_3836"	-0.0961419481527966	-0.0259871205971842	-0.0794506171375156	-0.0429783825373983	0.0522741721193015
"run_3837"	0.144346420832883	0.0250666527647657	0.0570836760459154	0.0223307367117015	0.0398653553104999
"run_3838"	-0.0532100210228008	-0.0404769230783552	0.0380433216200027	-0.00370218589619023	-0.0470742336682581
"run_3839"	0.0204180731271819	-0.0128911700808408	0.0702510924901795	-0.0333176734419144	-0.00362417584024237
"run_3840"	0.0557768416334668	0.0279967958775383	0.063099682349225	0.0345076300026615	-0.0698272665959581
"run_3841"	0.105018440231598	0.0486164238808774	0.0309695974507579	-0.0175788610004415	0.0430112799004038
"run_3842"	0.0134336831424684	-0.00698562226247892	0.0064607625749876	0.0300346924523864	-0.0160761496224267
"run_3843"	0.274116645693224	0.0199773353149998	0.0982990421047962	0.025174157022362	0.130666111251066
"run_3844"	0.210671407938174	0.0155296045791951	0.184460000592499	0.0458081100971765	-0.0351263073306968
"run_3845"	0.0771782012429359	0.00789156386284391	0.0647605564160578	0.0275516111682051	-0.0230255302041709
"run_3846"	-0.0209242027874482	0.0133832452842769	0.0217151396697511	-0.0761713135809346	0.0201487258394584
"run_3847"	0.0431986653205392	0.0205136276192573	0.065490234551601	-0.0107132851790866	-0.0320919116712325
"run_3848"	0.00716908029188989	-0.0281158944342368	0.0221598879451057	-0.018368156332071	0.031493243113092
"run_3849"	0.0593812045054873	-0.0298078006716331	-0.048333645700863	0.0282307830103632	0.10929186786762
"run_3850"	0.0767688641867189	-0.0298250839599746	0.0738716257762556	0.045691668047744	-0.0129693456773061
"run_3851"	0.0898358808976873	0.053271054020988	0.0802731980134058	-0.0585991682149475	0.014890797078241
"run_3852"	-0.0582492365739866	-0.0126277696089378	-0.0204835165321352	-0.0601574457586531	0.0350194953257396
"run_3853"	-0.149126847735745	0.000348588892998193	-0.0889161922408718	0.00529157045629744	-0.0658508148441691
"run_3854"	-0.173256237391577	-0.0921731636838609	-0.0872831298340912	-0.025099037713404	0.0312990938397793
"run_3855"	0.0244819841228267	0.0182992998238959	0.0265735727562006	-0.0473229002302109	0.026932011772941
"run_3856"	-0.102576633757314	-0.0315040693156199	-0.0390122249857987	0.00353393092311337	-0.0355942703790087
"run_3857"	0.0832175734242062	0.0189710641160772	-0.0192072923742281	0.060682716577183	0.0227710851051741
"run_3858"	-0.152068831382085	-0.0118854496798458	-0.0727750511073409	-0.0379507096426176	-0.0294576209522807
"run_3859"	0.00564392134858736	0.0160928613765926	0.00350734392491307	-0.0216264573559968	0.00767017340307848
"run_3860"	0.0246521442495183	-0.0355476594840172	0.0608740343092027	0.00617349607590809	-0.00684772665157526
"run_3861"	-0.0575236805167709	-0.0343122184873917	-0.0595945365071823	0.0886032096646561	-0.052220135186853
"run_3862"	0.0046197443469574	-0.0315393344424052	0.0557710412525552	-0.0826303907404651	0.0630184282772725
"run_3863"	0.0074513473679443	0.0141430743986542	-0.0389937544869559	0.0493983891957623	-0.0170963617395164
"run_3864"	0.0649955224820311	-0.0397810256271823	0.0298885471292611	0.0384169650983907	0.0364710358815617
"run_3865"	0.102945751026469	0.0179752811129391	-0.0122788647719529	0.0153209881861684	0.0819283464993147
"run_3866"	0.00162988883256993	-0.00547018381096066	-0.0044164249742513	0.0615438893042079	-0.050027391686426
"run_3867"	-0.141815181256295	0.0186841007638556	-0.0636093560154581	-0.00542578514004098	-0.0914641408646519
"run_3868"	-0.0447799407044271	0.0437982346373436	-0.0764843735483275	0.0177117063930996	-0.0298055081865428
"run_3869"	0.00881945902997844	0.00091511949490912	-0.00132947141932273	0.0485809665687885	-0.0393471556143964
"run_3870"	-0.11411971262358	-0.00894898470687309	-0.0886938349263481	-0.00626919628909661	-0.0102076967012624
"run_3871"	-0.11705027163767	-0.019738017819268	-0.014018007983886	-0.0816862045430843	-0.00160804129143142
"run_3872"	0.0813060112702172	-0.0511382912051186	0.0253746855549501	0.0384938068390867	0.0685758100812989
"run_3873"	0.173486726888168	0.0265133882841518	0.1657361092949	0.00711371992564328	-0.0258764906165271
"run_3874"	0.0683531018875379	-0.0298514098378696	0.0321346978741463	0.0131406373493077	0.0529291765019536
"run_3875"	0.111601604172089	0.0191274197345607	0.0768386926651197	-0.0263120705988126	0.041947562371221
"run_3876"	0.128921136793053	0.0660097999909234	-0.0264937203405952	0.0557903474691397	0.0336147096735849
"run_3877"	-0.154870589937405	0.0354964783618001	-0.0673153172405353	-0.120522825644835	-0.00252892541383466
"run_3878"	-0.0275109258202457	-2.1267773927908e-05	-0.00726640455291856	-0.00341032456461689	-0.0168129289287823
"run_3879"	0.0413650749560142	-0.0262147245936276	0.0608118240179448	0.0423510311317411	-0.0355830556000441
"run_3880"	0.116549253207059	0.0306089283641945	0.0214812873204631	0.0181184906999794	0.0463405468224221
"run_3881"	0.186669407497789	0.0220493483862135	0.108111200750754	0.0442775493232171	0.0122313090376045
"run_3882"	-0.0862608793637809	-0.0272714718323037	-0.0452881195315461	-0.0514102016619307	0.0377089136619997
"run_3883"	-0.0726860729935931	0.0143945290933244	-0.00379209434822165	-0.0580267295132358	-0.02526177822546
"run_3884"	-0.121124103979335	0.0344975614604474	-0.0122137724258727	-0.0597952541672938	-0.083612638846616
"run_3885"	0.0791472976977696	-0.00311219116212637	0.00583304956919851	0.0271738728858659	0.0492525664048315
"run_3886"	-0.0615742830918488	0.00348342359970771	-0.0880800633759654	0.0407866488664151	-0.0177642921820062
"run_3887"	0.0817944671223102	0.0242339076334688	0.0360563270579345	0.049323132522295	-0.0278189000913882
"run_3888"	-0.0115022703648795	0.0368755878349541	0.0226884039444523	-0.0265606071398411	-0.0445056550044447
"run_3889"	0.145679729490788	0.0274213814328574	0.134219184317141	-0.0236912787127004	0.0077304424534904
"run_3890"	-0.0209423333376127	0.0158375354195852	-0.0727529225471062	0.00344884905727092	0.0325242047326374
"run_3891"	-0.0908142801259927	-0.0575615618453031	-0.0238331797594465	-0.00342872019310519	-0.00599081832813787
"run_3892"	-0.0481620898395215	0.00328080336887255	0.0085040607332972	-0.0321958936656449	-0.0277510602760464
"run_3893"	-0.0699837021839143	0.0245099147801068	-0.0279914996418515	-0.106943617172758	0.0404414998505879
"run_3894"	0.0113408862466534	-0.033044773504642	-0.0117037265833359	0.0397411677135674	0.0163482186210639
"run_3895"	0.0317876060914858	0.0132173399749912	-0.00750199474505629	0.020862328954051	0.00520993190749991
"run_3896"	-0.0425731284553772	-0.00546942817023018	-0.0132141179275412	-0.0153434022733501	-0.00854618008425572
"run_3897"	-0.100716952532197	-0.000402635016950605	-0.0772260017023272	-0.0474016030871249	0.0243132872742053
"run_3898"	0.0342223807100631	0.0419681361860027	0.0725700331936642	-0.013599921407229	-0.0667158672623749
"run_3899"	-0.137384373264092	-0.011686272689258	-0.0661421436232613	-0.0509181337830516	-0.00863782316852125
"run_3900"	-0.110337645864188	-0.0279037220357456	0.0252287919281194	-0.078732293947452	-0.02893042180911
"run_3901"	0.0241084714570115	0.00669257203998256	0.0251056100326668	0.0568766104796304	-0.0645663210952683
"run_3902"	0.0136959774900139	0.0183120200867752	-0.0463490314831848	-0.0222683765340926	0.0640013654205161
"run_3903"	-0.0940108163780027	0.0220795400846874	-0.0857178937967264	-0.0411176588083302	0.0107451961423665
"run_3904"	-0.00170783097867196	-0.00570052022091508	-0.0913126550561232	0.0823660285836018	0.0129393157147645
"run_3905"	-0.0192825715107203	-0.0227191796744256	0.00739831826430745	0.0222316120196696	-0.0261933221202717
"run_3906"	0.173481787521594	2.54054254662014e-06	0.111158660236813	0.0125410483635138	0.0497795383787209
"run_3907"	-0.0572219911189899	-0.0332677597097218	-0.0284826242053977	-0.00804065862683561	0.0125690514229652
"run_3908"	0.0337439600469297	-0.0267804442566945	0.0752648294302921	0.000344295530619773	-0.0150847206572876
"run_3909"	0.143863590345739	-0.0321678628801318	0.0096210847958753	0.0190700424313743	0.147340325998621
"run_3910"	-0.00414094791342078	-0.0252796515605716	-0.0432023627154598	0.00808589101340425	0.0562551753492064
"run_3911"	-0.0459280012063002	-0.0130812297844014	-0.00440552426424139	0.0187125455294644	-0.0471537926871218
"run_3912"	-0.0369937701499153	-0.00697245039251915	0.00927862353010546	-0.0612218953141425	0.0219219520266408
"run_3913"	-0.0216494664762318	0.000577409326833001	-0.00658447966251805	-0.00459930534230169	-0.011043090798245
"run_3914"	0.189102819434781	-0.00210746064757869	0.105639224359119	0.0465760132241829	0.0389950424990575
"run_3915"	0.129991773148528	0.0488260553035298	-0.0107942427907471	0.094512737225772	-0.0025527765900271
"run_3916"	0.158535386839576	0.0352581170281541	0.0826628716568318	-0.0107448143135448	0.0513592124681347
"run_3917"	0.14673200034804	0.0192203731665765	0.0303294497035425	0.0602432736879899	0.036938903789931
"run_3918"	-0.0576182270902677	0.00848848019474615	-0.0566089740991768	0.0189188539184375	-0.0284165871042745
"run_3919"	-0.0204390513173407	-0.0248043905655429	0.0210361472756426	-0.0648760064459835	0.0482051984185431
"run_3920"	0.0256409382872491	0.00224618863729155	0.0411749247889723	0.0112599789796905	-0.0290401541187053
"run_3921"	0.0665005228037445	-0.00559357617862324	0.0240873006508712	-0.0326013454887037	0.0806081438202002
"run_3922"	0.0485158154404493	0.0289648487412789	-0.000977643987985183	0.0380698697407183	-0.0175412590535627
"run_3923"	0.0236984655835551	0.0313959735110242	-0.00518192087358348	-0.0346759097974334	0.0321603227435478
"run_3924"	0.0247659430670477	-0.00667067917528901	0.0431717921767256	0.0129024344969171	-0.024637604431306
"run_3925"	-0.0512944493518718	0.00262192632232929	0.0164597186817754	-0.0789284775660982	0.00855238321012171
"run_3926"	-0.165817129377151	-0.0491765481989193	-0.0831684927239654	-0.0334982382026978	2.6149748431856e-05
