"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3731"	2.06802122237148	0.404860866547342	0.275062302503268	1.36689967592614	0.0211983773947301
"run_3732"	-0.145671775510221	-0.420897473046398	-0.478101983286882	0.311540855135872	0.441786825687187
"run_3733"	-0.163344781605265	0.100365608101621	-0.432430140740177	0.143558520556376	0.025161230476915
"run_3734"	-1.78755568987652	-0.760398181275669	0.574749924823764	-1.05342330416306	-0.548484129261561
"run_3735"	-0.227301080884437	0.00515655106005118	0.125854446929398	0.564608074445018	-0.922920153318904
"run_3736"	-2.14425514970157	-0.218562970837496	0.499870876247929	-1.76463629240031	-0.660926762711694
"run_3737"	-0.427831288955995	0.168098874748862	-0.265686417782292	-0.366893666884664	0.0366499209620988
"run_3738"	-1.28870107911359	-0.359357484358697	0.372929822949926	-1.06809443954084	-0.234178978163977
"run_3739"	-1.29698065257725	-0.268440717377067	0.297310813502438	-0.606815029789171	-0.719035718913453
"run_3740"	-0.128281395275425	0.358262724175824	0.0474848823554147	-0.0950591550736312	-0.438969846733032
"run_3741"	0.124243446973109	-0.182979684446109	-0.104627442894836	0.978791628317591	-0.566941054003536
"run_3742"	1.10399280244242	-0.202525368924131	1.48591771791387	0.611225379381055	-0.790624925928378
"run_3743"	-0.32070262111852	-0.0989579588480963	-0.0726599395645115	-1.08831988180373	0.939235159097817
"run_3744"	-0.0643036655682565	-0.694079947437285	0.134044139769701	0.474968239751524	0.0207639023478025
"run_3745"	-1.89492771323543	-0.124783408270896	-0.586565436897779	-0.804425860881592	-0.379153007185167
"run_3746"	-1.01051727940251	0.0901162724039849	-0.342742735883722	-0.454162292657029	-0.303728523265745
"run_3747"	-0.407639809569561	0.426610533469309	-0.482479175164042	-0.585513486871896	0.233742318997068
"run_3748"	-0.848972345185346	-0.594862408325008	-0.704872492836155	-0.211572615701568	0.662335171677386
"run_3749"	1.29455623366589	0.413919736063936	-0.519467378604412	1.47614062708186	-0.0760367508754921
"run_3750"	0.765197093850914	-0.0170261238705738	-0.258321996298874	0.686511021173224	0.354034192847137
"run_3751"	-0.59420144602509	0.176974778194028	-0.472228268758637	0.176861706000719	-0.475809661461201
"run_3752"	-1.37748404214925	-0.695507327750028	-1.01419025699467	-0.523291426133172	0.855504968728618
"run_3753"	-0.689284846601014	-0.334260140846653	-0.36568650302174	-0.18955063824126	0.200212435508639
"run_3754"	1.19261805329221	0.141313540587191	1.00032255498673	0.134945423107263	-0.0839634653889728
"run_3755"	-0.0224683173351651	0.331686024357587	-0.194169218622632	0.0966052932778921	-0.256590416348012
"run_3756"	-0.735091201188305	-0.0131623750402375	0.181423413456534	-0.569750253776933	-0.333601985827669
"run_3757"	-0.652024520391567	0.400210727300478	-0.436902282239097	0.0268884400956531	-0.6422214055486
"run_3758"	0.229969874436119	1.28607625070069	-0.456206518165696	-0.0730793154107891	-0.526820542688084
"run_3759"	1.08496641531159	0.0476765977772228	0.484007336366888	0.42580265733121	0.127479823836265
"run_3760"	0.211758670805088	0.0282607150113776	0.122281499086709	-0.0321124492675626	0.0933289059745645
"run_3761"	0.336268775381589	-0.152373581590632	0.272001767407279	0.194167223899732	0.0224733656652106
"run_3762"	-0.822191498322316	0.0447874858474858	-0.527108941248975	-0.337907903515336	-0.00196213940549082
"run_3763"	2.37264228658569	0.762618188825064	-0.0430255664915693	1.41726197049591	0.235787693756283
"run_3764"	-1.47789345587576	0.106883550979576	0.332433318145659	-1.3280440290912	-0.58916629590979
"run_3765"	0.214009569868215	-0.100148671869797	0.0713311370707798	0.361879426642276	-0.119052321975044
"run_3766"	2.78871265924677	-0.353709853113553	0.84550921268403	0.999019899002463	1.29789340067383
"run_3767"	-1.82703939274257	-0.444358565996503	0.367555538225229	-1.34352936398964	-0.40670700098165
"run_3768"	0.465645247427942	-0.0976389724372849	0.21185654888257	0.425005474836885	-0.0735778038542277
"run_3769"	-0.760660114278824	-0.266504578096903	-0.218583467704757	-0.740487945408637	0.464915876931473
"run_3770"	0.887745027770498	0.129671859095072	-0.18044462723447	1.3393760421106	-0.400858246200699
"run_3771"	1.66221108411697	-0.194683955975968	0.232309025532209	-0.0187760036757873	1.64336201823652
"run_3772"	-1.14850536928301	0.0816373323953824	-0.434863407284363	-0.288677069969466	-0.506602224424558
"run_3773"	-1.14025629481369	-0.00201008490675995	0.0246245578593898	-0.496712030613552	-0.666158737152763
"run_3774"	-1.78245589276063	-0.479783443613331	0.027763915666346	-0.953052928172822	-0.377383436640821
"run_3775"	-1.01832021356434	0.0513448186660562	-0.313499931828511	-0.716684122863435	-0.0394809775384484
"run_3776"	1.01180418225759	-0.0564976157203907	1.562161848837	0.320844280924691	-0.814704331783712
"run_3777"	-1.15362859855353	-0.366354231261794	-0.662075178845647	-0.629062664510022	0.503863476063929
"run_3778"	0.0306045395909621	-0.313675169216894	-0.066091387105703	-0.054673433186728	0.465044529100287
"run_3779"	0.29910880060053	0.0209201753676879	1.14030280179639	-0.159712468756139	-0.702401707807406
"run_3780"	0.423065414039736	0.363708002147852	-0.158056806052981	-0.179401766671317	0.396815984616182
"run_3781"	2.37628741789815	1.42804013528277	-0.277444651315388	0.980581697336839	0.245110236593924
"run_3782"	-1.33135190153979	0.111786579838217	-1.13453723443086	-0.23635906603602	-0.0722421809111282
"run_3783"	0.0977276367549085	-0.457894589708902	0.146894210812722	-0.201731122223928	0.610459137875016
"run_3784"	-0.841740530484432	-0.488135588274226	-0.416138907270877	-0.433523209058586	0.496057174119257
"run_3785"	-0.213764417475088	0.119746722298535	-0.713531673281751	0.0909578853094832	0.289062648198645
"run_3786"	0.839972758663474	0.0421877256784882	-0.172556440384619	0.398537754298352	0.571803719071253
"run_3787"	-1.00539305898116	-0.0732388798978798	0.52482030664784	-0.961867266865541	-0.495107218865576
"run_3788"	-0.9707561657084	0.2287761251665	-1.5811563480772	0.529564065412676	-0.147940008210374
"run_3789"	-0.486936759235729	0.616177180376568	-0.963873309225587	-0.372431406120619	0.23319077573391
"run_3790"	-1.09958395546307	-0.352955586201299	0.614524112853548	-0.909351387258224	-0.451801094857096
"run_3791"	-1.34012027336704	0.316873852840216	-0.879820247429051	-0.00728872031465792	-0.769885158463551
"run_3792"	1.40372407724772	0.0580840937715064	1.25844341947944	0.364374752001948	-0.277178188005172
"run_3793"	0.709604295002823	0.421637675251138	0.027910664064396	0.550817188849791	-0.290761233162502
"run_3794"	1.79009471261347	0.354759061119436	0.464794636015451	0.575029242639671	0.395511772838916
"run_3795"	-0.975000605065351	-0.237625088210401	-0.343194970493579	0.0486161403023441	-0.442796686663715
"run_3796"	0.0277552786475413	-0.0476246597499722	0.799566161987318	-0.585558623851008	-0.138627599738797
"run_3797"	1.74827229147396	0.116461351967477	-0.649427946220518	1.65885722809422	0.622381657632779
"run_3798"	-1.5238613906352	0.681720397143135	-0.792006855963026	-1.41366221690865	8.72850933390373e-05
"run_3799"	0.79656589453843	-0.52583639218698	0.544310509942255	0.462072087920014	0.31601968886314
"run_3800"	-0.169806493744993	0.479034595763958	-0.361448086496079	-0.923292558730179	0.635899555717307
"run_3801"	-0.518964150066658	-0.382610529408092	-0.665543880136475	0.0674710424644185	0.461719217013491
"run_3802"	0.644799944325422	0.0279682305708181	0.572867267026348	0.0180832853471373	0.0258811613811191
"run_3803"	-0.331660697732389	-0.366771543018093	-0.126838925196878	-0.304109725370116	0.466059495852698
"run_3804"	-0.270158045277939	-0.101519754320679	0.438218620640656	-0.810548634835632	0.203691723237716
"run_3805"	0.314647601437979	0.0353439257478633	0.372397016864716	0.630653649173166	-0.723746990347767
"run_3806"	-0.677934574340512	-0.405186271010933	-0.00115968360956315	-0.313689549582754	0.0421009298627382
"run_3807"	0.289885273191362	-0.777138800190088	1.96208351553179	-0.39210769286433	-0.502951749286008
"run_3808"	-0.295031497810644	-0.426726693480131	-0.658697600263474	1.04825735892348	-0.25786456299052
"run_3809"	1.35434926463343	0.423401986627262	0.0817431597793368	0.648096225403243	0.201107892823593
"run_3810"	0.897881024970317	-0.385287021932234	0.942493661315147	0.0396251825719603	0.301049203015444
"run_3811"	-1.90159186505955	-0.311045399574037	0.0178967195558235	-0.787562201877531	-0.820880983163803
"run_3812"	0.461728398908359	0.0173642143315019	0.141174031439408	0.291243260332747	0.011946892804702
"run_3813"	-0.324584927213215	-0.676268136829837	-0.190437357336451	0.77082454002976	-0.228703973076687
"run_3814"	-1.06738201407327	-0.86841230293734	-0.823455212570861	0.440718887465252	0.183766613969682
"run_3815"	-1.14148786647418	-0.502460089867077	-0.752824847378532	-0.776656699168575	0.890453769940007
"run_3816"	-0.932510415772194	-0.706658892915418	-0.610086244743736	0.261211209220818	0.123023512666143
"run_3817"	-0.453336762393032	0.0969512375721501	0.0159134533395312	-0.315375456924575	-0.250825996380139
"run_3818"	-1.24849581596693	-0.516831346632534	-0.527849782351424	-0.459336283207275	0.255521596224302
"run_3819"	0.0561987538522186	-0.326898991665279	0.69739522919834	-0.463423824252851	0.149126340572009
"run_3820"	-0.488338074135633	0.145396321339771	-0.249053957805167	-0.0386615350797257	-0.346018902590512
"run_3821"	-0.294250349065838	-0.300437990972916	-0.667178548860295	0.888336427781007	-0.214970237013634
"run_3822"	0.765952050636512	-0.0669733942071817	0.623451739923203	0.549809412238809	-0.340335707318318
"run_3823"	0.102968639984202	-0.219268003077478	-0.43490541210418	0.356734837329659	0.400407217836201
"run_3824"	0.740575821390176	0.22199489236458	0.641209404145917	-0.0911616315211541	-0.031466843599167
"run_3825"	0.51459754746946	0.238413587573538	0.520584939233323	0.368607536688243	-0.613008516025644
"run_3826"	-0.870815216519576	-0.316233465438728	-0.304424448797677	-0.349463819616754	0.0993065173335834
"run_3827"	0.036612709236649	0.108026978235653	-0.0715298339417381	0.177577826513943	-0.177462261571209
"run_3828"	-0.222004946127659	0.239122418253968	-0.338991049805476	-0.0402094961901187	-0.0819268183860331
"run_3829"	-1.81058011641409	0.172883901648352	-1.46704120460452	0.33833977543122	-0.854762588889139
"run_3830"	1.09039537453434	0.151496585986236	0.313305431610998	-0.0551200077974685	0.680713364734572
"run_3831"	-0.78141752056568	-0.209565575611888	0.618034487041603	-0.646625090119766	-0.543261341875628
"run_3832"	-0.061674013758331	-0.238210630382118	-0.138484967950201	-0.0705565661089452	0.385578150682933
"run_3833"	2.87365745942903	-0.248465566315629	0.323914796071971	1.38873922989888	1.40946899977381
"run_3834"	-0.932663103542242	-0.566492741751304	-0.171692815046234	-0.382038645255569	0.187561098510865
"run_3835"	-0.263503955421334	-0.257607285532523	-0.498838946243114	0.493553471890276	-0.000611195535973039
"run_3836"	0.23202087874368	0.330160020697358	0.290571045881065	-0.805806235815954	0.417096047981211
"run_3837"	-0.376108654324365	0.113287894993895	0.212423155231515	-0.088594311316289	-0.613225393233485
"run_3838"	0.666930736865867	0.0238547314837941	0.766246827625712	-0.405307145332007	0.282136323088367
"run_3839"	0.616309558408092	0.120123760909923	0.418429488486615	0.729455719790974	-0.65169941077942
"run_3840"	0.561838147425787	0.137196453497891	-0.905343777941902	0.246467486472652	1.08351798539715
"run_3841"	-0.39846174186911	-0.755828641085303	0.0190505689141282	-0.206147352030786	0.544463682332852
"run_3842"	-0.691678652903334	-0.397640048852536	-0.5809104627925	0.311079145884166	-0.0242072871424633
"run_3843"	-1.9367377674266	-0.974665758571984	0.296980834560831	-0.295767135407709	-0.963285708007743
"run_3844"	-1.44399447016079	-0.448804055815018	-0.497716120989044	-0.673572084950906	0.176097791594178
"run_3845"	-0.0980388790355522	0.564975408059996	-0.867773598589051	0.252555397304001	-0.0477960858104976
"run_3846"	0.999355150133964	0.222702905556943	-0.374019606818134	0.641224489615584	0.509447361779571
"run_3847"	0.0937126848462601	-0.122579856368631	0.124973335630803	0.345342562779397	-0.254023357195309
"run_3848"	-1.21956401488568	-0.616394237676213	-0.522473310472673	-0.00930645878888048	-0.0713900079479116
"run_3849"	-0.787370589602993	-0.558913096668609	-0.470955915641563	-0.225812467012719	0.468310889719898
"run_3850"	1.61067958206073	0.232995169241869	1.24906407772639	0.185586817638145	-0.0569664825456705
"run_3851"	-0.494999790837184	0.104427406802919	-0.307588958211884	-0.30934533722358	0.0175070977953604
"run_3852"	-0.442884732449424	-0.262950584240759	-0.35516310646293	0.280096083059545	-0.104867124805279
"run_3853"	-0.854677513840527	-0.260239954277667	0.00911542018924353	-0.977118153364207	0.373565173612104
"run_3854"	0.398722769633832	-0.236630339133089	-0.504973584680475	0.849964112380279	0.290362581067118
"run_3855"	-1.74894042937297	-0.117978234905372	-0.445393105556426	-0.706110747336165	-0.479458341575009
"run_3856"	1.34528931701551	-0.342496473752636	0.833365926650809	0.120254368484936	0.734165495632405
"run_3857"	0.160230522603938	0.139933397946498	0.473956613603573	-0.186593901359448	-0.267065587586685
"run_3858"	-0.778764044373874	-0.332571448566711	-0.248949669326803	0.16301367939635	-0.360256605876711
"run_3859"	3.65370060989523	0.683073707101232	1.4697927866172	0.908651558222545	0.59218255795425
"run_3860"	-1.05846749459871	-0.032973914188589	-0.481188193953528	0.423977940652338	-0.968283327108936
"run_3861"	-1.06266763251965	-0.630636416867854	0.129122230634215	-0.515362488915502	-0.0457909573705129
"run_3862"	1.95470202422716	0.677284318179043	0.240257347625323	2.04484283010498	-1.00768247168218
"run_3863"	-1.92267042249297	0.0759309723013099	-0.0964837794899185	-0.969100045072742	-0.933017570231622
"run_3864"	0.13374886352339	0.229096141468254	-0.47163505306951	0.507479006203385	-0.13119123107874
"run_3865"	1.04976251643951	-0.0905879221306471	0.239076148476153	0.508376180020747	0.392898110073255
"run_3866"	-0.780096897495105	-0.615026085791986	-0.408159976279871	-0.0116202341484683	0.25470939872522
"run_3867"	0.985174530994481	0.137372750596626	0.585060706082704	-0.0129628344823119	0.275703908797464
"run_3868"	-0.42810201640986	-0.25007412048507	0.136167284398502	-0.33819574358702	0.0240005632637283
"run_3869"	0.710319877102516	0.363238798896936	-0.279666150204548	0.634747904702157	-0.00800067629202984
"run_3870"	1.43159931801693	0.741524312309912	0.0169929708501097	1.11378799791639	-0.440705963059483
"run_3871"	3.22793254553416	-0.0171828842962592	1.34665644162962	1.14224177813951	0.756217210061289
"run_3872"	-0.142932339136404	-0.0763536230783106	-0.788879572633571	1.09048659384995	-0.368185737274473
"run_3873"	-1.70229714977456	-0.306780712362637	-0.345423056455377	-0.276056322140865	-0.774037058815681
"run_3874"	-1.5790830513949	0.219909410538073	-0.923098083898698	-0.174103389336656	-0.701790988697615
"run_3875"	0.137809147179831	-0.0579046187118436	-0.257228255733907	0.439804357514108	0.013137664111473
"run_3876"	-1.87974520879796	-0.228608598133811	-0.633488935317117	-1.43647987348271	0.418832198135679
"run_3877"	-1.34551584051565	-0.307888642349317	-0.503462985983167	-0.350053510381552	-0.184110701801618
"run_3878"	-0.995680091021016	-0.808797646270396	-0.45654662069274	0.284200349341785	-0.0145361733996639
"run_3879"	0.195886988812173	-0.344222071232934	-0.443418819016283	-0.126661980139469	1.11018985920086
"run_3880"	0.395905042492855	0.0839045983988235	0.357284059277145	0.137961627797697	-0.18324524298081
"run_3881"	1.28605938296695	0.327206844748307	0.0418078485728888	0.902456594844082	0.0145880948016682
"run_3882"	-1.1919377984585	-0.289736356059218	-0.360752397183046	-0.105956350939571	-0.435492694276662
"run_3883"	-0.639987811481811	0.0715377750374628	-0.553087212288528	0.333529262996571	-0.491967637227316
"run_3884"	0.0929679447111257	-0.330662768695194	-0.379485459972091	0.812390065004317	-0.00927389162590657
"run_3885"	-1.01889105103436	-0.0944890300518925	-0.104168266698072	-0.133053629696459	-0.68718012458794
"run_3886"	0.491608512630351	0.290813383971584	-0.197441916650575	0.0114250976026313	0.386811947706711
"run_3887"	-0.463985283950706	-0.39634536259435	-0.0478151633257475	-0.29601504490613	0.276190286875521
"run_3888"	0.187306776472192	0.227568698498724	-0.446731168682238	0.143968387818811	0.262500858836895
"run_3889"	0.13911453865708	-0.0130629420371295	-0.424312646016453	0.582863466474079	-0.00637333976341652
"run_3890"	-1.61657312945337	-0.32336474038739	0.10904385531193	-0.488775041319562	-0.913477203058347
"run_3891"	-0.796090278494199	-0.210494899986125	0.457549965381667	-0.552193389026949	-0.490951954862791
"run_3892"	-0.952618402026467	0.621500748774836	-0.429464411900826	-0.80727777904014	-0.337376959860337
"run_3893"	0.0281042849842842	-0.135340252278277	-0.575707650130226	0.56903706684789	0.170115120544897
"run_3894"	0.505433795104821	0.261188918406593	-0.060144387487098	0.158086441981168	0.146302822204157
"run_3895"	0.145148695868339	0.111801808606671	0.109613300703304	-0.274717478359224	0.198451064917588
"run_3896"	-1.17127978177539	0.0665775017163393	-0.522541504008837	-1.22593689367701	0.510621114194116
"run_3897"	-1.14836970598098	-0.573566629481629	-1.29310761536745	0.172372282114007	0.545932256754092
"run_3898"	0.529896401889105	0.0093972510517261	0.231591208737306	0.0351315211703788	0.253776420929694
"run_3899"	0.762252562995737	-0.20612779796731	0.274511029621466	0.440300765346386	0.253568565995195
"run_3900"	-0.886273761770519	0.217227692155067	-0.162917080544759	-1.1839287226399	0.243344349259075
"run_3901"	0.989239430152735	-0.559343655260018	0.360845792534747	0.886896201384348	0.300841091493657
"run_3902"	0.990359268335246	0.185639585750361	1.39884872376909	-0.205618553507108	-0.3885104876771
"run_3903"	-0.996123430053511	0.0300176361749363	-1.16896267511478	0.607917717805666	-0.465096108919338
"run_3904"	0.104852544192866	0.0651468168817295	-0.590890444716872	0.939198843908959	-0.308602671880951
"run_3905"	2.10373760068729	0.519999298323898	0.825486258359942	-0.04594023717556	0.804192281179007
"run_3906"	1.06786449763832	-0.405028123179598	-0.231495557398379	1.74824959276078	-0.043861414544486
"run_3907"	0.332357277274925	-0.275000410454823	0.323296891670614	-0.54113810323918	0.825198899298314
"run_3908"	-0.0698436367361648	0.142770139500777	-0.520500347092137	0.471789340857164	-0.163902770001968
"run_3909"	-0.536295640061977	0.106484976098901	-0.768310988440444	0.517680779108605	-0.39215040682904
"run_3910"	-0.101469913415754	-0.279224237112887	1.07134982938423	-0.0200697839143483	-0.87352572177275
"run_3911"	0.405347739915116	-0.0510926348762348	0.422609183042391	0.409275695179034	-0.375444503430074
"run_3912"	0.786333549702131	0.28680953942169	0.59230400892672	0.505784312221717	-0.598564310867995
"run_3913"	-0.339390946325109	0.451349369103119	-0.348083494312014	0.00216216507707595	-0.44481898619329
"run_3914"	-1.25676675715837	0.397818874943113	-0.69470128096347	-0.556131079189217	-0.4037532719488
"run_3915"	-0.636780909284381	0.255708322483073	-0.0356143056487857	-0.795989733573184	-0.0608851925454842
"run_3916"	-0.116792633294221	-0.174820340211178	-0.44935705002809	0.00569080328077165	0.501693953664275
"run_3917"	0.624449102105038	0.635270082156732	-0.0718948758002734	0.580376301438413	-0.519302405689834
"run_3918"	0.709019714323534	0.416900881680819	-0.444844930419517	0.484417852127479	0.252545910934753
"run_3919"	-0.48356224971565	0.130220573197636	1.11168996236288	-1.08730837639191	-0.63816440888425
"run_3920"	1.76102429199092	0.0328590632104008	0.648406920975895	0.718301455309479	0.361456852495145
"run_3921"	-0.629054883848263	-0.671049574719725	0.689310226681718	-0.793946610959808	0.146631075149551
"run_3922"	2.16422134323316	0.266691500319125	0.903286997941454	-0.121911400170319	1.1161542451429
"run_3923"	-0.758938041930546	-0.131939481027306	0.0583324666579372	-0.620615080582703	-0.064715946978474
"run_3924"	1.11478556432629	0.362258230475081	0.0315749730335586	-0.455987217328961	1.17693957814661
"run_3925"	0.441555146860283	-0.577884340000277	-0.715040074842554	2.07604372810259	-0.341564166399475
"run_3926"	-0.982856233486051	-0.0974350080891329	0.43806246633746	-1.10510383682972	-0.218379854904655
"run_3927"	0.384169778726566	-0.196771022087635	-0.53887175488896	0.735346307449318	0.384466248253843
"run_3928"	1.50530288257597	0.626452434151959	-0.477074173516421	1.93110826207692	-0.575183640136483
"run_3929"	-0.103357464721098	-0.644520971520147	0.402715047884657	-0.704171320460281	0.842619779374672
"run_3930"	0.43672580382289	0.0478172682387058	-0.213184367061827	0.44006165209655	0.162031250549462
"run_3931"	2.68959814568934	0.508508640169553	0.669008437231911	0.660470609678221	0.851610458609659
"run_3932"	0.738418067865851	-0.548949390150128	1.03575612083221	-0.317237890515199	0.568849227698963
"run_3933"	-1.77322604238757	-0.444487728511766	-2.16495992107822	1.00490607383724	-0.168684466634825
"run_3934"	-0.608474210465299	0.255933044705295	0.0118992234622246	-0.570681530019466	-0.305624948613352
"run_3935"	1.85813534796766	0.71021159552392	0.498497883378073	-0.540184211871972	1.18961008093764
"run_3936"	-0.626533757397935	-0.573805434708347	-0.298364142792569	0.345400887651464	-0.0997650675484835
"run_3937"	-0.0809059251724004	0.0248123980755356	-0.492593334887918	0.633308691124089	-0.246433679484107
"run_3938"	-2.49456015205781	-0.67222681227245	-0.520005213270505	-1.13516136249158	-0.167166764023273
"run_3939"	-1.39620544846717	0.0241920121850372	-1.23128737570051	-0.586631132025197	0.397521047073503
"run_3940"	0.796356870665085	0.821094348765124	-0.67349327624143	0.694300518719428	-0.0455447205780368
"run_3941"	1.13996703808862	0.497034364133089	0.873828598430246	0.289475242171615	-0.520371166646333
"run_3942"	1.22810690582639	0.766834467354867	0.458769632921304	-0.426955947554214	0.429458753104432
"run_3943"	0.544183664226908	0.347458680583306	-0.72901655330487	0.74475273054281	0.180988806405662
"run_3944"	-1.22348437780661	-0.721668246543734	-0.592046429511105	-0.444163003604114	0.534393301852342
"run_3945"	1.22606400934658	0.433628865707903	-0.0583971160741183	0.961552580626289	-0.110720320913496
"run_3946"	-0.821835503469214	-0.246158866490454	-0.511255557928605	-0.418132199734855	0.353711120684699
"run_3947"	1.54952761903476	0.163301179136142	0.84668188743561	0.558918042912854	-0.0193734904498414
"run_3948"	0.139743553253402	0.19971621506549	-0.270345773177109	0.338647957940114	-0.128274846575094
"run_3949"	-2.16108326516069	0.407666896041459	-1.6114611342825	-0.845167983797018	-0.112121043122626
"run_3950"	-0.276066473082219	-0.0743123862248861	0.45793533372262	-0.75406418895887	0.0943747683789175
"run_3951"	0.045808572758635	0.0816717435522811	0.548771673575609	-0.0926396840603164	-0.491995160308939
"run_3952"	1.64687989141013	0.456749435470086	0.892944914631525	0.305062482431223	-0.00787694112270143
"run_3953"	0.776281135372204	-0.32600504299173	-0.535870841849821	1.87210927854722	-0.233952258333465
"run_3954"	-1.83268820905776	0.0072255362942612	-0.831129810950226	-0.289890245048183	-0.718893689353607
"run_3955"	-0.316098879214039	-0.0668145546106671	-0.363703960749617	0.325353775434897	-0.210934139288652
"run_3956"	-2.36926581930355	-0.0752782152514151	-0.572999500953488	-1.11780834195899	-0.603179761139658
"run_3957"	-0.196126934961626	0.374289921343934	-0.705605626480891	0.386943875014055	-0.251755104838724
"run_3958"	-0.329219926592652	-0.291972608979909	0.32968016645562	-0.249882043331469	-0.117045440736894
"run_3959"	1.08504008646407	0.0360122829073704	0.0948762495086126	0.771927139740126	0.182224414307963
"run_3960"	-1.46014887123084	-0.228629743485681	-0.305866256091115	-0.237274837882114	-0.688378033771927
"run_3961"	-0.969574979103595	-0.441910870300533	-0.571681032522474	0.205105077075961	-0.161088153356548
"run_3962"	-1.22857633321389	-0.50372210964036	0.342554222134947	-0.795252605438539	-0.272155840269941
"run_3963"	0.107793830019055	0.409636521400821	0.671777894221818	-1.08021071483589	0.106590129232308
"run_3964"	1.2892298536686	-0.097678221543734	0.469328059777658	1.1717606644458	-0.254180649011132
"run_3965"	2.59449343537958	0.104090301827339	1.2789820421941	1.24872787918843	-0.0373067878302911
"run_3966"	-1.13245059862808	-0.379988820437895	-0.0543561991863919	-0.110503075581722	-0.587602503422073
"run_3967"	-0.202889053731224	-0.0527952344308468	-0.122842201055652	0.112301257309011	-0.139552875553735
"run_3968"	0.450758281681813	0.227964299952825	-0.176416707328679	0.172480559573742	0.226730129483925
"run_3969"	-1.50456048427016	-0.415299921735209	-0.276040203516276	-0.51480648655788	-0.298413872460793
"run_3970"	0.353259064939464	-0.279924647913198	-0.325692564558557	-0.113290560536283	1.0721668379475
"run_3971"	-1.32566144858235	-0.0585384183469307	-1.39008257132968	0.0281931545110119	0.0947663865832531
"run_3972"	0.958617905155304	0.73581907522755	0.504760875377459	-0.344399016657584	0.0624369712078782
"run_3973"	-0.235943137106213	-0.354302138955489	-0.741833729282547	0.583778910722233	0.276413820409589
"run_3974"	0.416788567938251	-0.282183967660117	0.624554035879287	0.0633343507993466	0.0110841489197356
"run_3975"	-0.862995424357601	-0.0876062233349983	-0.158278392954129	-0.368221671322362	-0.248889136746111
"run_3976"	-0.823483260143882	-0.142221730712343	-0.674040539664831	-0.126563825199072	0.119342835432364
"run_3977"	-1.29494765350524	0.296963753614441	0.270572190141689	-0.837070103623538	-1.02541349363783
"run_3978"	0.801305612096471	0.344948256135531	0.389518496347003	0.337286304625361	-0.270447445011425
"run_3979"	-0.515336205400395	-0.137697713530913	0.43798053209091	-0.455359076734668	-0.360259947225724
"run_3980"	0.399340221492973	0.804341984659785	-0.596616562876232	-0.784138172262631	0.975752971972052
"run_3981"	0.663538282095286	0.172980023906649	0.0236831440225857	0.0625356052204646	0.404339508945587
"run_3982"	-0.986971261722027	-0.00551325277639032	0.0802040760314001	-1.13148015946795	0.0698180744909107
"run_3983"	1.66443858712816	-0.0932268074966699	0.916146276884741	0.36971731992722	0.471801797812869
"run_3984"	0.247535339515023	0.147892562609613	0.139197559775409	0.408308082717612	-0.447862865587611
"run_3985"	0.182119356940564	-0.19118477255661	0.068025199107045	0.020465569045071	0.284813361345058
"run_3986"	0.788109149236631	0.689838913945777	-0.0869889554156121	-0.106346980025651	0.291606170732118
"run_3987"	0.576737713064403	0.0129736135683762	0.622509445624779	0.111123166773779	-0.16986851290253
"run_3988"	2.2497251732196	0.54396756765873	1.30055773818917	-0.148990402457392	0.554190269829084
"run_3989"	0.174502195248423	-0.318423198783161	0.94594118969793	0.42104571388232	-0.874061509548666
"run_3990"	-2.22199424531025	0.0318622174020425	-0.352289602516771	-1.05008070318917	-0.851486157006351
"run_3991"	-0.428164785177501	-0.0986699374236874	-0.268806126165941	-0.0244652011717242	-0.0362235204161486
"run_3992"	0.39481360524134	-0.231285429913142	-0.238073283718022	-0.15580324780191	1.01997556667441
"run_3993"	0.440081196181932	0.0158984960109336	-0.156467704223673	0.630956075774788	-0.0503056713801169
"run_3994"	2.77374146239563	-0.0747875437187811	1.31336805310398	0.0221573298805606	1.51300362312987
"run_3995"	0.027589794205615	0.0516641837509713	-0.0500654773139691	0.00130411153299398	0.0246869762356188
"run_3996"	0.872744565284565	-0.135914874091187	-0.35938828324831	0.255571684784045	1.11247603784002
"run_3997"	0.981956659351444	0.362686679165279	0.566327591481218	0.240093632546914	-0.187151243841967
"run_3998"	0.654975146901892	0.11094995287074	0.564821649322337	0.176062965601444	-0.196859420892629
"run_3999"	0.893044180208026	0.387909681790432	-0.195941461303943	0.559494795037596	0.14158116468394
"run_4000"	1.2936339062257	0.505951471026196	-0.0237990470205823	0.369932698889085	0.441548783331002
"run_4001"	1.25237786674971	0.344748171113609	-0.059342352055777	0.24444206003291	0.72252998765897
"run_4002"	-0.909826283728121	-0.588681651603952	0.372713157421005	-0.53991292383977	-0.153944865705405
"run_4003"	-2.18974762749727	0.381099516039516	-0.982497469878587	-0.988052294873095	-0.600297378785101
"run_4004"	1.86101656760435	0.193744938841714	0.0490655882147985	0.594085494524616	1.02412054602322
"run_4005"	-0.445253224381029	-0.586539336606449	-0.155658987400809	-0.0757660264653845	0.372711126091614
"run_4006"	-0.547901378774501	0.0925286454656456	-0.266072900010243	-0.127423382139208	-0.246933742090696
"run_4007"	0.243278100453927	0.16642546022866	0.649434073779466	0.118828132960123	-0.691409566514323
