"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8757"	16.1800902239773	1.2588959666514	4.4542481146144	5.29750584526947	5.16944029744207
"run_8758"	6.95888905614761	-2.95406596400821	1.53764134324232	5.87368529911442	2.50162837779908
"run_8759"	22.815446296076	9.31018279338023	14.3520436889024	-5.33974720234545	4.49296701613882
"run_8760"	1.46834693154023	3.58536226944444	-5.05483748847635	0.0485376178819455	2.88928453269018
"run_8761"	-16.195712908948	-1.59257727248724	-8.67945296773672	-10.594102025908	4.67041935718397
"run_8762"	-11.5197734208403	5.6611039513542	-4.02251683731525	-15.9306529918449	2.77229245696559
"run_8763"	-18.0568987464846	-5.366993225666	-2.36637382397404	-5.62378357486944	-4.69974812197514
"run_8764"	-31.4158851087134	-6.53970776283994	-12.350702247884	-9.70213851459451	-2.82333658339496
"run_8765"	-8.56492530856044	-8.17965873446276	5.86330376259752	-4.98064451040259	-1.26792582629262
"run_8766"	25.1944864510161	2.36105811075591	7.8558042681618	17.2692317232761	-2.2916076511777
"run_8767"	11.1331620930034	4.10926265189116	5.4090963256012	-0.0830528343572424	1.69785594986828
"run_8768"	3.13387182692011	0.447098099406149	-7.59644420952135	4.9614555243637	5.32176241267161
"run_8769"	7.69615738294398	-0.313087815610779	5.12391394626656	0.353911399082595	2.5314198532056
"run_8770"	4.62112396932763	-1.08688028537296	5.11493907070632	2.21554060383488	-1.62247541984062
"run_8771"	-11.1980797665748	1.39515430911311	-3.60076837926038	-0.77632311505651	-8.21614258137098
"run_8772"	9.0391131130083	8.20623130254884	-3.71104404924593	3.2674017738462	1.2765240858592
"run_8773"	-17.0381016978168	-0.305849536262349	-5.42091626933348	-5.56783106564012	-5.74350482658081
"run_8774"	3.11346701902982	1.18083981399989	13.082871811175	-1.61893177974652	-9.53131282639855
"run_8775"	-8.45663033066977	-2.38473083494145	-4.3278859070028	4.48748145376317	-6.2314950424887
"run_8776"	8.28443581089092	4.85243445915612	8.10809858895929	-3.37154414278294	-1.30455309444154
"run_8777"	-1.00351063147399	0.4413960631216	-2.61943957186394	1.45852669739732	-0.283993820128976
"run_8778"	6.99576060243936	6.77626583305167	-0.565039589880779	5.93857102726227	-5.1540366679938
"run_8779"	-8.48269718851339	-1.77087381826368	0.0826091818841942	-5.54100463952948	-1.25342791260442
"run_8780"	-8.4694976709027	1.9685587832154	-4.63269653380334	-11.9394036651304	6.13404374481563
"run_8781"	-21.7905164617999	-9.9158097146201	-14.2814540223075	2.69993304125901	-0.293185766131337
"run_8782"	5.76602100925382	2.33815264024309	-5.94358686494909	2.08340148156696	7.28805375239286
"run_8783"	9.07707067399378	7.99858957670385	6.22727564348576	-4.29940890031094	-0.849385645884886
"run_8784"	1.24693896125027	-1.11646910951132	-2.51364369975277	5.09442518602045	-0.217373415506085
"run_8785"	4.84816783362938	1.57452286996892	0.202582241528782	4.71468156471844	-1.64361884258676
"run_8786"	0.407505055224342	-0.863796021891998	1.34547365097737	-3.40554389845174	3.3313713245907
"run_8787"	15.4979438574101	-1.86715282899323	5.98672308888863	2.12575123406579	9.25262236344892
"run_8788"	0.6133174971459	0.75954161237235	-0.851754065218034	0.0513484732676997	0.654181476723884
"run_8789"	-3.38944770068663	3.31334263787601	-4.19324457145608	-4.07603789946513	1.56649213235856
"run_8790"	3.17154954958827	7.93267965801976	-10.8950414171014	1.95235535224804	4.18155595642183
"run_8791"	3.71838420192909	-4.08838874124348	-1.49554718198572	7.08656029929417	2.21575982586412
"run_8792"	-10.1021878501091	-3.52539348387307	6.50525228299612	-7.32607017302375	-5.7559764762084
"run_8793"	1.08477727567191	4.42942563136586	8.04990577605827	-5.42620693373546	-5.96834719801675
"run_8794"	-10.2488275041925	5.84057968892358	-4.84934247812263	-12.6031875971623	1.36312288216887
"run_8795"	-8.9546808538988	-9.86526654109918	6.33906716030237	-2.20493120573313	-3.22355026736887
"run_8796"	-3.90893280850949	-8.0462756758991	1.66329789115687	2.44115749641613	0.0328874798166182
"run_8797"	-18.1985015956344	-2.70617488985598	-12.8706559007378	-3.34790213618796	0.72623133114734
"run_8798"	20.317155293283	8.14802457243035	3.09216527770223	3.93841845536556	5.13854698778491
"run_8799"	-0.100837031107767	-1.82281294529915	7.57350998415256	1.48422795972872	-7.33576202968991
"run_8800"	-6.22403313941218	-8.05495470541403	2.81660388776141	2.43730627571119	-3.42298859747075
"run_8801"	7.25636870166757	-0.798813812173937	2.4909709073283	5.60794119562561	-0.0437295891123951
"run_8802"	-3.68394699676279	6.04450500654623	-2.5090209823418	-0.391425796388093	-6.82800522457913
"run_8803"	8.12954224129276	7.02875131913087	4.73395842151978	1.12224508841474	-4.75541258777263
"run_8804"	-31.0521809223679	-5.21055825649073	-8.66858813984723	-10.0534034546269	-7.11963107140304
"run_8805"	-14.3343223703449	-1.3294616955489	-8.31285284228497	-4.77061783820549	0.0786100056944723
"run_8806"	-15.3460867584957	2.73042455801976	-3.96793753791303	-11.5518284988867	-2.55674527971569
"run_8807"	-12.9091303278628	-4.5531588144647	-7.36771099268062	-0.437732777012635	-0.550527743704842
"run_8808"	20.2907261080039	4.63659767113026	11.4196635782772	1.03584850264282	3.19861635595369
"run_8809"	0.311988815320251	4.6770838862124	2.34243116086412	-4.10647387476699	-2.60105235698928
"run_8810"	-8.00094649128932	0.25534510547508	0.0913758542275412	-10.3110498646737	1.96338241368173
"run_8811"	-7.04969477432606	6.46329355303308	-2.56311304280708	-8.66514098958766	-2.2847342949644
"run_8812"	2.8746337210475	-1.44243142384699	3.15082864626707	6.00492158054115	-4.83868508191373
"run_8813"	-3.22718949451235	3.45132678087191	1.50943919853156	-5.60262990479013	-2.58532556912568
"run_8814"	1.45316993108718	-1.6080816380772	6.72437500774761	-3.19411174815765	-0.469011690425587
"run_8815"	5.57860030560169	-0.966248408841159	1.61769977209792	4.55707843460506	0.370070507739867
"run_8816"	12.8746963882317	10.8443834056999	4.28016540372807	-3.11861417273668	0.868761751540418
"run_8817"	8.26372763580322	0.209496843487069	4.1269029188785	4.52044074689979	-0.593112873462146
"run_8818"	13.0286696711718	1.46501870223804	4.5032961125498	3.93075293763034	3.12960191875363
"run_8819"	2.39364855985354	-5.59044582305334	5.95404707908665	-4.48044907386732	6.51049637768754
"run_8820"	11.9611248706474	-1.92083930906316	7.12807930688746	3.77070964890508	2.98317522391799
"run_8821"	4.96421646262878	-6.57501089007936	6.32905229644743	3.28869083052953	1.92148422573119
"run_8822"	4.27862753323105	-0.74327304041514	1.30839544138874	1.85095353325896	1.86255159899849
"run_8823"	9.12504250337278	1.01720401498918	1.08964339543347	3.27349639948731	3.74469869346282
"run_8824"	1.61094716775105	0.72126176449939	-0.369524967830562	2.28420270524322	-1.024992334161
"run_8825"	-8.39021464544372	4.03244642149933	-11.0420316812286	-2.40476105628487	1.02413167057046
"run_8826"	3.15010760961907	3.0063726049284	-2.53467192816701	-2.30853261746311	4.98693955032078
"run_8827"	-14.5805089463799	-5.51466424856671	2.00445807281549	-12.8538751528806	1.7835723822519
"run_8828"	15.8006428712665	11.7046907137571	10.5625020484574	-10.5627250109625	4.09617512001445
"run_8829"	5.03515287113735	2.96122994222444	2.6432317277753	-2.39927021985454	1.82996142099216
"run_8830"	17.7590293778948	6.39794859175408	3.39113371774476	-1.32812693164247	9.29807400003841
"run_8831"	-0.875069218353902	3.7393130290404	-4.07400016351788	-4.41315679728866	3.87277471341224
"run_8832"	-0.153662710257421	-7.59656263875291	3.41972627391304	6.44822180476811	-2.42504815018566
"run_8833"	5.52886115492537	-8.46294879052614	4.59328118070027	7.41592511648992	1.98260364826133
"run_8834"	-17.0311464600573	-8.55005988063742	-2.85079346477224	-0.183955147309772	-5.44633796733786
"run_8835"	7.66064267536869	-1.31724474504246	1.94112758341497	1.64326588126744	5.39349395572873
"run_8836"	11.5921928530071	3.21903159420579	7.67201254712286	0.0352519601243071	0.665896751554101
"run_8837"	-11.9788682458665	-3.00397926693862	-5.74893583400066	-3.19338042649446	-0.032572718432737
"run_8838"	-17.5967994982157	-7.01968261739094	-8.23350324342457	3.51326360327841	-5.8568772406786
"run_8839"	-6.91128058197958	-1.28975589047897	0.16471740200143	-5.51092041351144	-0.275321679990607
"run_8840"	7.37280493190256	-0.246550363444889	-3.41850187782577	12.0446224609077	-1.00676528773453
"run_8841"	-2.6998834263765	1.62093927827728	-1.83476825944259	-2.00099858120543	-0.485055864005764
"run_8842"	-11.470230054503	-2.92737265272228	4.05638490357184	-10.832963525845	-1.76627877950756
"run_8843"	-1.6752302173969	2.69305094361194	2.59530658361161	-7.11841160071378	0.154823856093333
"run_8844"	9.98420946987715	-4.34807521509879	4.72403184608294	7.10671545727013	2.50153738162287
"run_8845"	7.24726483290326	-0.424130740377679	0.552640819919398	-3.84508927934135	10.9638440327029
"run_8846"	-16.1039429879957	-9.33436627059607	-5.99971067316889	-5.09344453705049	4.32357849281976
"run_8847"	-12.4571538763592	-4.75088258036131	-6.40765614601293	-5.94711377632392	4.64849862633894
"run_8848"	-22.5928721005732	-8.1567021698163	4.3507442563492	-9.13740285807915	-9.64951132902696
"run_8849"	-9.34571823324231	2.21235125825286	-6.93862451820267	-8.42783958933113	3.80839461603864
"run_8850"	4.51916412191073	-1.04191849629953	-1.85637718746998	5.35159860437633	2.06586120130391
"run_8851"	14.7293069809312	2.98530779290432	3.07032482137833	5.31163520163292	3.36203916501565
"run_8852"	0.0068399077755574	-0.665349130876069	-1.41562024831964	2.29599194339778	-0.208182656426514
"run_8853"	8.17640338483882	0.398829663947164	9.29630433127262	2.10928243660194	-3.62801304698291
"run_8854"	-5.61946977036241	-10.2060321734682	7.13035737394627	3.26710837060061	-5.81090334144109
"run_8855"	-13.251301541799	7.66784501085304	-12.953814177268	-2.65331728183803	-5.31201509354597
"run_8856"	20.1363297756974	-1.63869938814658	11.3888266831381	2.69730565221463	7.68889682849122
"run_8857"	19.6299540836891	4.30842315651432	10.7783327706263	7.35954351578545	-2.81634535923695
"run_8858"	9.39522221219137	-0.768498533766234	0.344698036789886	12.5957394217218	-2.77671671255411
"run_8859"	0.694724246919543	1.50779679003774	2.06158905589256	-4.93072687391248	2.05606527490172
"run_8860"	-11.2103371238917	-4.46159665118493	-0.908984712411298	-8.87067694621321	3.03092118591773
"run_8861"	17.7335504439838	-1.05234675529471	16.0842342695251	-0.319803433533235	3.02146636328665
"run_8862"	6.36036528689175	1.4841367273865	0.423873145526677	-1.31265937312427	5.76501478710284
"run_8863"	-3.2490726465575	4.5135695960706	-9.405867813566	3.25004654579404	-1.60682097485613
"run_8864"	14.1589003923629	8.59563103547702	-2.03716671996307	-1.97833945257455	9.57877552942352
"run_8865"	-12.0472484995331	-2.41762006020091	5.5947084973647	-7.50567581791045	-7.71866111878647
"run_8866"	7.21338399232568	0.520157879559329	-0.778550571593534	1.66008241674886	5.81169426761102
"run_8867"	0.200651402852918	0.258058673147685	1.94739055836058	-6.35935031869114	4.3545524900358
"run_8868"	10.4769354997133	2.1348111765984	1.04202119788794	5.02603226146316	2.27407086376384
"run_8869"	-3.75385083894637	-2.54956224459984	3.1309082754817	1.56735027329954	-5.90254714312776
"run_8870"	-8.77924181346768	-2.68092599651876	0.616506718693373	-7.21040456512532	0.49558202948303
"run_8871"	-3.94363070655342	-7.97064894291958	12.9970333366717	-8.2011804000214	-0.768834700284116
"run_8872"	-10.8015071271795	1.43399711779054	2.95623703544277	-11.8804835031979	-3.311257777215
"run_8873"	-1.17195804753485	1.33907328271173	10.3723965545133	-6.95477987097464	-5.92864801378526
"run_8874"	4.79591781400531	4.89662635216866	-0.0841284492354649	1.7511475772709	-1.76772766619879
"run_8875"	21.8738522029725	1.67082381925574	1.84661866237091	13.411687224133	4.9447224972129
"run_8876"	-3.32619319556678	3.94659584476496	-2.65747103459068	-4.82848812676344	0.213170121022389
"run_8877"	-16.1616252904651	-5.09968069160423	-1.05193858109268	-1.48103529356793	-8.52897072420024
"run_8878"	-17.298034923234	-5.44885182708403	-1.15310141512341	-8.79700900424577	-1.89907267678077
"run_8879"	-0.556474690438499	-1.3217989487568	0.403173435412649	0.0367208379694109	0.325429984936241
"run_8880"	-3.41488768863806	0.227983536076423	-1.00201362393923	-1.11685274182021	-1.52400485895505
"run_8881"	0.511855769491867	-1.80786660862471	1.26172205979045	1.61555562575523	-0.557555307429103
"run_8882"	-0.320196004985648	6.15600945930458	-2.98161782787487	-6.90551390960767	3.4109262731923
"run_8883"	0.0575501145198954	0.530718898042236	-7.08619829986799	6.26492511864501	0.348104397700639
"run_8884"	7.94537675868066	3.88942942638889	4.61505265188661	-1.82528525464275	1.26617993504791
"run_8885"	4.44139580291413	0.627127709884559	1.05270719417846	-1.13496610859144	3.89652700744256
"run_8886"	17.7929511259386	6.15498536925019	6.15122941672814	4.1932035117383	1.29353282822194
"run_8887"	15.5254868657119	3.80480549746365	8.72658023051132	-0.270203312632052	3.26430445036896
"run_8888"	-14.4100187610237	11.4631019940115	-12.4617285036386	-11.9685913707226	-1.44280088067404
"run_8889"	-0.950599083634937	2.19831051852592	5.22874638308544	-4.5410408645237	-3.83661512072259
"run_8890"	4.1678267539	-3.67953800853175	4.26130595012907	6.36709470341269	-2.78103589111001
"run_8891"	7.32005755600282	1.16032721098485	1.32893354747596	-0.212511604590134	5.04330840213214
"run_8892"	-6.60028142595687	-8.16051978712399	0.129185539306905	3.82219510927068	-2.39114228741047
"run_8893"	-1.53112550102881	-9.14772798001582	3.09516296977064	6.85649549979547	-2.33505599057911
"run_8894"	1.98961150671004	5.06831797729077	0.527171702582557	-3.13742268262416	-0.46845549053912
"run_8895"	1.2026473689542	1.36876498113276	6.58976692467496	-2.22767526963457	-4.52820926721894
"run_8896"	-12.6518760696535	-1.15116652161033	-3.94077121103131	-11.4017221854436	3.8417838484318
"run_8897"	-17.1544996448984	-2.33479652796509	-6.20045890751102	-0.328237194916647	-8.29100701450561
"run_8898"	13.35335686871	6.38735722897658	-0.573410488329188	-3.43248062879443	10.971890756857
"run_8899"	-26.217082663269	-10.8247487871157	-7.73625708216306	-4.90544941444779	-2.75062737954251
"run_8900"	4.40415324307567	2.22252516794317	0.242745792356408	3.40110775585187	-1.46222547307578
"run_8901"	-6.17848702419152	-7.58523573356227	-7.84478603031942	3.43290387279901	5.81863086689116
"run_8902"	-6.25936921309433	-3.03450955136253	-3.883078460863	4.87547453884432	-4.21725573971312
"run_8903"	-9.62904353858153	1.75395917772228	2.05471096927531	-10.0955794619548	-3.34213422362428
"run_8904"	2.86592255387439	-1.64228970303585	4.05614184228702	0.848109033560562	-0.396038618937341
"run_8905"	29.8934316587464	3.59022831885476	10.5251427384008	12.6533552597042	3.12470534178675
"run_8906"	4.84869133105988	-5.2100557953491	4.29905686123787	4.64670625980887	1.11298400536224
"run_8907"	0.853866357237436	-2.69744916848429	7.17644802624426	-0.480224785930152	-3.14490771459238
"run_8908"	10.2913172596226	0.636257781497669	4.15451096564691	8.80101667620826	-3.30046816373025
"run_8909"	-8.30138108258373	-2.02888330156371	-3.32196028413398	-0.750531512136942	-2.20000598474909
"run_8910"	4.5343536877697	0.508317698462649	-7.09749579234069	5.54078049941656	5.58275128223119
"run_8911"	-9.49955092518519	2.42237181045066	-15.0439324418456	0.161727423184899	2.96028228302485
"run_8912"	9.8194116481042	4.15117663098291	6.77946544933344	-0.0959106766968397	-1.01531975551531
"run_8913"	9.73411128809708	5.30028652302697	2.0099427728432	3.05151216328744	-0.627630171060537
"run_8914"	9.93459665572499	-0.135935204813242	5.87916323413177	8.67512344226393	-4.48375481585746
"run_8915"	5.87047500525287	3.15359016968726	2.6360979353391	2.65407688103034	-2.57328998080383
"run_8916"	18.2393810080569	7.56597250102953	2.86443030452319	5.40192222961645	2.40705597288774
"run_8917"	1.35969434841516	-0.938890465850817	7.77044510933112	1.98955632376216	-7.4614166188273
"run_8918"	-3.57568642184446	-1.76523631422466	-3.80131552687053	-2.64065461706058	4.6315200363113
"run_8919"	-2.75415737525604	-2.63051805495338	-8.10198582916645	-0.826650840610909	8.8049973494747
"run_8920"	1.78125107460207	5.98388995552642	-6.21870020342252	4.20791644045544	-2.19185511795727
"run_8921"	-5.30006904182051	0.939177205404317	-9.22594386243737	-2.07982304930278	5.06652066451532
"run_8922"	15.7581724037553	7.85545979233961	6.87798698520769	4.04507294116493	-3.02034731495687
"run_8923"	-12.3240803852263	-1.27603743185981	-11.7415423558561	-0.318484931397484	1.01198433388706
"run_8924"	-4.40368704557722	-2.28272355098513	0.355610672655528	-3.19336530278845	0.71679113554083
"run_8925"	10.9857397204769	1.22044072129398	-0.914511227958164	10.0243479371388	0.655462290002364
"run_8926"	8.30938701357648	-1.45807666301615	11.1081184852998	-4.51590911530049	3.17525430659333
"run_8927"	1.00232093910501	-2.60865693278666	-0.629470502083633	1.36902939828296	2.87141897569234
"run_8928"	8.60503095769367	-0.86329593988234	12.9839141831033	0.1661829950813	-3.68177028060861
"run_8929"	5.64806618424801	1.13754875621323	-0.541860706751818	5.6071986471559	-0.554820512369309
"run_8930"	13.2263193667489	3.91655039031524	-5.73144365796488	9.23739540091173	5.8038172334868
"run_8931"	-6.04583210265738	5.38696875364913	-5.35985127169501	0.373471676939697	-6.44642126155119
"run_8932"	5.29555879893286	-0.236728183682985	6.46696518084203	1.41393347790515	-2.34861167613134
"run_8933"	-11.2490445787078	-3.79021384488428	0.879646768842727	-4.64769199882889	-3.69078550383736
"run_8934"	1.57071403753311	0.311580299526862	-7.13050552009295	5.40648669313627	2.98315256496292
"run_8935"	-7.28376982721151	-5.33687435913531	1.19391272275976	0.534591479847509	-3.67539967068347
"run_8936"	-5.4545775010521	-2.29304068133949	2.41026146341785	-3.99191478301047	-1.57988350011999
"run_8937"	-12.8345360569564	-5.11008392282024	-4.87779135846296	0.581100398503719	-3.42776117417689
"run_8938"	-11.8663504416777	3.9165549156857	0.0711364638307903	-10.038892851108	-5.81514897008613
"run_8939"	-9.92436799722582	2.69430787417999	-14.8076658518231	-1.6136924664277	3.80268244684494
"run_8940"	-19.9570235455964	-8.35351307437563	-12.857144912085	-0.212668044057916	1.46630248492212
"run_8941"	-0.800432480163205	6.18117050575952	-7.63695989170887	4.39176213535901	-3.73640522957286
"run_8942"	-11.8787934393218	0.892003498007548	-11.4101356465567	-4.33022485824748	2.9695635674748
"run_8943"	-6.96179696723543	6.06831669073149	-4.45673234034583	-1.64557277809942	-6.92780853952167
"run_8944"	-3.64425512841685	-3.58451958921495	6.73594885046414	-6.6237583042804	-0.171926085385637
"run_8945"	4.86619838318527	2.27488763363165	7.26554384342111	-8.90668753783633	4.23245444396885
"run_8946"	6.54599332217959	6.21893429197331	5.13373285786487	-3.61128116589368	-1.19539266176491
"run_8947"	7.75287109857068	-4.79491290522811	5.96211000724565	-1.41757846525433	8.00325246180746
"run_8948"	-4.51269573577851	-7.96284466455905	-3.27604080329548	4.21465479891364	2.51153493316238
"run_8949"	-18.4333162457545	-3.05726102703685	-4.48517836926063	-10.156333203051	-0.734543646406024
"run_8950"	1.00382812533521	-0.0982452696775445	-4.87042883225065	5.25981436067926	0.712687866584136
"run_8951"	-8.93136940592714	-6.14451994499806	-2.19498184898516	-0.744708219002973	0.152840607059045
"run_8952"	9.19472151728504	6.49339193702825	0.740352539006381	4.02666787995617	-2.06569083870576
"run_8953"	12.9499552087758	0.335452304875679	0.819194131711282	9.82278233405642	1.97252643813238
"run_8954"	3.72450601727094	7.47514074923271	-0.771217466153233	-1.62827731485655	-1.35113995095199
"run_8955"	8.236949225536	1.09427987606283	6.04601185145925	-4.11170839074872	5.20836588876264
"run_8956"	8.08676425067983	0.955438838265901	-1.92038139346002	2.90363263742167	6.14807416845228
"run_8957"	16.2018616204435	2.11510984783411	-5.65706100702474	12.811607038589	6.93220574104518
"run_8958"	2.70059931653906	6.03356090890915	-3.49012643260708	2.63715213402514	-2.47998729378814
"run_8959"	0.841082607676759	-3.67016089182484	7.05818907370141	-2.37430433106932	-0.172641243130498
"run_8960"	-9.68814449660655	6.39138780657953	-4.02299117372715	-13.9092732140148	1.85273208455587
"run_8961"	-12.5312368023689	1.87994420845543	-8.89219976860168	1.81092162295506	-7.32990286517771
"run_8962"	14.7987304379905	-4.40191895957931	13.5400211937815	2.02831439162164	3.63231381216672
"run_8963"	9.35013614017337	-7.2716123004884	13.6634163947318	-0.332990143832541	3.29132218976248
"run_8964"	-1.35094760544252	-2.65745250814186	-0.512870488297256	-3.54808321690722	5.36745860790382
"run_8965"	-19.337625689072	-4.6492323233683	-6.53045763652792	-2.16482716300456	-5.99310856617118
"run_8966"	-21.6267840879491	-8.08540828568931	-0.262341493765532	-8.59225220653693	-4.68678210195731
"run_8967"	6.30581485519186	-3.31671866766289	13.0878827422439	0.977578150623565	-4.44292737001276
"run_8968"	-9.17031184384836	-4.33191132860889	-1.61188407683956	-2.83471791619018	-0.391798522209732
"run_8969"	19.0720263472468	-1.4650418781191	17.3671922861105	6.52846566472974	-3.35858972547428
"run_8970"	-0.976148393614087	1.71215117592963	1.67626392176349	-4.79969210470535	0.435128613398141
"run_8971"	4.56183809064039	7.15199255355894	0.627948919746109	-11.7833294290423	8.56522604637766
"run_8972"	-2.5828121497945	0.326213030967643	1.67244059496933	-2.47890925025919	-2.10255652547229
"run_8973"	-4.31971490121882	-2.97060313443362	-0.752468123977549	7.16601872976201	-7.76266237256965
"run_8974"	3.45531456815909	-5.10949808160173	8.89447263321592	-2.73633433939795	2.40667435594285
"run_8975"	-15.2422813757955	-0.450683920233933	-10.3745258495362	1.82768028906732	-6.24475189509263
"run_8976"	9.8987398748259	-1.68867470150544	3.35745204269033	5.49750324477013	2.73245928887087
"run_8977"	8.1434989609443	0.933262377097902	6.91450589492778	0.68380690846068	-0.388076219542063
"run_8978"	-6.85326998221728	-8.03453418208597	-2.49767972778057	1.72456307871882	1.95438084893044
"run_8979"	8.35559476125367	4.06711418425047	2.09282518012858	0.909776468033594	1.28587892884103
"run_8980"	5.33905638688286	-1.71581529256299	5.64799277113815	-3.78706905017825	5.19394795848596
"run_8981"	4.82971831305613	0.132911962526362	2.61939077555423	-3.80527925038663	5.88269482536217
"run_8982"	-7.14868537317767	-2.14734168838661	-1.20410752522286	-3.43585693549284	-0.361379224075363
"run_8983"	2.06624602952862	2.54373663874736	-6.67937189100953	5.34932524537545	0.852556036415333
"run_8984"	-14.4575946703394	1.35908393554223	-9.13100505240526	-4.66239170626233	-2.02328184721402
"run_8985"	-9.42244018877568	-12.0598955866508	-2.35381552849194	2.66216433701509	2.32910658935203
"run_8986"	-13.7302039618978	-12.0289493984141	1.34340846840194	3.98595456553956	-7.0306175974252
"run_8987"	11.9270112153833	-5.96792592581585	12.4401735226902	-4.26379462301738	9.7185582415264
"run_8988"	6.86610894299067	-0.557589036670274	3.81367907955484	0.485362783133936	3.12465611697217
"run_8989"	4.57655684920994	1.4700584883214	9.8789845387743	-3.52699865310079	-3.24548752478497
"run_8990"	-5.87833070386533	-1.17719068381896	6.1994309833108	-9.11767160065445	-1.78289940270272
"run_8991"	14.227301424757	3.64521443031274	9.88330115093278	-0.021115689636569	0.719901533148088
"run_8992"	9.71988367879694	3.65881627752941	6.23219426474491	-3.09563972173404	2.92451285825666
"run_8993"	-4.15057317416241	-5.22766898777889	8.7041601118846	-2.09392198720632	-5.5331423110618
"run_8994"	14.5298077637345	0.289419736721612	9.52424857555869	-2.97632769526895	7.69246714672313
"run_8995"	-11.435504753495	1.82747857714924	-2.75026153186112	-3.09426785939414	-7.41845393938894
"run_8996"	-0.0475487394425471	-3.49689356981907	-1.3171578704394	0.181153535312118	4.58534916550381
"run_8997"	-19.0670053148416	-4.76818276096126	-6.90470346288045	-5.26136123799383	-2.13275785300601
"run_8998"	3.8892793323335	7.2057373713481	-2.51746821408569	-1.49905589471296	0.700066069784043
"run_8999"	1.004502729585	-6.05879050483267	-0.470107775774325	2.37806011126807	5.15534089892392
"run_9000"	11.1787779616532	4.31099749257687	9.49524776272183	0.742622264614302	-3.3700895582598
"run_9001"	11.2260976819586	0.351118869845432	11.2817003767401	-3.21977359078399	2.81305202615708
"run_9002"	-1.59759373365923	-4.5887762496337	-1.84696129237798	5.23133730578916	-0.393193497436708
"run_9003"	-1.74245192098183	-2.04835230464535	-6.17632249862853	4.0729585021979	2.40926438009416
"run_9004"	-5.25147413130525	1.28370627613081	-4.9253424858853	2.71148489443278	-4.32132281598355
"run_9005"	-5.16567535544932	-2.97523787911117	-9.76897074465829	3.90433782719436	3.67419544112577
"run_9006"	-3.85609231347774	-1.13364427096931	-8.31349674039595	2.75133288402719	2.83971581386033
"run_9007"	-9.64839540923919	1.16981095833056	-3.29101369744916	-3.95577718890646	-3.57141548121414
"run_9008"	-3.83594486347581	1.40573327846043	-4.89969378079237	-0.925955586310587	0.583971225166722
"run_9009"	-8.17402894807535	-8.64323465164419	-1.44334741000453	0.881179532526634	1.03137358104673
"run_9010"	7.8166289783184	-5.13867406841214	8.92133382849902	6.12940756526932	-2.0954383470378
"run_9011"	-12.6092371689028	-5.1216128606574	-1.47432784452763	-3.56654336401211	-2.44675309970571
"run_9012"	2.42916880757188	5.6265954090035	-0.738271094021678	-7.26956130703136	4.81040579962142
"run_9013"	-2.82965278898782	-2.09036156225303	1.39729026535803	0.365533112368934	-2.50211460446176
"run_9014"	-30.3936783342784	-5.37233734081613	-9.85238340030986	-2.69269792242385	-12.4762596707285
"run_9015"	9.18523451706368	0.704737881968031	5.72833891995798	0.0888275300648452	2.66333018507282
"run_9016"	-2.51372899794901	-5.61611199492313	0.695753996122069	5.17202561266771	-2.76539661181565
"run_9017"	27.4919241014801	3.4167486727356	13.0766483374629	6.31794553216824	4.68058155911338
"run_9018"	4.36380386134117	-5.44013117506382	5.69940057271045	1.27125631706619	2.83327814662836
"run_9019"	0.42163081088362	-1.34958149147519	2.98549007861939	-0.856050512890105	-0.35822726337047
"run_9020"	-15.7981472392715	-2.77617244115329	0.497789000155666	-13.3844071268419	-0.135356671431997
"run_9021"	6.56904939246059	-3.84545258026973	8.49394977029843	-4.92171009183131	6.8422622942632
"run_9022"	19.5828679942959	-0.0116137951506828	5.37717817577951	11.0799164220385	3.13738719162855
"run_9023"	-17.3988997322735	-9.18816940597319	-2.53866622866843	-1.14335764517863	-4.52870645245328
"run_9024"	-13.8110631349502	-7.73942558088994	3.88963982812092	-9.13836096588216	-0.822916416298987
"run_9025"	9.86851728168353	3.58854703990593	1.11070022785575	6.33754864895609	-1.16827863503424
"run_9026"	11.026725185799	3.83803410994283	0.808211152660551	8.28120909361777	-1.90072917042215
"run_9027"	-10.8841348859753	-1.22272838714202	2.95422044527128	-8.97747716346655	-3.63814978063804
"run_9028"	16.6700186003316	-0.253782981678044	5.90836239775286	9.59895604395148	1.41648314030528
"run_9029"	10.2453179351942	-3.27256471057276	14.9464921078748	-0.562584916063301	-0.866024546044571
"run_9030"	-7.73801444693685	-3.38103281509463	-1.39119886971078	-2.93493234488371	-0.0308504172477296
"run_9031"	-3.76518347490395	-0.821090953434065	1.63623109733809	-2.71180568601419	-1.86851793279379
"run_9032"	-0.332319878141827	1.96619544796592	-1.59553798807802	0.97387152832154	-1.67684886635127
"run_9033"	-25.6006949236445	-5.17343915804473	-1.96430093697153	-15.6114649387258	-2.85148988990243
"run_9034"	10.2068718886405	4.97413433219142	-0.082728219830449	2.17891003930059	3.13655573697896
"run_9035"	5.14533649365184	-1.24914789078422	1.18646898529325	4.04041167403581	1.16760372510699
"run_9036"	14.3125582709657	6.73156354566822	-0.0999388558449696	1.64936153263571	6.03157204850676
"run_9037"	12.2204828816716	5.56157510856643	0.47136931003151	4.03578702698498	2.15175143608869
"run_9038"	-11.9430749737607	4.52854704208847	3.28425584985402	-13.7927607026111	-5.96311716309207
