"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7794"	-0.0207416092980624	0.00344441272928323	0.000630139786086981	0.00305019197527232	-0.0278663537887049
"run_7795"	-0.0561855047376197	-0.00853004141270822	-0.0116020810649248	-0.028304930989557	-0.00774845127042976
"run_7796"	0.0427421442754738	0.0293215857246846	0.0252916931808185	-0.0132914682676747	0.00142033363764532
"run_7797"	-0.0079158667446348	0.00700600630755078	-0.0318718873655256	0.0058427983484193	0.0111072159649207
"run_7798"	-0.0298041862569561	-0.0225267519035452	0.0134982118686457	-0.016902497143247	-0.0038731490788096
"run_7799"	0.0153085452746329	0.0311635096423262	0.0343019457934627	-0.0511740489180796	0.00101713875692364
"run_7800"	0.00461025752945377	0.000342596664992118	0.0521467741733798	-0.024377979458351	-0.0235011338505671
"run_7801"	-0.0159291449826336	-0.00123328373368555	0.0221910803245724	0.00685959469534526	-0.0437465362688656
"run_7802"	-0.0703735932982503	0.0120940430155546	-0.0276040966076397	0.00100586052523917	-0.0558694002314044
"run_7803"	0.0190619690763518	-0.00185178986926772	0.0204209643610867	-0.00915145563554626	0.009644250220079
"run_7804"	0.0130272212279256	0.0305452106747562	0.0105183675272036	-0.0391075249988396	0.0110711680248054
"run_7805"	-0.0188281176948797	-0.0358736360759931	0.00390452764206652	0.0287149937394721	-0.0155740030004252
"run_7806"	0.0184610556948149	0.058542411321618	0.0171137667395759	-0.0188736473061564	-0.0383214750602225
"run_7807"	-0.0082066063292461	-0.0127845885558676	-0.0158813652720821	-0.000517998238802123	0.0209773457375058
"run_7808"	0.0251169507883525	-0.00631757965069267	0.0730020481230606	0.00557641031612633	-0.0471439280001417
"run_7809"	0.060155136994274	0.0179414152316555	-0.00218328241540463	0.0558948362449069	-0.0114978320668837
"run_7810"	0.00811641186535464	0.00288649952399415	-0.0335325721507075	0.000334107178322096	0.0384283773137458
"run_7811"	0.046450265364979	-0.00466664571721906	0.00991725217202229	0.0504075798493895	-0.00920792093921373
"run_7812"	0.0419049200008832	0.00586044420127706	0.0363757739531102	0.0159322580873003	-0.0162635562408044
"run_7813"	0.067563926860559	-0.0032059629961343	-0.00594119854086704	0.0605132721863674	0.0161978162111929
"run_7814"	0.082905247929417	0.0437702377603603	0.0202709046596356	0.0292219807004671	-0.0103578751910461
"run_7815"	0.025728111639756	-0.0144126602330658	0.011962150067635	0.000902259933094897	0.0272763618720919
"run_7816"	0.0609766791486236	0.0483200373549692	0.0452310302029724	-0.0200652617846992	-0.0125091266246188
"run_7817"	0.0543454249218434	-0.0104071750745345	0.035350109974984	-0.0367154231154893	0.0661179131368832
"run_7818"	0.0432857353643516	0.0427599127502153	0.0122189334654212	0.0138942503496247	-0.0255873612009097
"run_7819"	0.0421026895102803	0.036907073159011	-0.0186445614178575	0.0221532443346182	0.00168693343450852
"run_7820"	0.0666454505931228	0.0159715849348274	-0.0463846734887709	0.0123223112217701	0.0847362279252962
"run_7821"	0.0418291694261007	-0.0106498670196178	0.0522578482860684	0.00233783164885591	-0.0021166434892058
"run_7822"	0.0149702017359481	0.0236873279962406	-0.0314707842708898	0.0495911453343538	-0.0268374873237565
"run_7823"	-0.0122500782597254	-0.0304134221483441	0.0555154014400753	-0.0102080728915486	-0.027143984659908
"run_7824"	0.0278917777053579	0.00143803091192915	-0.0100355746459094	0.022502731777194	0.0139865896621441
"run_7825"	-0.0430497991891815	0.0230551721612754	-0.000912832374875396	-0.0174676285727327	-0.0477245104028488
"run_7826"	-0.0804650438091199	-0.0140086275996173	-0.0174001276953127	-0.00589147504578554	-0.0431648134684044
"run_7827"	-0.0350516751791398	-0.0228843925433912	-0.0345639728526329	-0.0107240533596535	0.0331207435765379
"run_7828"	-0.03314319953331	-0.0158276386628171	0.00994138500834565	-0.0120269178298944	-0.0152300280489441
"run_7829"	0.0123226801805661	-0.0376204364696251	0.0151797478981426	0.0302057470842892	0.00455762166775943
"run_7830"	-0.00731213915554127	0.0169349155842089	0.0167454690758795	-0.0324922132648856	-0.00850031055074411
"run_7831"	-0.00967785273591802	-0.00188791638964678	-0.00291208958586574	-0.00232047510859395	-0.00255737165181154
"run_7832"	-0.0954463746276721	-0.019961726858485	0.012231924122345	-0.0483469432073747	-0.0393696286841573
"run_7833"	0.0132600916585678	0.00455935642782444	-0.00113156752407584	0.0123945534108151	-0.00256225065599588
"run_7834"	0.0600598553682058	0.00398692727501682	-0.0150786816990381	-0.00130675806334781	0.0724583678555749
"run_7835"	-0.0176048959943132	-0.0123051399443487	-0.0389852248181782	0.0440903755685254	-0.0104049068003116
"run_7836"	0.000364007090640384	-0.0219515746863662	0.032181380858108	-0.00269113104867439	-0.00717466803242698
"run_7837"	0.0300883200533918	-0.0454250512556226	0.0615875882267215	-0.00577589786230551	0.0197016809445984
"run_7838"	-0.05501025751848	0.00165028455648892	-0.0337925529896478	-9.14352843750868e-05	-0.022776553800946
"run_7839"	-0.052593489632421	0.0131349998623415	-0.00221719789405635	0.00253080719761015	-0.0660420987983163
"run_7840"	-0.030457771368214	0.00127836012002704	0.0121390253613712	0.00371835263692422	-0.0475935094865365
"run_7841"	0.107859746398659	0.0135323014611776	0.0549099152604269	0.00370233711056786	0.0357151925664869
"run_7842"	-0.036841338786105	0.0112080527061549	-0.0417520426792186	0.00841389073670084	-0.0147112395497421
"run_7843"	0.0295140371648801	-0.0112418090519169	0.0436983620977825	0.0288238347365773	-0.0317663506175628
"run_7844"	-0.0929730066730189	-0.0231874299376442	0.0193289408407516	-0.0558872300964504	-0.0332272874796759
"run_7845"	-0.0323172866517207	-0.0385246583316844	-0.035979723744979	0.0337299010123772	0.0084571944125655
"run_7846"	0.00160725131052714	0.00945809657278228	-0.00847589753474065	0.00710153479127695	-0.00647648251879143
"run_7847"	-0.0108384538215325	0.0328654208032494	-0.0113403591294974	0.00148726009304917	-0.0338507755883336
"run_7848"	-0.00625303224977379	0.0228618199488256	-0.0172707528807043	-0.0287913390631409	0.0169472397452458
"run_7849"	-0.0110960355013443	-0.0101414455203808	0.0123728945523314	0.0490590269365637	-0.0623865114698587
"run_7850"	-0.00612194511388171	0.00547626417411451	-0.0046369321081401	-0.00537119426250012	-0.001590082917356
"run_7851"	-0.0440549202738723	0.0142378738047372	-0.0201347534164407	-0.038408866077827	0.000250825415658255
"run_7852"	0.00703846213014989	0.0359245963734389	0.00818676586266863	-0.00958349277539788	-0.0274894073305598
"run_7853"	0.0112772151604905	-0.02127344054427	0.0418548051649237	-0.000169215680597998	-0.00913493377956516
"run_7854"	-0.0435442961359191	-0.0175177842291131	-0.0213185011944601	-0.00225969443669542	-0.0024483162756505
"run_7855"	0.00663060385012237	-0.00029620989184131	0.0234799501494188	-0.0108488312175521	-0.00570430518990305
"run_7856"	0.148830467093666	-0.00993067923494442	0.0536266791215075	-0.000638629646632667	0.105773096853736
"run_7857"	0.0370581113146847	-0.0183358935834211	0.111108113258332	-0.00569715166651855	-0.050016956693708
"run_7858"	0.00721109352804453	-0.00758314667445383	0.0313129201448089	-0.0158848388408632	-0.000633841101447351
"run_7859"	0.0967743998325301	0.00193251646609399	0.0822068712445048	-0.0131586969390701	0.0257937090610014
"run_7860"	-0.0599190251358499	0.000397512491583994	-0.0164939764292881	-0.0196867764021821	-0.0241357847959637
"run_7861"	0.0317762971833835	0.0227172525681702	-0.0148255608823675	0.0103144773798967	0.0135701281176842
"run_7862"	-0.0612096011001742	-0.0256422984389848	-0.0492795730584445	0.0359606117452827	-0.0222483413480276
"run_7863"	-0.0251089304361938	-0.0297302825861815	0.00638608346717447	-0.0377421294536792	0.0359773981364924
"run_7864"	0.0524534251668606	-0.000892697407664312	0.00150135955740564	0.0263357921179221	0.0255089708991972
"run_7865"	-0.0268700060423574	-0.00781260341844339	-0.0191900044895712	0.0143413809917806	-0.0142087791261234
"run_7866"	0.0653813871495219	-0.00872424512411829	0.0312317581567901	0.00854124115275106	0.0343326329640991
"run_7867"	-0.00482275021952552	0.0611780550863498	-0.0291504630274	-0.0154857690282322	-0.021364573250243
"run_7868"	0.000380335301529282	0.00455489720984448	-0.0359714062807784	-0.011043528061583	0.0428403724340462
"run_7869"	-0.0879124850782174	-0.0338752322091858	-0.0331267855173694	0.0215003232817008	-0.0424107906333631
"run_7870"	0.0831040644097596	-0.00473276442870787	0.026920406280095	0.0373992692044668	0.0235171533539057
"run_7871"	0.102329712008325	0.0225046642724553	0.0152792730901459	0.0171905377404782	0.0473552369052454
"run_7872"	0.0182483589957933	0.0122677029213381	0.0241629259500325	-0.00484029201466129	-0.013341977860916
"run_7873"	0.0148538584206228	0.00312324814874741	0.030385573757479	0.017389243469651	-0.0360442069552547
"run_7874"	-0.039580901633333	-0.0175221916102238	-0.0324095252290407	0.00931304032952582	0.00103777487640576
"run_7875"	0.0558085507582384	0.0297478551375748	0.0551608945026586	-0.0122047290637074	-0.0168954698182875
"run_7876"	-0.0188406593050803	-0.0318756465916286	0.0598941357292031	-0.0302597740575559	-0.016599374385099
"run_7877"	-0.0130302741291775	0.00267900681593506	-0.0256615724839474	0.0115084370514978	-0.00155614551266297
"run_7878"	-0.0453211267642437	0.013616129120793	0.000685557400271695	-0.0159559477414925	-0.0436668655438159
"run_7879"	-0.152339708246505	0.00265543170676832	-0.0941080756607403	-0.0397033327146854	-0.021183731577848
"run_7880"	0.0116538509340201	-0.00855273606441343	0.0140197248417974	0.0297014974282264	-0.0235146352715902
"run_7881"	0.0159381427664598	0.0489150827099034	-0.00798532563995448	0.0208450894255095	-0.0458367037289986
"run_7882"	-0.0177233201337265	0.00800296974122603	-0.0336264394481964	-0.0350980941163434	0.0429982436895873
"run_7883"	-0.00658412350211277	-0.00822811841992011	-0.00844404007792068	0.0252824819147677	-0.0151944469190396
"run_7884"	-0.0823892840938664	-0.0173533191053318	-0.00971835954283976	-0.0505114436716574	-0.00480616177403752
"run_7885"	0.0729741286328968	-0.000193348798292019	-0.0126439905847437	0.0151515609009538	0.0706599071149787
"run_7886"	-0.0596067230915667	-0.0079956258432845	-0.0446235593420984	-0.0136803354400245	0.00669279753384067
"run_7887"	0.105117268142695	-0.003431802150453	0.0119979219817978	0.0578074051602089	0.0387437431511413
"run_7888"	-0.00488630495264414	-0.0131092457058837	-0.0339752669118361	-0.030071208173128	0.0722694158382036
"run_7889"	0.02576780784805	0.0113787538733738	0.00263321366876928	0.0163289487953611	-0.00457310848945422
"run_7890"	-0.0299148935390683	-0.00896081117817687	0.00553229013224144	-0.0234326511049868	-0.00305372138814607
"run_7891"	-0.0494176651859256	-0.0161868583109154	-0.0111189818857506	-0.0168219815540704	-0.00528984343518929
"run_7892"	-0.0302321100534157	0.00760185991005143	-0.0315715696228947	-0.0119671420113683	0.00570474167079587
"run_7893"	-0.0188146803220448	0.00501399414435285	-0.00458072010684755	0.019552133185251	-0.0388000875448012
"run_7894"	0.113379430580094	0.00178765969784761	0.0422920697599225	-0.0100705486129573	0.0793702497352812
"run_7895"	-0.00511595058611668	0.0317556649562753	-0.010798541724565	0.00571301529754522	-0.0317860891153721
"run_7896"	-0.0387957057364199	0.0163634138016866	-0.0306209110905061	-0.0184416727845278	-0.00609653566307255
"run_7897"	0.0256227001855217	-0.0199161411424771	-0.0290888498612512	0.0568737742747941	0.0177539169144559
"run_7898"	0.0207175832671775	0.0196051501677355	-0.00479733008118468	-0.00313491304776852	0.00904467622839516
"run_7899"	0.016387083091567	-0.0342697101034934	0.00926903808814049	0.0212870071699892	0.0201007479369306
"run_7900"	-0.0712065427778211	-0.00895351592649246	0.00605977915045466	-0.0633267578728597	-0.00498604812892355
"run_7901"	0.0458502846040408	-0.00688759349812702	0.0149122390846419	0.0483267154825313	-0.0105010764650054
"run_7902"	-0.015981395975963	0.0143432330723268	-0.0144624755717374	-0.0398610437521162	0.0239988902755639
"run_7903"	0.0036626340800334	0.00846664934635875	0.0151253609293553	-0.0297627150257979	0.00983333883011723
"run_7904"	-0.0441834245322567	-0.00706735011464699	-0.00634593119191369	-0.0193636434136608	-0.0114064998120352
"run_7905"	0.007561417903756	-0.00586198994576813	0.0172206700590871	-0.00271912513628943	-0.00107813707327352
"run_7906"	0.0776293888680379	0.0233895768100034	0.0769175306068613	-0.0513437013138526	0.0286659827650258
"run_7907"	-0.0679401661658399	-0.030994755642779	0.00625883197246397	-0.00391744453988038	-0.0392867979556445
"run_7908"	-0.0914438095730825	-0.0465982268203951	-0.0164688140651861	-0.01193193585258	-0.0164448328349213
"run_7909"	0.0534692809431869	-0.00637668436354757	0.0457681291906732	0.00795478780435074	0.00612304831171056
"run_7910"	-0.0461578359125633	-0.0120392504110145	0.00795451339099576	-0.0187258106226799	-0.0233472882698647
"run_7911"	-0.00222249430835183	-0.00834016504686257	-0.00670518697532754	0.0113238277206999	0.00149902999313842
"run_7912"	0.0481164433936257	0.00520117525130605	0.0551474622590361	-0.0193712464461369	0.00713905232942053
"run_7913"	-0.0719509439521882	-0.00756045813149462	-0.0168104891871138	0.00125121242861602	-0.0488312090621958
"run_7914"	0.037217999431211	-0.0209214638498709	-0.0402071609596121	0.00967705773541346	0.0886695665052806
"run_7915"	0.0260382359177194	0.0133645378242689	0.0031597359011602	0.0186893346560779	-0.00917537246378758
"run_7916"	-0.0361938886217622	0.000349960156723658	-0.0301969258775408	0.035910706134721	-0.0422576290356661
"run_7917"	-0.0366553146843431	-0.0142311738178409	0.027769379803722	-0.00828707653168496	-0.0419064441385392
"run_7918"	-0.0294356526401266	-0.0214182663200337	-0.0154893993393486	0.0202992571208686	-0.0128272441016128
"run_7919"	-0.0337276551184346	0.00470348865622452	-0.0314952646179815	-0.0184875280734028	0.0115516489167252
"run_7920"	0.0145611526062954	0.0170402015766749	1.51200764910223e-05	0.00334521356643857	-0.00583938261330904
"run_7921"	0.0525383071298153	0.0285127409418068	0.0489337106773576	-0.0109185084388232	-0.0139896360505258
"run_7922"	0.0200943850778875	0.00073792950325014	0.0467495022688707	-0.000916658302012374	-0.0264763883922209
"run_7923"	-0.0128675834272738	0.00888918331066417	0.00451144207458775	0.00610059095742448	-0.0323687997699502
"run_7924"	-0.0392318914042832	0.016813839141666	0.0195191227254443	-0.0432549058541742	-0.0323099474172193
"run_7925"	0.0709196237502642	0.0167383420447668	0.0361142100353391	0.0139958405695105	0.00407123110064781
"run_7926"	-0.0279999937768363	0.00673741699935405	-0.0230936438500185	-0.0218228464972992	0.0101790795711273
"run_7927"	-0.0747938487559259	-0.0243007379591307	-0.0482660563505478	-0.0107385668412904	0.008511512395043
"run_7928"	-0.00305333701260422	0.00264558517747361	0.00656194273237181	-0.00053847808445357	-0.0117223868379961
"run_7929"	0.0287196396521491	0.01396610573606	-0.0123453758589561	0.0180784459736684	0.00902046380137676
"run_7930"	-0.0383888978206604	-0.0122753224580849	0.0184964729727553	-0.00654924903996561	-0.0380607992953651
"run_7931"	-0.0603488626179795	-0.00765322212259232	-0.0176818889331653	-0.0181038117968924	-0.0169099397653294
"run_7932"	-0.0246937583052678	0.0253933178614911	-0.0331744738273457	0.00831705125678496	-0.0252296535961981
"run_7933"	0.0427381470317059	0.0515174600080457	0.0498375194379967	-0.0229435445051432	-0.0356732879091933
"run_7934"	-0.0752309992262625	-0.0473058652550222	-0.0325052459880256	0.0318984153090916	-0.0273183032923063
"run_7935"	0.0293151003452723	-0.00584058928301215	0.0477415014878154	0.0055694061991383	-0.0181552180586692
"run_7936"	0.0343590448321359	0.00518886801960297	0.000251835356858501	0.0232705704429666	0.00564777101270783
"run_7937"	-0.0865968204483845	-0.0192210680789729	-0.00699482474308761	-0.0176795552081196	-0.0427013724182043
"run_7938"	0.0156013062155097	0.0508900990666085	-0.00919296555348411	-0.012334253623416	-0.0137615736741988
"run_7939"	0.00789920689307402	-0.00015755236810332	-0.0215207878093733	0.0287252844480067	0.000852262622543906
"run_7940"	-0.0366159167549294	-0.00305206412738082	-0.0174328213475362	-0.0144739977635228	-0.00165703351648957
"run_7941"	-0.0256565496950138	-0.0152109600705242	-0.0266515169693187	-0.00977616810631163	0.0259820954511407
"run_7942"	0.036790861164751	-0.00324673389870611	0.020923800460158	0.0258968726179046	-0.00678307801460545
"run_7943"	0.101466497019147	-0.024767352770016	0.0119542828372658	-0.0298942457583704	0.144173812710268
"run_7944"	0.00880527748062755	-0.00308588047803747	0.0227668868981888	0.00467141181964439	-0.0155471407591682
"run_7945"	-0.0514691578241538	-0.0478115052884006	0.0170811370720198	-0.000885051497266221	-0.0198537381105068
"run_7946"	-0.0558966849644691	0.000364277109231553	-0.0507398214390434	-0.0317146400405724	0.0261934994059152
"run_7947"	0.0442534983150512	0.00613583479699131	0.0313270820891893	-0.0063527566222224	0.013143338051093
"run_7948"	0.0394493530479759	0.0118000125060387	-0.0113779433868011	0.00751613720970357	0.0315111467190347
"run_7949"	0.0768399459287238	0.0240544836585225	0.0130997680535048	0.0462560677584062	-0.0065703735417097
"run_7950"	-0.0102971098913208	-0.0389332791279694	0.0268522483279099	0.0332465712081446	-0.0314626502994058
"run_7951"	-0.0718437793618958	-0.0407630869726409	0.000466046228272486	-0.0215773377847358	-0.00996940083279156
"run_7952"	-0.0602021335380823	-0.0224608415762621	-0.0168114983988034	0.0173660753350154	-0.0382958688980323
"run_7953"	0.0106379298651988	0.00191644758356645	-0.0142534338910145	0.0107218332470972	0.0122530829255496
"run_7954"	-0.0443324736976071	-0.00696107605144003	-0.00772965759965847	-0.0440470160312634	0.0144052759847548
"run_7955"	-0.0805888064336718	-0.0112301309251545	-0.0159076900759336	-0.0236962930509019	-0.0297546923816819
"run_7956"	0.0272742167046973	-0.00295251855598048	-0.00700450806914384	0.00505924404000639	0.0321719992898153
"run_7957"	0.056018989437968	-0.00381302726040954	-0.00969278323445238	0.0608212852096748	0.00870351472315516
"run_7958"	-0.00851686095373819	-0.0388382161412934	-0.00411283191077502	0.0280829962733745	0.00635119082495573
"run_7959"	0.0396079979193229	-0.0133397223006174	0.0517857574631892	-0.0168866335380424	0.0180485962947935
"run_7960"	0.0886691143108712	0.00217458096722831	0.0886993774446171	0.0244529420472867	-0.0266577861482609
"run_7961"	0.00376585330414327	0.00439513565574804	0.0233370462841475	-0.0080510778661493	-0.015915250769603
"run_7962"	0.0279743568530828	-0.00276754791691085	-0.0154517406910754	0.00668686146322667	0.0395067839978424
"run_7963"	-0.0656961449967515	0.0112012008810393	-0.0387992652497099	-0.0155077169749358	-0.0225903636531452
"run_7964"	0.0429950297023853	0.0265105555359429	-0.000591721365863376	0.0348117132546078	-0.0177355177223021
"run_7965"	0.0349280686046056	0.00878223205036889	0.0691336420760597	-0.00676531189835204	-0.0362224936234709
"run_7966"	-0.00664347799974565	0.0126724635014729	-0.0203871119810012	0.0316512663262949	-0.0305800958465122
"run_7967"	0.0001426743777854	0.000216115390379135	0.00140623766379985	0.00333070717982577	-0.00481038585621936
"run_7968"	-0.0437339934950711	-0.00926223188823663	-0.00613693293581834	-0.00401893880532215	-0.024315889865694
"run_7969"	-0.0277051133076381	-0.0166665579208309	-0.0524173755732186	0.0140950416760559	0.0272837785103556
"run_7970"	-0.054264856973978	-0.0113746756068499	-0.01902228426279	-0.0418101477242537	0.0179422506199155
"run_7971"	0.039998591557964	0.0110028261706411	0.0377996198829316	-0.00982145799300401	0.00101760349739524
"run_7972"	-0.0328721200588354	0.020561844394103	0.000198033949423607	-0.0218329271069396	-0.0317990712954224
"run_7973"	0.00212099004688959	0.0168772317987021	0.0355780877067466	-0.0205431780395118	-0.0297911514190472
"run_7974"	0.0279384346871101	0.0198218388322448	0.0420080711875845	-0.0416234181814794	0.00773194284876018
"run_7975"	-0.0454125531566669	-0.0251656527180968	0.0167569631703169	-0.0170796458445342	-0.0199242177643527
"run_7976"	-0.00446481040241149	-0.025562207746026	-0.00101019387720477	0.0333344781637188	-0.0112268869428995
"run_7977"	-0.0120568225414105	0.0153668626152975	0.00862818850345521	-0.0232660830800208	-0.0127857905801424
"run_7978"	-0.0218563903249025	0.000465572955440044	-0.000652547017213999	-0.00347161121076746	-0.0181978050523611
"run_7979"	-0.0361239203531737	-0.0160937567181091	-0.0212545450832682	0.0343279046972774	-0.0331035232490738
"run_7980"	0.0286737800093153	0.0146280089421243	0.00282540456774748	0.00459490351154346	0.00662546298790003
"run_7981"	-0.0317531730296599	0.0244812905318488	-0.0347267020442307	-0.0296285019889712	0.00812074047169318
"run_7982"	-0.0219109309560978	0.00238306502034537	0.000433079493015865	-0.0117093081593992	-0.0130177673100599
"run_7983"	-0.0342523714275234	0.00752434408746648	-0.0424501215285598	0.00155989733456793	-0.000886491320998027
"run_7984"	-0.0999196053963244	-0.00572251104800344	-0.0926596401456119	0.029553078755772	-0.0310905329584811
"run_7985"	0.0153345304315715	-0.0394219897568405	0.0115834497554884	0.00674419325288271	0.0364288771800409
"run_7986"	0.0121189050311291	-0.0293449277318995	0.028783143602136	-0.00689131664642432	0.0195720058073169
"run_7987"	-0.0736279293956738	0.00376932673449596	-0.0402538075916854	-0.0211201498927724	-0.016023298645712
"run_7988"	0.01953909195896	-0.00178440011666693	-0.0428014434219819	0.0174177445225738	0.0467071909750351
"run_7989"	-0.0808601875782092	-0.00284199984083036	-0.0660628165178292	-0.0321304113605989	0.0201750401410493
"run_7990"	0.0136332762265881	-0.00306673709592011	-0.028694614208214	0.00802647701770672	0.0373681505130156
"run_7991"	0.0620363135585673	0.0359040619311801	0.0397824935092639	-0.0140982092952808	0.000447967413404023
"run_7992"	-0.0928061889026171	-0.0347167306952895	-0.0259113943426897	-0.0603245126440849	0.028146448779447
"run_7993"	0.0244569214558382	0.0242227516902362	0.0368082273775925	-0.0343469843191608	-0.00222707329282966
"run_7994"	0.026265332705103	0.0269736212891651	0.0168472640929271	-0.0107963316789176	-0.0067592209980716
"run_7995"	0.0161711502437325	-0.0166939637516565	0.0295836481623812	0.0184387965654467	-0.0151573307324388
"run_7996"	0.0590614645956944	0.0160601905023688	-0.000221546521968916	0.0546128196922347	-0.0113899990769402
"run_7997"	-0.0433178329135204	-0.00934634943252578	-0.0416171824626429	0.0267220037469426	-0.0190763047652943
"run_7998"	0.0237806429949327	0.00509634084990235	0.0149120914641568	-0.0268795474943421	0.0306517581752156
"run_7999"	0.0396422614848128	0.0178128919810336	0.028106945135998	-0.0154784704825072	0.00920089485028842
"run_8000"	-0.0133918758615141	-0.0189771021292931	-0.00727371557698544	0.0095800460976617	0.00327889574710267
"run_8001"	0.172762866604982	0.00788222232476543	0.0719111352321068	0.0264209825187481	0.0665485265293617
"run_8002"	0.00683793364915077	-0.0143326947393037	0.0177783643797711	0.00172877023617602	0.00166349377250737
"run_8003"	0.0324073843009348	0.0397414716380091	-0.0413281236879841	-0.010724248910468	0.0447182852613778
"run_8004"	-0.0469791048081343	-0.0348289939632749	0.0110612301903666	-0.0300693908110705	0.00685804977584448
"run_8005"	-0.125013852218303	-0.0126506961859451	-0.112095083135674	0.00345864304429163	-0.00372671594097516
"run_8006"	-0.0197271907205365	-0.00200086439835412	0.0239968364955318	-0.0166630439150018	-0.0250601189027124
"run_8007"	-0.110790812028454	-0.0588334645028593	-0.0151874215622835	-0.056023138654797	0.0192532126914862
"run_8008"	-0.0313050337586292	-0.00295277950456558	-0.0499069212370607	0.0137518986354868	0.00780276834751029
"run_8009"	0.0632140267039933	-0.00897785489089711	0.0652720408611141	-0.00934300126311376	0.0162628419968901
"run_8010"	-0.0316887512416502	0.0117983348717631	-0.045329236745323	0.00484905467237402	-0.00300690404046445
"run_8011"	0.0320427384334151	0.00535816788016627	-0.0292884527763703	-0.00760816596990911	0.0635811892995283
"run_8012"	0.0124085426677221	0.0017886058487311	0.0632905821710933	-0.00226821473376951	-0.0504024306183328
"run_8013"	0.00238129197519348	0.00684335308383672	-0.0522584874667748	0.0604317118090312	-0.0126352854508996
"run_8014"	-0.0570298164590755	-0.0278581521860812	0.024922056500373	-0.00718784268938828	-0.0469058780839791
"run_8015"	-0.0971002490653283	-0.0195740845030031	-0.0112553508937193	-0.0413707677792708	-0.0249000458893352
"run_8016"	-0.0284642515447355	-0.0119739640166107	-0.00280936030425805	0.00379211744200107	-0.0174730446658678
"run_8017"	0.0724326338573027	0.0170697589720489	-0.0120855915632969	0.00415501755552896	0.0632934488930217
"run_8018"	0.0374989065853994	0.00975110966146851	-0.0166216639336491	0.00590004113058138	0.0384694197269987
"run_8019"	0.0255471004607861	-0.000603234155141574	0.0189668175369305	0.00949365730124338	-0.00231014022224624
"run_8020"	0.0265388924046133	0.026215753302757	0.0298593179914661	-0.00320280348321054	-0.0263333754063992
"run_8021"	-0.0560955187316982	-0.00922434720794661	-0.0242678913365323	-0.00844424556443184	-0.0141590346227874
"run_8022"	-0.011603155137995	0.0174225797062752	0.00362521778744162	-0.00100383332624514	-0.0316471193054667
"run_8023"	0.00285024356173611	0.00174574963190618	0.00466101681413333	-0.0229319788398988	0.0193754559555954
"run_8024"	-0.000238167492570307	-0.0288157301383943	-0.0163429790923185	0.0079707923245793	0.0369497494135632
"run_8025"	-0.10083486776468	-0.0272556071117615	-0.0484150338630073	-0.0154945987571405	-0.0096696280327704
"run_8026"	0.00155852680770172	-0.0440734108431379	-0.00401611983806337	0.00735779023123051	0.0422902672576725
"run_8027"	-0.0115175597418663	0.0629005170303847	-0.0433927319976739	0.00902583925068542	-0.0400511840252625
"run_8028"	-0.047720230691265	-0.0301196508663879	-0.0664258019160693	0.0322858081616957	0.0165394139294965
"run_8029"	0.0833470648855828	-0.00447930994523269	0.0911296668642043	0.00137334384158209	-0.00467663587497094
"run_8030"	-0.021687810047624	-0.00106205882821333	-0.0182263699239951	6.1094968336479e-05	-0.00246047626375209
"run_8031"	0.0285427831009871	0.00400279118897967	-0.00299559819275452	0.021199233942718	0.00633635616204402
"run_8032"	-0.079397407626248	0.00392122826978911	-0.0425865551823934	-0.00939452393047453	-0.0313375567831691
"run_8033"	0.029626344350388	-0.00151547970118073	0.053479020110891	-0.0458049390854932	0.0234677430261709
"run_8034"	-0.00782934635456079	-0.0266857628956486	-0.011452449976926	0.0107752246598301	0.0195336418581837
"run_8035"	-0.0428707820437665	0.00951714933377632	-0.00516596868716212	-0.0233873611823434	-0.0238346015080373
"run_8036"	0.081840945673048	0.0122711318770601	0.0533196206678278	0.0236060959486233	-0.00735590282046313
"run_8037"	0.0477970653722539	-0.0144839615779387	0.0887035622604076	0.0102570001684512	-0.0366795354786662
"run_8038"	0.0471904694196387	-0.0101529139984676	-0.0145016191465034	-0.00211841048368063	0.0739634130482903
"run_8039"	-0.0679789812234279	0.0335154652123106	-0.0525957624036623	-0.0226664308435168	-0.0262322531885595
"run_8040"	-0.028858086823954	0.0195908747302841	-0.0271825948548919	0.00650629624294735	-0.0277726629422936
"run_8041"	-0.0120395942967196	0.0233589153898393	-0.0209468645995256	0.0228542550215775	-0.0373059001086108
"run_8042"	-0.0329132436904062	-0.00333537955163269	-0.0460450140125765	0.0231793965369618	-0.00671224666315889
"run_8043"	0.00307116076370137	0.0309721595735988	-0.00249157259319397	-0.0153589711701825	-0.0100504550465209
"run_8044"	-0.138354238949629	-0.0210658764280125	-0.0553735810400013	-0.0237469778967389	-0.0381678035848759
"run_8045"	-0.0145837758389882	0.000358999225682029	0.0139309744159378	-0.000539601915319874	-0.0283341475652882
"run_8046"	0.100102032113016	-0.00158153281813781	0.0297915961868824	0.0743020572406033	-0.00241008849633159
"run_8047"	-0.0650793182578965	-0.0112133219765843	-0.014554837919898	-0.0333912545079912	-0.00591990385342295
"run_8048"	0.0444621330573543	0.00154810037178215	0.0442039489430518	0.0246983463421349	-0.0259882625996146
"run_8049"	-0.0454855574462939	-0.0267190214285956	-0.0263136636862419	0.0242264303889044	-0.0166793027203608
"run_8050"	-0.00731760793090218	0.0101274379258681	-0.0126792385420016	0.0321023135658612	-0.0368681208806299
