"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8908"	-0.0238076723979805	0.0130099649641942	-0.0243228687335961	-0.0360130229310431	0.0235182543024645
"run_8909"	0.00492953548487075	-0.000779110832596194	-0.0161156844152488	-0.0102446656938874	0.0320689964266032
"run_8910"	0.0623349214829581	-0.0119462877337469	0.000855949846981781	0.00669849397226403	0.0667267653974592
"run_8911"	-0.048483090231169	-0.0133700196934627	0.0154617889215021	-0.00376993867270919	-0.0468049207864992
"run_8912"	0.120296426821011	0.00071936607939873	0.100188592469533	0.0152670053903925	0.00412146288168634
"run_8913"	-0.0311675243041729	0.0122443840584171	-0.00259016518171302	-0.0100831048741712	-0.0307386383067057
"run_8914"	0.0492096149343206	-0.0218001420702591	-0.0327684276203123	0.0419535391493632	0.0618246454755289
"run_8915"	-0.0540728895144058	0.00018498725553251	0.00454316547889308	-0.0350376418229463	-0.0237634004258851
"run_8916"	0.0400222930151443	0.0209849474807297	0.0260931319467008	-0.035622716702896	0.0285669302906098
"run_8917"	-0.0694947142392545	-0.00838809770218497	-0.00669844466760909	-0.0295719992217435	-0.0248361726477169
"run_8918"	0.00933764154555824	0.00491475569546324	-0.0138144767411233	-0.00525640785081543	0.0234937704420337
"run_8919"	0.0430836464823741	-0.0195586710564566	-0.0343377690681714	0.0432115018594311	0.053768584747571
"run_8920"	0.0556052052477951	0.00105576632349012	-0.0309834495401951	0.0113007157152675	0.0742321727492326
"run_8921"	-0.0153923323546377	-0.00945914248187902	-0.0252281876082133	0.0190933142284344	0.00020168350702026
"run_8922"	0.0166954070660813	0.00239193643563371	-0.0464999231325667	0.0632674691318246	-0.00246407536881027
"run_8923"	0.0038345347595071	-0.0210755246634354	0.0161907319573501	-0.013048861254958	0.0217681887205504
"run_8924"	0.0229773309893028	0.00229827263850076	0.0395576412027667	-0.00758378410252751	-0.0112947987494372
"run_8925"	-0.0336805408572804	0.0132135929009812	-0.0368038711525111	-0.0414811394342709	0.0313908768285205
"run_8926"	0.0641439132101605	-0.0159313561159247	0.0487511365307101	0.0116786148226889	0.0196455179726863
"run_8927"	-0.0747865003676931	-0.022649958118141	-0.0220053002546401	-0.0181183945212801	-0.012012847473632
"run_8928"	-0.0429411880303117	0.0068439865899473	-0.0272249950991709	0.0179538459625415	-0.0405140254836295
"run_8929"	-0.0359807269795061	-0.0262136133148804	0.0122447321395557	0.00857807715279428	-0.0305899229569758
"run_8930"	-0.0377392401192405	-0.0276335597712889	0.00473141390345837	-0.0072684961198893	-0.00756859813152064
"run_8931"	0.0419423951184333	-0.01786304815512	-0.0186219930805722	0.0460336615143431	0.0323937748397824
"run_8932"	-0.0209168300242287	-0.00972015914255372	-0.00739244208119477	-0.00792293513119694	0.0041187063307167
"run_8933"	-0.0201593410151381	-0.0142356561647966	0.0451666213204579	-0.0239990885438467	-0.0270912176269527
"run_8934"	0.010014365821086	0.0220629281090393	-0.0165641270937954	0.00970620718753918	-0.00519064238169719
"run_8935"	0.00548197948770196	-0.0121014672243515	-0.0563467719544105	0.0142436753397749	0.0596865433266891
"run_8936"	-0.0229086256415572	0.0144159482409365	0.0178364181307803	-0.0362119263862304	-0.0189490656270435
"run_8937"	0.032488320340699	0.0260229905056669	0.00801060045876747	-0.00223259683021454	0.000687326206479093
"run_8938"	0.0125878452307571	0.0130156661769123	-0.0209608662068326	-0.011376574398673	0.0319096196593505
"run_8939"	-0.0107669293975014	-0.0155425489684794	-0.0212060334721105	0.0338890654194635	-0.00790741237637504
"run_8940"	0.0257965492716347	-0.0175972019560584	0.0493334592209441	-0.0218890219391693	0.0159493139459182
"run_8941"	-0.0218672828459327	0.00603129602448937	-0.0345466625696965	-0.0119407322156299	0.0185888159149043
"run_8942"	-0.00777187492393086	-0.0141259199443814	-0.0127582243630779	0.0489952936546314	-0.029883024271103
"run_8943"	0.0690501882988615	0.0418670869153706	-0.01728416466838	-0.00733054253210022	0.0517978085839712
"run_8944"	0.0283806271951828	-0.00900912116454356	0.035879175283042	-0.00775643601036603	0.00926700908705044
"run_8945"	-0.0397832992361436	0.0158909310745809	-0.0179828729594253	-0.0199154672263866	-0.0177758901249125
"run_8946"	-0.0446083254319117	-0.0119362353157858	-0.0369848425878291	-0.00595908682501997	0.0102718392967232
"run_8947"	-0.0460598774715254	0.0369987935159108	-0.00862632321519967	-0.0434335220756169	-0.0309988256966196
"run_8948"	-0.0428362133402418	-0.0128509316857255	-0.0433007100786564	0.0299187392222912	-0.0166033107981512
"run_8949"	0.00495838250707999	-0.00569889356706165	-0.0106469095069483	0.0283840310130953	-0.00707984543200537
"run_8950"	-0.0593366633217379	-0.0105727069997691	-0.0131409429242741	0.00141641665100799	-0.0370394300487026
"run_8951"	0.058406824946342	0.00364180814593361	-0.0334180242224461	0.000341146988621497	0.087841894034233
"run_8952"	-0.0169024749525171	-0.00453682842804039	-0.0342902291121814	0.0294782614962576	-0.00755367890855286
"run_8953"	-0.0785759875159146	-0.0188321640024594	-0.0182905995537124	-0.0294816089334641	-0.0119716150262787
"run_8954"	-0.0395212238754448	0.00818293927165172	-0.0306290158529096	-0.0103021748478886	-0.00677297244629831
"run_8955"	0.0951544706368638	0.0182551859888	0.0404993277166092	0.00465442272261385	0.0317455342088407
"run_8956"	-0.0272157156015943	0.0319976571769202	-0.0496945049605188	-0.00666515231026389	-0.00285371550773191
"run_8957"	-0.0413571868558288	-0.020692258696701	0.00888229326991241	-0.0324418488675078	0.00289462743846769
"run_8958"	-0.152394216513371	-0.0213779557021202	-0.0707550027614314	-0.0306869769502899	-0.0295742810995291
"run_8959"	-0.0227556987611745	0.00751642625059571	0.0390298900011208	-0.0251008652869342	-0.0442011497259568
"run_8960"	0.017737185469181	-0.00291660352910827	0.0223608757527109	-0.0208992501251571	0.0191921633707354
"run_8961"	0.0683446820035798	0.0249358251186977	0.0762963976886327	-0.0338267622590273	0.000939221455276804
"run_8962"	-0.0199917802572608	-0.0127725244988505	-0.0195477587268156	0.00396043023705614	0.00836807273134913
"run_8963"	-0.0200919156088038	-0.0158713661207641	-0.00679410147805824	0.0194596127864093	-0.0168860607963907
"run_8964"	-0.0192521803329956	0.000598178893909543	-0.0440917575612732	-0.00138215445352814	0.0256235527878962
"run_8965"	0.0255341111253823	-0.022052077811202	0.0296003794665554	0.0120411406274289	0.00594466884259993
"run_8966"	-0.0394324422367557	-0.0241097198155171	0.0128947076097289	0.0117414777940576	-0.0399589078250251
"run_8967"	0.127591970067302	-0.00753584538487838	0.0701734752421911	0.026642545361671	0.0383117948483181
"run_8968"	-0.0260247593900592	0.0108318822350365	-0.0575764969307652	0.0130954860046538	0.00762436930101571
"run_8969"	0.111245460014553	0.00450492059525799	0.0637550047197639	0.0313693599182501	0.0116161747812806
"run_8970"	0.107125145044499	-0.00196132728376896	0.0843028516785198	0.00333404009620608	0.0214495805535424
"run_8971"	-0.0439191046761774	0.00127151948476176	-0.00893080410028925	-0.00898843299024959	-0.0272713870704003
"run_8972"	0.0361293081726272	0.00788839095075349	0.0417588567190806	0.0152945370042379	-0.0288124765014449
"run_8973"	-0.105853309081843	0.0140596106287767	-0.0593300170367456	-0.02799975750824	-0.0325831451656344
"run_8974"	0.039355624830943	-0.00249981249050167	0.0614855637126985	-0.0384688705190912	0.0188387441278373
"run_8975"	-0.0310138552577217	-0.0258159013678158	-0.0383802911526695	-0.0327568341571805	0.0659391714199441
"run_8976"	-0.0278822632647926	-0.00849941717328831	-0.0271869398532685	-0.0283328867182066	0.0361369804799708
"run_8977"	-0.0116458000839643	-0.0281806543028567	-0.0321828346378518	0.000258253607185046	0.0484594352495591
"run_8978"	0.0138774001581361	0.00319241858313279	-0.0115873137737091	0.0337519067096125	-0.0114796113609001
"run_8979"	0.0300565805451709	-0.0115183056858436	0.0210296049629818	0.0294902035842236	-0.00894492231619087
"run_8980"	-0.0139717450882437	0.00103570708499695	0.0169224558178221	-0.0204731271771887	-0.011456780813874
"run_8981"	0.0646326981167185	0.037780879255362	0.0384351426487497	-0.0205198062496119	0.00893648246221876
"run_8982"	-0.0745688912068207	-0.0113980787037645	-0.0353687750451408	-0.020110611126875	-0.00769142633104045
"run_8983"	-0.00285375906969679	-0.00685762389126303	-0.0250302578578942	-0.0149608488838877	0.0439949715633482
"run_8984"	0.046377561131526	0.0115489404096153	0.00975956723137109	0.00648012288318232	0.0185889306073573
"run_8985"	0.142060728828051	0.00069377331191626	0.0448398680649119	0.0637805836201373	0.0327465038310859
"run_8986"	0.0904945502261771	0.010069291219434	0.0312766332143353	0.0110982992383339	0.0380503265540739
"run_8987"	-0.0126582555987118	-0.0151890003740845	-0.000137553766633059	0.00898539622904321	-0.00631709768703749
"run_8988"	0.0288570705813561	-0.00623496733906991	0.0123250002408626	0.0247961126353538	-0.00202907495579039
"run_8989"	0.0242122276477145	0.0032802910489539	-0.0056373264448447	-0.0106705298656069	0.0372397929092122
"run_8990"	0.0343744568457144	-0.015690400049838	-0.0115382636001742	0.0329513267167501	0.0286517937789764
"run_8991"	-0.0495794676124344	-0.00637981373648698	0.000970090745883961	-0.00972419055103012	-0.0344455540708012
"run_8992"	0.0101784407778216	-0.0115330176179356	0.0303827019208817	-0.0152144691399475	0.00654322561482299
"run_8993"	-0.0265633331230679	-0.00223868944564519	-0.0281057673767292	0.00758905490650908	-0.00380793120720254
"run_8994"	-0.00791051238556915	-0.0176328279730312	0.042375873391041	-0.0357158954314634	0.00306233762788439
"run_8995"	0.0362678134833192	0.0197681512347974	0.00709674254256074	0.0183504484456737	-0.00894752873971267
"run_8996"	0.056276462118651	-0.0116077656881551	-0.0125674651183961	0.0629615919762787	0.0174901009489235
"run_8997"	-0.0178549733039271	-0.0154440686919704	-0.0439263419466602	0.0409334107059036	0.000582026628799887
"run_8998"	0.0490581919398216	-0.0151141387781637	0.0097798370709766	0.028065102136607	0.0263273915104017
"run_8999"	-0.0013520539363736	-9.04093974464803e-05	0.0142137073639003	-0.0277177121146331	0.0122423602118057
"run_9000"	0.0275342806001567	-0.0115725159689757	-0.0480358815091778	0.0829703841362029	0.00417229394210725
"run_9001"	0.0667738417542601	0.0169580244738408	0.0973710753743827	-0.0374007463972316	-0.0101545116967317
"run_9002"	0.0724962599899497	-0.005544019546929	0.0576673172983698	-0.024837464577474	0.045210426815983
"run_9003"	-0.0179762137937096	0.0310478228567789	-0.0235207189336521	-0.0148288253374054	-0.010674492379431
"run_9004"	0.0746323014883772	0.0178352066910675	0.0164427574867822	0.0461789119978348	-0.0058245746873073
"run_9005"	0.0223322691961463	0.00871975084851988	0.0258304232486305	0.0211595403951694	-0.0333774452961736
"run_9006"	0.078656502907255	-0.0150794779560078	0.0183212857451114	0.0390651822704903	0.036349512847661
"run_9007"	-0.0440362562136217	-0.00811159223535313	-0.0221301319767303	-0.00332326538572872	-0.0104712666158095
"run_9008"	0.00239426810377991	-0.010861496012381	0.00957763955622186	0.0286939832256367	-0.0250158586656976
"run_9009"	-0.0900359992794771	0.00513911027162046	-0.0331230170855026	-0.0473772511645371	-0.0146748413010578
"run_9010"	0.106974173627294	-0.00384584769251823	0.0548466729451245	-0.0322430078971676	0.0882163562718554
"run_9011"	-0.0254795028334732	0.0240143603085934	-0.0131135759003207	-0.0235509075664884	-0.0128293796752576
"run_9012"	-0.026822880076458	0.00186195118380781	0.00817901285819272	-0.0488873729268141	0.0120235288083556
"run_9013"	-0.019168784412316	-0.00809380746446773	0.0133691604210709	0.00249170289316293	-0.0269358402620822
"run_9014"	0.0335605408131519	0.015539834068433	-0.00925332238229592	0.0288457383192881	-0.0015717091922733
"run_9015"	0.0754338950312847	0.000744573926006376	0.0332480722598528	0.0238587070567865	0.017582541788639
"run_9016"	-0.0117292733589643	0.0187752274322631	0.00994091100527361	-0.00789121646770675	-0.0325541953287942
"run_9017"	0.0693003277773818	0.0230165577556727	0.0029292522730538	0.0680978800559976	-0.0247433623073422
"run_9018"	0.00110979726432174	-0.00447130664558323	-0.0142077303568493	0.0243452640741022	-0.00455642980734794
"run_9019"	-0.0100120231255658	0.0282021771032028	-0.0282940992726252	0.0264002336942798	-0.0363203346504232
"run_9020"	0.0047798419591359	-0.00444838617109384	-0.00784008869021979	0.0550034144448279	-0.0379350976243784
"run_9021"	-0.0545353924923278	-0.0177632892683009	-0.00546550852866307	0.0111510413686668	-0.0424576360640306
"run_9022"	-0.0636547437694106	-0.0018630174795111	-0.0429185888061816	0.00264228409438466	-0.0215154215781025
"run_9023"	-0.0123770605400113	0.0110498541791864	-0.0228945704543311	0.0161904483345487	-0.0167227925994153
"run_9024"	0.0634059301090746	-0.00966609012948368	-0.0207325357610071	0.0571810477495288	0.0366235082500365
"run_9025"	-0.0614793325323642	-0.0109431149764299	-0.00161039482713036	-0.0342994827440196	-0.0146263399847843
"run_9026"	0.0262775838274824	0.0180695701775011	0.00757793505588605	-0.00414366563832038	0.0047737442324156
"run_9027"	-0.0130754426635325	-0.0143330979051095	-0.0161903132817347	-0.00450075831780707	0.0219487268411189
"run_9028"	-0.0950424498906246	-0.0229977325838726	0.00289566428217451	-0.0477637053854643	-0.0271766762034622
"run_9029"	0.0308276818049783	-0.00527324448719887	-0.0275205515539041	0.0283789618939125	0.0352425159521688
"run_9030"	-0.0270662477492062	-0.00601724525553667	-0.0217320274751092	-0.023343096940097	0.0240261219215367
"run_9031"	0.0933216442764408	0.00956702896498726	0.000435727118460064	0.00952180529563386	0.0737970828973596
"run_9032"	-0.0227281211094007	0.0112854492491985	-0.0250398748933777	0.00936639283551121	-0.0183400883007328
"run_9033"	0.00793703594204747	-0.00905706067650844	0.0353893449761685	0.00874369266120938	-0.027138941018822
"run_9034"	0.0918377962284166	0.0116682580690337	0.0769725396014396	0.0299372675910405	-0.0267402690330971
"run_9035"	0.0794311863221701	0.0145628863644187	0.0268595773144699	0.0512670378413152	-0.0132583151980337
"run_9036"	-0.0469255904543891	-0.0116059691856896	-0.050883585109469	0.0143419483905543	0.00122201545021513
"run_9037"	0.0133449636506527	-0.0123284464144201	0.0144422309467902	0.0153805929375696	-0.00414941381928709
"run_9038"	0.0700503911369565	0.0185096639376994	0.081874023900639	-0.00903222333633658	-0.0213010733650453
"run_9039"	0.012549809530923	0.00841421873196096	0.0468693188107241	-0.0195137830208642	-0.0232199449908979
"run_9040"	0.0388500969065072	-0.0163659598665826	0.102968590125624	-0.0405813895962539	-0.00717114375628055
"run_9041"	-0.0353423306710952	-0.0185708262299863	0.0168481648673875	-0.0341359289997784	0.000516259691282118
"run_9042"	0.119712135140354	0.00866250519464424	0.0480344396893019	0.0367036118403078	0.0263115784161
"run_9043"	-0.0311969446626749	-0.00318493871343722	-0.0375697396460988	-0.0243408563484464	0.0338985900453076
"run_9044"	0.107589554847626	0.0443551228284284	0.0421866125092536	0.0303576849619898	-0.00930986545204577
"run_9045"	0.0130358727792984	-0.00592696153562944	-0.0157284965383081	0.0170598768972892	0.0176314539559468
"run_9046"	-0.010163362382666	-0.00551018078060154	-0.00637253714452923	-0.000531823643608204	0.00225117918607295
"run_9047"	0.0605567722313519	-0.00628213671033928	0.0111186930773109	0.0136097835253771	0.0421104323390033
"run_9048"	-0.0570278029377833	-0.0143927958021945	-0.0673560885933185	-0.00343092540731295	0.0281520068650426
"run_9049"	0.0746264474723556	0.0170585101410899	0.0332077179218865	-0.0181975064606417	0.0425577258700209
"run_9050"	0.0680975486766639	-0.0114400887051307	0.0611197407340137	0.0327045669837927	-0.0142866703360118
"run_9051"	-0.0787136124166466	-0.0266925894931342	-0.0181727730661337	-0.00636749846942261	-0.0274807513879561
"run_9052"	-0.093634088834491	0.0164629457575037	-0.0502286841571812	-0.0183747244909	-0.0414936259439135
"run_9053"	-0.0506456617007657	-0.005866913338564	0.00931457930100945	-0.0309474474405833	-0.0231458802226279
"run_9054"	0.0277730626741058	0.0021664891911677	0.022075000521787	0.0203257774147693	-0.0167942044536182
"run_9055"	0.0294186530136999	0.00736917304607619	-0.00749831328647965	-0.0128595337491224	0.0424073270032258
"run_9056"	0.0896379113181758	0.00770948255150176	0.0707117700291794	-0.00923913135546923	0.0204557900929639
"run_9057"	-0.00439726404565669	0.00530173925478986	0.00706650640467346	-0.0203610836035117	0.00359557389839169
"run_9058"	0.0143240184564122	-0.00338299957691654	0.00594720073438344	0.00874185971115419	0.00301795758779111
"run_9059"	0.0045852053921777	-0.00541868518351485	-0.00482734173183269	0.0115335955785667	0.00329763672895857
"run_9060"	0.0405042943863585	0.0011307493917641	0.00201614290302867	0.0814488909668266	-0.0440914888752609
"run_9061"	0.0835985333679579	0.0138239697748122	0.00512964724945329	0.0192390773515746	0.0454058389921177
"run_9062"	0.00383113473913231	0.00773495859673771	-0.0100952913095807	0.00367748247628031	0.00251398497569499
"run_9063"	-0.0144158359101868	-0.00583969075165043	-0.021205918697273	-0.0329443059402061	0.0455740794789427
"run_9064"	0.106993614819047	0.0351352285638928	0.0187965499018189	0.0326423416729589	0.0204194946803764
"run_9065"	-0.0358184297844345	-0.00161354431153537	-0.00833365536589722	0.00746160694516658	-0.0333328370521685
"run_9066"	0.0273926333904434	0.00898476756319968	0.0267044811743773	0.000144048763849368	-0.00844066411098296
"run_9067"	0.0596330744947006	0.0493512379720708	0.0470596216145937	-0.0398105781159374	0.0030327930239736
"run_9068"	0.0486749980992506	0.0342284799075129	-0.0185130326729371	0.0576293203494251	-0.0246697694847503
"run_9069"	0.0401505259600417	0.0329029977378786	-0.0117662435156955	0.0235249470167536	-0.00451117527889502
"run_9070"	-0.015642652419721	-0.0144206500530792	-0.0345655146499901	0.00129490731217104	0.0320486049711772
"run_9071"	0.0724821363835172	0.0500514284344162	0.0592734906969999	-0.0101964797880636	-0.0266463029598353
"run_9072"	0.00120099716193435	-0.00355346392640605	-0.029656172310136	0.0275570126226634	0.00685362077581295
"run_9073"	-0.0697181815772702	0.00524755815250813	-0.0315413747313194	-0.0021431268244872	-0.0412812381739717
"run_9074"	-0.0441133744320384	-0.0142577993960247	-0.0449312218370151	0.0244417989778042	-0.0093661521768028
"run_9075"	-0.0837134006221526	-0.0124187003189124	-0.0514474033978727	-0.0171839535571509	-0.0026633433482166
"run_9076"	0.14552710121769	-0.00810862048240135	0.0768085006083371	0.00864258136013277	0.068184639731621
"run_9077"	0.0157263349020362	0.00917539820774193	-0.0406688562547503	0.0528295916974199	-0.00560979874837526
"run_9078"	-0.0580134079117997	-0.0158570000166662	0.0122689257004465	-0.0261028912844271	-0.0283224423111528
"run_9079"	-0.0543892609820798	0.0512442869300964	-0.0250999371248587	-0.0433534422538236	-0.0371801685334939
"run_9080"	0.119703002395353	0.014195517072977	0.0824769012781691	0.00552954195943784	0.0175010420847687
"run_9081"	0.00154077736255129	-0.00720801740843512	0.0211532926450374	-0.0253395319436686	0.0129350340696176
"run_9082"	-0.0484492838102537	0.00730106571716875	-0.0170230723530474	-0.0137281144231774	-0.0249991627511977
"run_9083"	0.0852253674652719	0.0265392135013723	0.0692925725611663	-0.00567463624346719	-0.00493178235379949
"run_9084"	-0.0267514321463557	-0.0108426293592137	-0.015693401863466	0.000647861818110546	-0.0008632627417865
"run_9085"	-0.0146559786090287	0.0383994942272616	0.00219674236675143	-0.0389533213905956	-0.0162988938124462
"run_9086"	-0.0276213021971889	-0.0161740875077821	0.0107208069509082	0.0103154393710549	-0.0324834610113701
"run_9087"	0.133610337631712	-0.00572616702500073	0.0441837023142915	0.0744335371997812	0.0207192651426399
"run_9088"	0.0527274894980142	0.0517369560851849	-0.0141921304382956	0.00842762497238564	0.00675503887873919
"run_9089"	-0.0557597752285398	0.0226871816704076	-0.0395237487884875	-0.00750136627685346	-0.0314218418336064
"run_9090"	0.0107944074165445	-0.0047297314621087	-0.000569843401259024	0.0463901770216411	-0.0302961947417289
"run_9091"	0.116840671220866	-0.00413179339465995	0.0111415028503003	0.0348452404531753	0.0749857213120506
"run_9092"	-0.0176552171609709	0.00927908027364094	-0.00514996529076917	0.0127141980051151	-0.0344985301489578
"run_9093"	-0.0122825425276823	-0.00208446384408807	0.0280062762684341	-0.0154420648780899	-0.0227622900739384
"run_9094"	-0.034856647416028	-0.0128895483082343	-0.0540178750341637	-0.0282679959379585	0.0603187718643285
"run_9095"	0.0620442777581745	-0.0126532383172231	0.0541338826297339	-0.0198292772103416	0.0403929106560053
"run_9096"	0.00280878042175603	0.0115521148192749	-0.0408987118937135	0.0371246282029763	-0.00496925070678167
"run_9097"	0.1395628907921	0.0338399049863707	0.0735872976782046	0.0304556587057178	0.00168002942180668
"run_9098"	0.000235672915226626	0.0380209251737781	-0.0418568890297567	0.0357842116196791	-0.0317125748484738
"run_9099"	0.0179282281389796	-0.00734284189208578	0.000979817730968516	0.026208536913059	-0.00191728461296215
"run_9100"	-0.0145296858837544	0.0662304847623272	-0.0361533459634054	-0.0216809194635501	-0.0229259052191261
"run_9101"	0.0147939621326483	0.0237474574690379	0.00597086208722619	0.00551759502936647	-0.0204419524529822
"run_9102"	-0.0414346034121307	0.00245442312327405	-0.0167685254817818	-0.0106482841270587	-0.0164722169265642
"run_9103"	-0.0154397208610515	-0.00195652901213392	0.018487737445194	-0.0441849298498899	0.0122140005557783
"run_9104"	0.109291450674742	0.0177828284221586	0.0492808683867314	0.0161228233454253	0.0261049305204267
"run_9105"	-0.0116701838279512	-0.00816535542490765	0.00627131513937834	0.0223048915615782	-0.0320810351040001
"run_9106"	0.00132962057455534	0.00462842471905362	-0.00998616322599034	-0.0160154808037039	0.0227028398851959
"run_9107"	-0.0210524578408357	-0.00254949763199166	-0.0146896951900415	-0.0115597877602408	0.0077465227414383
"run_9108"	0.00994058417035722	-0.0363039833803552	0.0205115710031667	0.0365345309887072	-0.0108015344411614
"run_9109"	-0.0684493340544989	-0.0100169580604952	-0.00290743798563476	-0.0266191921736202	-0.0289057458347488
"run_9110"	0.0625148483228375	0.0120339742594271	0.0395655043977681	0.00680263834976215	0.00411273131588021
"run_9111"	-0.0307234617170545	-0.00845587972142336	-0.0321987832360206	0.0232722685723123	-0.0133410673319228
"run_9112"	0.00807839560481999	-0.00213297633120474	-0.0430259036168681	0.0270303225327895	0.0262069530201033
"run_9113"	0.02555764360164	-0.0194560652775389	-0.0170468907673158	0.0263905064989842	0.0356700931475104
"run_9114"	0.0587100035402501	-0.0137481705809701	0.0387643625385318	0.0463701564725647	-0.0126763448898764
"run_9115"	-0.00944083758082087	0.0405595810489288	-0.0156535963237252	0.00463106024965912	-0.0389778825556835
"run_9116"	-0.036285805191284	0.0293360951252182	-0.0459906072942199	-0.0190320168818063	-0.000599276140476026
"run_9117"	-0.0591868270189852	0.0119476286375266	-0.0520493701367245	-0.00681396924695556	-0.0122711162728317
"run_9118"	0.0361025667214647	-0.00351609297859191	0.0127097699626782	0.0395164935728408	-0.0126076038354624
"run_9119"	-0.0141574740863007	0.0237916922562987	-0.0456397752379779	0.000182203023932627	0.00750840587144591
"run_9120"	0.0665051016473186	-0.00649631872986342	-0.0145502402493779	0.0665914871430376	0.0209601734835223
"run_9121"	-0.0332768465876889	-0.00316329141572425	-0.0205487968938785	0.00267709739961268	-0.0122418556776989
"run_9122"	-0.0152450717164922	-0.00297924703040052	0.0183709703281593	-0.0120180959979688	-0.0186186990162822
"run_9123"	0.033987512423294	0.00237150753281703	0.0441524119398156	0.00255334128202206	-0.0150897483313607
"run_9124"	0.0539830777735215	0.0128020261487855	0.00712150153929717	0.00575452439541096	0.0283050256900279
"run_9125"	-0.0159052949932175	0.00675414668105684	0.0637786501759361	-0.0351889198131311	-0.0512491720370794
"run_9126"	0.128518338638908	-0.00596138127945328	0.139426754090673	0.00506811622095062	-0.0100151503932623
"run_9127"	-0.0743125023287511	-0.0139727178530535	-0.0252855020967347	-0.0203792564877405	-0.0146750258912223
"run_9128"	-0.0140301952109611	0.0242910789575222	-0.0176954858760251	-0.0226679229169752	0.00204213462451691
"run_9129"	-0.0155576704128876	-0.0231204487018443	0.0217164202673308	-0.0219673966804619	0.00781375470208772
"run_9130"	0.0659940600791848	-0.00128018479965645	0.050929723409289	-0.0203187793813139	0.0366633008508662
"run_9131"	-0.0182183012212247	0.00608236437799642	0.0247772958731427	-0.0160204150465285	-0.0330575464258354
"run_9132"	0.10583230897709	0.00736401105621821	0.0234664327518898	0.0566818838253379	0.0183199813436439
"run_9133"	-0.0612384749737558	0.00887738677598951	-0.0478987105812497	-0.0102064246772123	-0.0120107264912833
"run_9134"	-0.0431708488267452	-0.0102386417179607	-0.0385905851651471	-0.0055339881639248	0.0111923662202874
"run_9135"	-0.00684708550826505	-0.0100727868799444	-0.041367774802547	0.0285654909728054	0.0160279852014209
"run_9136"	-0.0178317448515358	0.00849913440023182	0.0011453692389511	0.0101141876823626	-0.0375904361730813
"run_9137"	0.0200726304466582	-0.0206628351989473	0.00875135643243158	0.036529700286525	-0.00454559107335112
"run_9138"	0.0533085041207897	0.000182366490553054	0.015682079936896	0.0379785911039332	-0.000534533410592603
"run_9139"	0.0124943336955568	-0.0150995720785234	0.0207729867710174	0.0267450442973954	-0.0199241252943326
"run_9140"	0.0423261212098035	-0.00831931052715671	-0.0106988046966986	-0.00903543822371589	0.0703796746573747
"run_9141"	-0.0367597192889668	-0.017293544518977	0.00968402537320361	-0.0184195868194359	-0.0107306133237575
"run_9142"	0.0127596963399796	0.0136313558093414	-0.0389507355630847	-0.00970000943768469	0.0477790855314076
"run_9143"	0.02632917252468	-0.000503035003618682	-0.00337999057779286	0.0255858597384108	0.0046263383676807
"run_9144"	-0.0174682640486618	0.0104346058731435	-0.0106444571291316	-0.0131201890606594	-0.00413822373201433
"run_9145"	-0.0207516208817876	-0.0133005705436964	-0.0333881507284508	0.0529346609215455	-0.0269975605311859
"run_9146"	-0.081022742077615	-0.0218944438407031	-0.0329116683880135	-0.000545187018714624	-0.0256714428301837
"run_9147"	-0.069778762390368	-0.0244688011099572	-0.0219680767756573	-0.0355461115114385	0.0122042270066851
"run_9148"	-0.0902819529607483	-0.00177339422412203	-0.0497844743876223	-0.0318680004486742	-0.00685608390032975
"run_9149"	-0.0533117374079165	0.0111976561068227	-0.0423689944878803	-0.00777267406652279	-0.0143677249603361
"run_9150"	0.0272518870326402	0.0157212591040298	-0.0379925887925473	0.0207429970202145	0.0287802197009433
"run_9151"	-0.0642368448490598	-0.00872879752794925	-0.0253731516031335	-0.0172493017552936	-0.0128855939626834
"run_9152"	0.023994406417604	-0.00172380538080306	-0.0272456792037411	-0.000250510413883343	0.0532144014160316
"run_9153"	0.0453504428767897	0.0245215068771504	0.0236683690636332	0.0380389692654549	-0.0408784023294488
"run_9154"	0.0371943810962335	-0.0129451555080697	-0.021246010057063	0.0179024501245361	0.0534830965368301
"run_9155"	-0.0409798703623086	-0.00878174814346688	0.00988167299436969	-0.02993755954627	-0.0121422356669413
"run_9156"	-0.0470703950728332	0.00520091151832557	-0.0443502420949366	0.00267138437574322	-0.0105924488719653
"run_9157"	-0.026383580972843	-0.00612909661205755	-0.0306763811349459	-0.0321460346568367	0.0425679314309971
"run_9158"	0.0222776595576375	0.00582128469911463	0.0327436823008012	-0.0212662919705906	0.00497898452831218
"run_9159"	0.0460276742304439	0.0768369910028018	-0.00979244929498769	-0.0271036490475056	0.00608678157013547
"run_9160"	0.0106655356022041	0.00761904528427319	-0.0178286918777443	0.0114813702432602	0.00939381195241502
"run_9161"	-0.052598991891929	0.0166762962744621	0.0117683481959561	-0.0347273680294588	-0.0463162683328884
"run_9162"	-0.0159430915661192	0.0372980584240635	-0.0352972206926994	-0.0152229854159122	-0.00272094388157116
"run_9163"	0.014624706732313	0.0256817653914036	0.00563973257146444	-0.00852580761555907	-0.00817098361499592
"run_9164"	-0.0398469514679883	0.00495164894135343	-0.0398164478559065	0.013610483750286	-0.0185926363037212
